673076,5,2005-07-08
2256305,5,2005-07-08
2626356,4,2005-07-09
1135685,4,2005-07-10
1993470,4,2005-07-11
2518357,3,2005-07-11
135718,3,2005-07-12
1987434,4,2005-07-13
972637,3,2005-07-18
950515,4,2005-07-18
2262706,2,2005-07-22
670715,4,2005-07-25
848760,4,2005-07-25
1693641,5,2005-07-25
716138,3,2005-07-29
2581957,4,2005-07-29
2449771,4,2005-08-02
183907,3,2005-03-15
2204475,5,2005-08-09
788343,4,2005-08-11
2460944,3,2005-08-14
1744889,2,2005-08-25
914503,3,2005-08-15
2573892,4,2005-08-15
2451053,2,2005-08-17
1990901,4,2005-08-19
66187,3,2005-08-21
679929,2,2005-08-26
2480084,3,2005-08-26
1245761,4,2005-08-29
2560405,2,2005-08-31
1569545,4,2005-09-02
121910,4,2005-06-22
2193455,4,2005-03-15
2433695,4,2005-03-16
1047331,2,2005-03-18
347403,3,2005-03-18
754082,3,2005-03-18
1649755,4,2005-03-22
2296008,3,2005-03-23
2411455,2,2005-03-23
2628220,3,2005-03-24
573364,3,2005-03-28
669192,4,2005-03-28
473644,4,2005-03-29
1801640,5,2005-04-05
1739413,5,2005-04-05
528098,2,2005-04-07
543981,4,2005-04-08
1032502,3,2005-04-09
1268551,5,2005-04-10
1625755,4,2005-04-12
1488236,3,2005-04-12
887273,4,2005-04-12
1643959,4,2005-04-15
1488844,3,2005-04-19
619428,4,2005-04-21
2503129,5,2005-04-22
1183144,3,2005-04-22
1862608,4,2005-04-23
2264887,3,2005-04-25
1786202,5,2005-04-26
2565487,2,2005-05-02
1925186,3,2005-05-05
276837,3,2005-05-08
1570109,3,2005-05-08
1463145,2,2005-05-12
1693857,4,2005-05-13
1620761,3,2005-05-15
2033024,3,2005-05-16
2288259,4,2005-05-17
2153518,2,2005-05-23
1048199,2,2005-05-29
1778432,4,2005-05-30
853923,4,2005-05-31
2014531,3,2005-06-01
1513370,4,2005-06-03
1937457,4,2005-06-03
338947,2,2005-06-06
828567,2,2005-06-07
2155033,3,2005-06-07
243963,3,2005-06-08
699785,1,2005-06-08
1018579,3,2005-06-10
95372,3,2005-06-12
1273146,5,2005-06-13
1183304,4,2005-06-13
965476,3,2005-06-16
1697479,3,2005-06-17
2246782,3,2005-06-18
757109,5,2005-06-29
2159332,4,2005-07-03
1966696,5,2005-07-03
1946757,3,2005-09-06
1934982,3,2005-09-08
671459,3,2005-09-13
1227848,3,2005-09-14
471426,4,2005-09-19
1588143,3,2005-09-19
922616,3,2005-09-19
1604980,4,2005-09-22
2406318,4,2005-09-23
2130278,4,2005-09-23
187917,4,2005-09-24
221526,4,2005-09-25
1643149,3,2005-09-28
2270088,5,2005-09-29
27264,2,2005-10-04
89961,4,2005-10-07
1271900,4,2005-10-10
1026389,3,2005-10-11
2116710,4,2005-10-13
2380973,3,2005-10-23
1823974,3,2005-10-23
2354291,2,2005-10-27
843457,1,2005-10-28
654599,5,2005-10-31
2455138,5,2005-11-03
2011243,2,2005-11-10
1688952,5,2005-11-17
2575380,4,2005-11-23
2497047,4,2005-12-05
188099,3,2005-12-11
1281187,4,2005-12-14
1935656,4,2005-12-15
888595,3,2005-12-16
1037308,5,2005-12-16
2387785,3,2005-12-19
2448711,1,2005-07-06
847027,3,2005-07-06
1534197,3,2005-07-06
2499766,4,2005-07-10
2286986,1,2005-07-11
2419618,4,2005-07-15
327122,3,2005-07-17
2078536,4,2005-07-19
1435226,4,2005-07-20
2468443,5,2005-07-22
1437355,4,2005-07-25
778711,4,2005-07-26
2540855,4,2005-08-01
740947,4,2005-08-04
2222337,4,2005-08-10
109707,1,2005-08-16
2311452,3,2005-08-17
2229990,2,2005-08-17
2621862,4,2005-08-21
2054496,3,2005-08-24
777071,4,2005-08-28
872068,3,2005-08-29
147141,3,2005-09-04
1986344,3,2005-09-06
889231,4,2005-06-03
1169433,4,2005-09-07
797782,2,2005-03-15
1352892,4,2005-03-15
122735,2,2005-03-15
1443779,5,2005-03-15
2059541,5,2005-03-16
880566,2,2005-03-17
2643435,3,2005-03-17
15863,3,2005-03-19
1666400,2,2005-03-21
186951,5,2005-03-23
837413,3,2005-03-24
1351304,3,2005-03-25
330810,4,2005-04-06
808888,3,2005-03-25
2452654,3,2005-03-28
1263954,4,2005-03-29
98383,2,2005-03-29
2119392,4,2005-04-06
2368961,3,2005-04-06
673872,4,2005-03-31
407428,3,2005-04-01
2634523,2,2005-04-07
2061241,3,2005-04-08
1642002,4,2005-04-13
1432866,5,2005-04-13
401290,5,2005-04-16
2586623,4,2005-04-16
485621,5,2005-04-21
2618521,4,2005-04-21
1704203,4,2005-04-22
1530180,4,2005-04-22
626963,3,2005-04-22
1818815,3,2005-04-23
1302277,2,2005-04-25
1749381,3,2005-04-25
679445,4,2005-04-26
217004,5,2005-05-02
1422872,4,2005-05-02
251535,3,2005-05-03
63170,2,2005-05-03
143203,2,2005-05-04
2081171,2,2005-05-10
808189,2,2005-05-12
60296,3,2005-05-15
1656837,4,2005-05-17
325158,4,2005-05-19
1730139,3,2005-05-21
2082617,3,2005-05-22
435561,2,2005-05-24
1537717,4,2005-05-26
250577,3,2005-05-26
755443,3,2005-05-26
1447420,3,2005-06-01
699406,4,2005-06-09
1728135,1,2005-06-10
1232734,3,2005-06-11
914508,1,2005-06-11
2085838,2,2005-06-13
1788036,2,2005-06-14
2583426,2,2005-06-23
505618,3,2005-06-18
1170756,4,2005-06-20
116582,3,2005-06-20
2309649,4,2005-06-23
429882,3,2005-06-25
677522,3,2005-06-27
1348888,4,2005-09-13
125282,3,2005-09-14
2420873,5,2005-09-16
873995,4,2005-09-17
989119,5,2005-09-20
870545,4,2005-09-21
2110462,5,2005-09-21
2421552,3,2005-09-29
885635,5,2005-10-02
619330,2,2005-10-06
1209312,4,2005-10-08
366257,3,2005-10-13
955383,3,2005-10-17
1983654,3,2005-10-17
2609870,1,2005-10-18
2283972,2,2005-10-25
1898008,3,2005-10-25
1119513,3,2005-10-26
702902,4,2005-10-26
937434,4,2005-11-02
261,3,2005-11-04
1099086,4,2005-11-04
313340,2,2005-11-05
564820,5,2005-11-07
848246,3,2005-11-09
268461,3,2005-11-14
871289,3,2005-11-15
768464,4,2005-11-15
2407320,2,2005-11-17
112716,3,2005-11-19
441290,3,2005-11-26
2382720,3,2005-11-26
1675753,2,2005-11-28
1660327,3,2005-12-05
1324577,3,2005-12-12
1084162,5,2005-12-15
477274,3,2005-12-16
2084362,3,2005-07-05
2620220,2,2005-07-05
1765747,4,2005-07-06
1038499,4,2005-07-10
1755156,3,2005-07-12
141839,4,2005-07-14
829290,2,2005-07-18
894429,3,2005-07-20
596921,5,2005-07-26
2528847,1,2005-07-26
1479008,3,2005-07-29
218097,4,2005-08-01
1969251,2,2005-08-08
1303498,3,2005-08-08
1216452,3,2005-08-09
92056,2,2005-08-11
1967626,4,2005-08-14
1124079,3,2005-08-14
1905585,2,2005-08-15
41398,2,2005-08-15
605833,4,2005-08-16
1557128,5,2005-08-18
925998,3,2005-08-20
1050988,3,2005-08-22
1314997,3,2005-08-24
79017,4,2005-08-24
1684828,3,2005-08-26
1101839,5,2005-08-26
1249801,2,2005-08-26
33835,5,2005-08-27
2545072,3,2005-09-01
1814018,3,2005-09-03
520954,4,2005-03-16
611315,3,2005-03-16
1281916,3,2005-03-16
1714006,4,2005-03-17
1648646,3,2005-03-19
1854804,4,2005-03-19
803945,1,2005-03-21
2775,3,2005-03-24
1122156,4,2005-03-26
1929916,3,2005-03-28
908205,3,2005-03-29
194426,4,2005-04-03
2324522,4,2005-04-03
1242393,4,2005-04-05
1727498,4,2005-04-09
1340052,3,2005-04-11
1348118,1,2005-04-13
603277,4,2005-04-13
2606529,5,2005-04-18
1059527,1,2005-04-18
835035,3,2005-04-19
2476143,4,2005-04-28
1515871,3,2005-05-04
440723,4,2005-04-29
2589542,3,2005-04-29
1248029,4,2005-05-03
2122391,4,2005-05-05
1209955,4,2005-05-13
2002711,4,2005-05-17
860599,4,2005-05-21
2598456,3,2005-05-22
463737,1,2005-05-23
973356,2,2005-05-23
2503887,3,2005-05-27
1158326,3,2005-05-31
1790036,4,2005-06-03
1662287,5,2005-06-08
67831,3,2005-06-08
716779,3,2005-06-13
1310455,3,2005-06-13
1495318,5,2005-06-20
1217096,4,2005-06-21
1278667,2,2005-06-21
927210,3,2005-06-26
1799651,1,2005-06-28
2022154,4,2005-06-29
397719,4,2005-06-29
2542301,3,2005-09-12
1826612,3,2005-09-13
331423,4,2005-09-16
2179335,3,2005-09-16
1075793,3,2005-09-28
1316682,2,2005-09-29
2492819,3,2005-10-04
2212049,3,2005-10-04
1253510,4,2005-10-05
1463403,4,2005-10-06
2028220,4,2005-10-13
2497172,4,2005-10-19
1737798,4,2005-10-26
2375638,3,2005-11-06
875506,4,2005-11-09
1317314,5,2005-11-22
2415313,4,2005-11-26
955896,3,2005-11-28
349770,5,2005-11-30
12876,5,2005-12-01
2080328,3,2005-12-03
2298339,2,2005-12-08
984874,3,2005-12-10
2542255,5,2005-12-13
584196,4,2005-12-14
2271686,2,2005-12-19
281396,4,2005-07-06
1360840,2,2005-07-09
2260788,3,2005-07-10
1974576,4,2005-07-10
1487599,3,2005-07-19
1032795,4,2005-07-19
1489897,2,2005-07-20
2483054,5,2005-07-21
1996415,4,2005-07-27
353820,4,2005-07-28
845918,3,2005-07-28
238401,3,2005-08-01
628672,5,2005-08-01
752696,3,2005-08-03
557954,3,2005-08-07
778150,4,2005-08-13
307505,5,2005-08-14
74223,2,2005-08-18
2620584,3,2005-08-21
1473539,2,2005-08-22
1348732,4,2005-08-23
2350699,2,2005-08-24
1815614,3,2005-08-25
2590457,3,2005-08-26
589483,4,2005-09-06
957447,3,2005-09-06
835988,4,2005-03-15
336477,3,2005-03-16
2233731,3,2005-03-16
1959707,2,2005-03-16
1071584,2,2005-03-17
2579386,3,2005-03-17
1141607,3,2005-03-18
987345,4,2005-03-18
2289730,3,2005-03-18
2023197,3,2005-03-23
1654137,4,2005-03-24
2188036,3,2005-03-26
1977925,3,2005-03-28
1614167,4,2005-03-29
2007217,4,2005-04-06
2064672,4,2005-04-03
1923671,3,2005-04-07
2001983,5,2005-04-09
523169,5,2005-04-12
610861,2,2005-04-13
1232643,3,2005-04-13
501007,4,2005-04-13
2551641,4,2005-04-14
91416,5,2005-04-18
622584,3,2005-04-19
506018,4,2005-04-20
1024463,4,2005-04-20
1030520,3,2005-04-24
934221,3,2005-04-24
1646750,3,2005-04-26
2073724,5,2005-04-30
2356852,3,2005-05-02
2220672,2,2005-05-03
2434172,3,2005-05-05
460048,3,2005-05-06
1723233,4,2005-05-07
1613728,4,2005-05-08
1282724,4,2005-05-09
900357,4,2005-05-10
1076308,3,2005-05-11
2232641,4,2005-05-14
559317,5,2005-05-17
771321,5,2005-05-17
2021536,1,2005-05-18
1863594,5,2005-05-18
1863499,4,2005-05-23
2038182,3,2005-05-25
1221365,4,2005-05-31
1504908,4,2005-06-02
2597597,3,2005-06-05
436636,3,2005-06-10
2314385,3,2005-06-13
1247953,4,2005-06-14
1248598,5,2005-06-15
550360,4,2005-06-15
13620,3,2005-06-16
1179535,5,2005-06-20
887364,3,2005-06-21
76126,4,2005-06-22
1342294,5,2005-06-24
519386,4,2005-06-24
1848739,4,2005-06-25
2514107,2,2005-06-26
1165929,3,2005-06-28
1164917,4,2005-07-05
2161472,3,2005-09-09
1671727,3,2005-09-09
1719200,3,2005-09-12
852886,1,2005-09-13
2382575,3,2005-09-15
1181560,4,2005-09-20
1838728,3,2005-09-20
1127488,5,2005-09-20
606684,4,2005-09-25
858700,4,2005-09-26
2052755,1,2005-10-01
2632560,4,2005-10-01
1326279,2,2005-10-04
1545205,4,2005-10-06
2320564,4,2005-10-11
832310,4,2005-10-12
1310250,4,2005-10-26
1250905,3,2005-10-24
392722,1,2005-10-29
984773,2,2005-10-30
160600,4,2005-11-01
608980,3,2005-11-02
931566,5,2005-11-07
2051116,3,2005-11-09
2464602,4,2005-11-09
2480396,2,2005-11-12
1278950,4,2005-11-14
2312992,3,2005-11-18
1377988,4,2005-11-18
2296625,3,2005-11-20
1309423,3,2005-11-23
2387340,4,2005-11-23
1344297,5,2005-11-23
987485,2,2005-11-24
1624194,3,2005-11-26
1379761,4,2005-11-26
1254161,4,2005-11-28
624070,3,2005-11-28
646032,2,2005-11-29
1309984,5,2005-11-29
1268887,4,2005-12-01
877257,5,2005-12-05
1857086,5,2005-12-06
657140,4,2005-12-08
2557435,4,2005-12-11
1053801,3,2005-12-11
1310872,5,2005-12-14
2309963,3,2005-12-19
362708,4,2005-12-20
1452983,3,2005-12-30
37188,2,2005-12-31
2510142,5,2005-07-05
1447532,5,2005-07-06
864618,3,2005-07-06
2066890,5,2005-07-07
497423,4,2005-07-07
1834962,4,2005-07-08
1486173,1,2005-07-11
2554401,3,2005-07-18
2071267,4,2005-07-18
839811,5,2005-07-18
134598,4,2005-07-19
26049,3,2005-07-25
662393,3,2005-07-25
2018682,4,2005-07-26
2236182,4,2005-07-29
1665299,5,2005-08-02
2360126,3,2005-08-03
1550265,3,2005-08-04
577577,4,2005-08-04
452192,3,2005-08-13
2053374,3,2005-08-13
1429096,3,2005-08-16
1712417,4,2005-08-17
1603214,4,2005-08-20
716848,4,2005-08-24
271577,2,2005-08-26
2235414,5,2005-09-01
1943504,4,2005-03-15
1390158,4,2005-03-15
1929962,3,2005-03-17
2360767,3,2005-03-18
538483,5,2005-03-20
1865819,4,2005-03-21
786622,2,2005-03-22
89601,3,2005-03-23
2645579,4,2005-03-23
273630,3,2005-03-25
2025162,5,2005-03-27
1348187,4,2005-03-29
847417,5,2005-04-05
1128460,2,2005-04-11
1512054,3,2005-04-12
1482784,5,2005-04-13
575207,4,2005-04-15
1881767,5,2005-04-15
298900,4,2005-04-17
1452058,2,2005-04-18
942215,4,2005-04-19
870476,3,2005-04-19
2360259,4,2005-04-19
771096,2,2005-04-27
939612,3,2005-04-27
1451246,5,2005-05-02
1848102,3,2005-05-02
1614269,3,2005-05-10
462231,3,2005-05-12
2031706,4,2005-05-13
2574475,4,2005-05-16
1602765,3,2005-05-17
756049,3,2005-05-18
1278077,4,2005-05-19
1130934,4,2005-05-21
148811,4,2005-05-23
853091,4,2005-05-25
1842272,5,2005-06-03
1845760,3,2005-06-03
1912899,3,2005-06-08
423605,2,2005-06-10
234517,5,2005-06-11
44702,4,2005-06-13
1405180,3,2005-06-14
1245166,5,2005-06-16
2438169,3,2005-06-20
284560,3,2005-06-23
1441135,3,2005-06-28
1910767,3,2005-06-29
1873215,3,2005-09-08
314535,3,2005-09-15
2145227,3,2005-09-16
274371,5,2005-09-17
1218846,4,2005-09-21
1318211,5,2005-09-21
1428123,3,2005-09-21
423684,5,2005-09-30
1891708,3,2005-10-01
1333524,5,2005-10-01
1920610,3,2005-10-02
686635,2,2005-10-02
1981203,3,2005-10-04
2633668,4,2005-10-05
203222,5,2005-10-11
2356816,4,2005-10-13
1059726,4,2005-10-14
2142225,3,2005-10-17
241801,3,2005-10-17
2573199,2,2005-10-18
250927,3,2005-10-21
1402176,3,2005-10-22
1266665,4,2005-10-22
2589223,3,2005-10-24
431806,4,2005-10-29
1555749,5,2005-11-03
1865808,4,2005-11-04
2280714,4,2005-11-04
1628622,5,2005-11-04
1212631,3,2005-11-21
1262112,4,2005-11-27
2373670,4,2005-11-28
2012897,1,2005-11-29
575786,3,2005-12-08
191334,3,2005-12-14
1566528,3,2005-12-28
1525406,3,2005-12-28
1831454,3,2005-07-06
1451676,4,2005-07-08
171106,2,2005-07-09
1333,3,2005-07-09
2246384,2,2005-07-11
931327,5,2005-07-12
2312028,2,2005-07-17
1721359,3,2005-07-19
2625158,4,2005-07-19
1094786,2,2005-07-23
2230092,4,2005-07-24
929838,4,2005-07-25
2525544,5,2005-07-27
544015,4,2005-07-28
1456522,4,2005-07-29
1187828,1,2005-07-30
1649517,4,2005-08-05
1159623,5,2005-08-07
50704,5,2005-08-12
2414149,2,2005-08-15
794090,5,2005-08-15
687762,4,2005-08-30
1608234,4,2005-06-29
1870333,1,2005-03-17
1160783,4,2005-03-21
360754,4,2005-03-22
2517315,4,2005-03-28
2421361,4,2005-03-29
2318360,5,2005-03-29
996681,4,2005-04-06
662052,4,2005-04-10
1878900,4,2005-04-01
367953,3,2005-04-01
372233,2,2005-04-01
384378,3,2005-04-03
1437493,4,2005-04-05
1144568,3,2005-07-04
249471,2,2005-04-07
1460653,3,2005-04-07
1561423,5,2005-04-10
917118,1,2005-04-12
2191109,4,2005-04-13
1740618,3,2005-04-14
533598,4,2005-04-14
743238,4,2005-04-15
138079,2,2005-04-20
2455911,4,2005-04-21
2260304,4,2005-05-03
357900,4,2005-05-04
353753,4,2005-05-05
280948,3,2005-05-05
1426869,3,2005-05-06
1529713,4,2005-05-11
707630,4,2005-05-11
129544,4,2005-05-12
2586826,3,2005-05-17
463075,4,2005-05-22
675390,3,2005-05-31
1625605,4,2005-06-02
708010,4,2005-06-03
552374,3,2005-10-11
106082,3,2005-06-06
275869,5,2005-06-07
1637218,3,2005-06-20
2533515,4,2005-06-19
1277391,5,2005-06-21
2168178,2,2005-06-22
274171,1,2005-06-23
1993036,3,2005-06-24
2445916,2,2005-11-21
1009741,4,2005-06-29
2363536,3,2005-07-01
2435324,3,2005-09-07
886849,3,2005-09-10
806013,2,2005-09-11
2597250,3,2005-09-14
862234,2,2005-09-16
2623612,5,2005-09-20
266948,3,2005-09-21
186334,2,2005-09-22
553650,5,2005-09-24
1381948,4,2005-09-25
2462433,4,2005-09-25
2526416,3,2005-09-26
1037782,2,2005-09-26
558574,4,2005-09-28
946277,4,2005-10-05
16386,4,2005-10-08
2541531,2,2005-10-12
699732,4,2005-10-13
1705243,3,2005-10-16
1006469,3,2005-10-21
1998055,3,2005-10-26
1209833,4,2005-10-28
477696,3,2005-10-31
846951,3,2005-11-02
1922727,5,2005-11-05
2320377,4,2005-11-06
2441175,3,2005-11-07
524920,4,2005-11-08
2618351,2,2005-11-11
2477070,3,2005-11-12
2207910,3,2005-11-14
680978,4,2005-11-16
2108400,4,2005-11-17
1623526,5,2005-11-18
1679602,2,2005-11-18
1886379,3,2005-11-20
1814123,3,2005-11-25
595106,4,2005-11-27
1624864,4,2005-11-29
637282,2,2005-12-05
14060,3,2005-12-13
294517,4,2005-12-30
835771,1,2005-07-05
1123641,3,2005-07-05
502548,4,2005-07-07
1236294,3,2005-07-07
113549,2,2005-07-12
1903606,3,2005-07-17
1866354,3,2005-07-20
1692650,3,2005-07-24
1871043,2,2005-07-25
693771,3,2005-07-26
2004246,2,2005-07-29
2133614,4,2005-08-04
2069123,4,2005-08-05
360923,4,2005-08-08
694422,2,2005-08-09
1926346,3,2005-08-11
8798,3,2005-08-14
2403458,4,2005-08-15
786625,3,2005-08-15
871687,2,2005-08-16
438929,5,2005-08-18
1832262,3,2005-08-21
1953947,5,2005-08-26
2439744,5,2005-08-26
995190,3,2005-08-26
2588000,4,2005-08-29
546847,2,2005-08-30
1188660,3,2005-08-30
1245640,4,2005-09-01
2207286,4,2005-09-01
782660,1,2005-09-03
351129,3,2005-09-04
1260217,5,2005-10-11
1397603,4,2005-03-17
2617878,3,2005-03-20
1594816,4,2005-03-22
224584,3,2005-03-22
772388,3,2005-03-24
2301213,4,2005-03-27
972319,4,2005-03-27
873352,5,2005-03-28
2251646,4,2005-03-28
1208136,3,2005-04-06
27870,3,2005-04-02
1688443,3,2005-04-02
1576330,5,2005-04-03
2326407,3,2005-04-05
981995,4,2005-04-06
951366,5,2005-04-07
42585,4,2005-04-08
1701238,4,2005-04-12
1163123,3,2005-04-12
2144844,4,2005-04-13
1870059,5,2005-04-14
384033,4,2005-04-16
1695248,3,2005-04-19
124537,4,2005-04-25
323173,3,2005-04-25
195728,4,2005-04-25
754719,4,2005-04-30
2084043,4,2005-05-03
1910203,3,2005-05-04
1340253,4,2005-05-14
1311238,2,2005-05-17
1632243,4,2005-05-17
1097350,3,2005-05-24
2617911,1,2005-05-25
1574879,4,2005-05-25
2098215,2,2005-05-29
1994236,4,2005-05-29
2014583,5,2005-05-31
870391,3,2005-06-01
2042175,3,2005-06-03
597499,3,2005-06-16
1950611,3,2005-06-16
1247553,3,2005-06-20
752952,3,2005-06-21
567561,3,2005-06-21
78014,3,2005-06-23
94912,5,2005-06-26
986454,4,2005-06-27
1660270,3,2005-06-28
688780,2,2005-07-01
530515,5,2005-07-01
216190,3,2005-07-03
2064180,3,2005-09-08
2075229,4,2005-09-10
797431,4,2005-09-11
599100,3,2005-09-17
616983,5,2005-09-21
2491366,2,2005-09-23
1308167,4,2005-09-23
714973,3,2005-09-26
350008,4,2005-09-27
1490572,5,2005-10-04
180899,4,2005-10-05
1714420,2,2005-10-10
1808130,4,2005-10-25
2027699,1,2005-10-26
2467352,3,2005-10-27
1846959,4,2005-11-01
2220959,3,2005-11-02
1591025,4,2005-11-06
2278687,2,2005-11-06
361634,2,2005-11-13
1771587,3,2005-11-20
1779871,3,2005-11-23
295537,2,2005-11-26
1502196,4,2005-11-27
2374018,5,2005-11-27
1379726,3,2005-11-29
522139,3,2005-11-30
441987,5,2005-12-06
1126406,1,2005-12-09
1422686,2,2005-12-10
1926221,3,2005-12-26
2249744,1,2005-12-28
262796,1,2005-07-05
1759536,4,2005-07-05
300074,5,2005-07-09
631387,3,2005-07-10
1924354,4,2005-07-11
771920,3,2005-07-12
114594,3,2005-07-12
662340,3,2005-07-13
40015,4,2005-07-13
88322,3,2005-07-13
863006,3,2005-07-18
696997,3,2005-07-19
1988068,5,2005-07-20
2332283,4,2005-07-23
239619,3,2005-07-25
547019,3,2005-07-27
105742,3,2005-07-27
330532,4,2005-08-03
1216257,5,2005-08-05
409239,2,2005-08-08
1222938,2,2005-08-11
603908,4,2005-08-11
1581818,4,2005-08-12
1122179,3,2005-08-13
1785504,2,2005-08-15
2155716,2,2005-08-23
1427493,3,2005-08-24
771805,3,2005-08-24
2380174,2,2005-08-24
133810,4,2005-08-30
1583917,4,2005-09-02
755921,3,2005-09-06
639715,4,2005-03-27
36487,3,2005-03-16
410185,2,2005-03-20
1267500,4,2005-03-23
2325407,2,2005-03-24
2374247,1,2005-03-24
326121,3,2005-03-26
566743,4,2005-03-28
2559736,3,2005-03-28
2609784,2,2005-04-02
1922679,4,2005-04-03
2012251,3,2005-04-04
1861800,2,2005-04-06
1319021,1,2005-04-12
1486211,3,2005-04-14
1711490,2,2005-04-15
1495888,3,2005-04-18
1253628,3,2005-04-18
1379640,4,2005-04-21
1193999,3,2005-04-23
69183,4,2005-04-24
1134524,3,2005-04-25
2455019,4,2005-04-26
1784415,3,2005-04-27
616126,3,2005-04-28
2295715,5,2005-04-28
1332250,4,2005-05-02
2030523,5,2005-05-03
1081905,5,2005-05-03
392255,5,2005-05-04
1011460,3,2005-05-05
808958,4,2005-05-08
1084327,4,2005-05-10
1487546,3,2005-05-12
904898,2,2005-05-15
2029382,3,2005-05-16
1258971,1,2005-05-17
2301940,3,2005-05-17
1294781,2,2005-05-24
2290341,4,2005-05-25
333022,4,2005-05-27
2087711,4,2005-05-27
2496462,4,2005-05-27
2475820,4,2005-05-28
553328,4,2005-06-01
1522373,2,2005-06-06
551643,3,2005-06-08
2040387,5,2005-06-14
178129,4,2005-06-14
266968,3,2005-06-14
513522,4,2005-06-16
272580,4,2005-06-18
734508,3,2005-06-20
1498507,5,2005-06-20
35340,2,2005-06-21
88799,3,2005-06-23
200178,3,2005-06-24
845912,4,2005-06-25
1920295,3,2005-06-26
2397308,5,2005-06-29
1948440,5,2005-06-29
270952,3,2005-07-03
84022,3,2005-09-12
127657,2,2005-09-13
1796914,4,2005-09-13
2030472,2,2005-09-15
623351,5,2005-09-20
236351,4,2005-09-26
295381,3,2005-09-28
108319,3,2005-09-29
112519,3,2005-10-03
157635,3,2005-10-05
1039981,5,2005-10-05
1750887,3,2005-10-09
1378013,1,2005-10-09
356105,4,2005-10-13
2317908,4,2005-10-16
1188085,4,2005-10-17
2613829,2,2005-10-21
701219,3,2005-11-01
2328115,2,2005-11-02
507364,4,2005-11-03
670124,4,2005-11-03
202963,5,2005-11-05
2264610,3,2005-11-05
1709514,3,2005-11-06
476183,4,2005-11-07
2108605,4,2005-11-11
811864,4,2005-11-14
1357064,4,2005-11-21
184149,4,2005-12-05
1818233,3,2005-12-11
2177386,2,2005-12-22
1857854,1,2005-07-05
205586,2,2005-07-06
298956,4,2005-07-06
2405093,5,2005-07-06
824262,3,2005-07-08
416483,3,2005-07-09
1022288,3,2005-07-15
499959,4,2005-07-16
1020009,4,2005-07-16
