254711,3,2005-07-12
1987434,3,2005-07-15
175214,3,2005-07-22
1693641,3,2005-07-25
753886,2,2005-07-28
780936,4,2005-08-08
395744,3,2005-08-13
31522,3,2005-08-18
2098867,3,2005-08-26
638344,4,2005-09-05
2639583,3,2005-03-20
2503691,2,2005-03-23
923325,4,2005-03-28
698478,3,2005-04-12
1461145,4,2005-05-02
1068777,5,2005-05-04
2241806,3,2005-05-10
2014531,3,2005-05-17
105595,4,2005-06-19
2569320,4,2005-09-12
269196,5,2005-09-13
1265764,3,2005-09-14
1505977,3,2005-09-16
620920,5,2005-09-19
951709,3,2005-09-20
229944,3,2005-10-04
469857,3,2005-10-09
2309436,4,2005-10-10
759018,4,2005-10-12
1519388,5,2005-10-14
2263006,4,2005-10-16
1833399,3,2005-11-02
1281243,3,2005-11-13
1780909,3,2005-12-08
195774,4,2005-12-11
1850405,4,2005-07-05
451304,4,2005-07-13
2492525,4,2005-07-14
2082617,3,2005-07-22
309657,2,2005-07-27
1270217,3,2005-08-03
740947,3,2005-08-10
475876,3,2005-09-05
2198355,3,2005-03-16
1537717,4,2005-03-18
2104138,3,2005-03-21
2245579,3,2005-03-22
602860,5,2005-03-31
2038379,3,2005-04-07
1558760,3,2005-04-12
305197,4,2005-04-24
1406562,4,2005-05-02
2155333,5,2005-05-04
1553863,4,2005-05-09
699406,3,2005-05-16
811535,2,2005-06-01
2218269,3,2005-06-20
618697,4,2005-10-05
885635,4,2005-10-11
2413406,3,2005-11-10
2060090,3,2005-11-10
1598077,4,2005-11-12
574906,3,2005-11-20
1645678,4,2005-12-01
1719954,1,2005-12-06
440723,5,2005-07-08
141839,4,2005-07-14
2535052,3,2005-07-28
218097,3,2005-08-01
372581,4,2005-08-03
994661,3,2005-08-08
924958,2,2005-08-09
1816366,4,2005-08-10
1554668,3,2005-08-12
2084362,4,2005-08-16
2551764,3,2005-09-02
1065039,3,2005-09-09
160948,5,2005-04-17
2155100,5,2005-04-22
1610822,4,2005-05-04
1363394,3,2005-05-06
2606529,3,2005-05-15
520954,3,2005-06-15
1608861,3,2005-06-16
741256,3,2005-06-19
2543169,5,2005-09-13
2487269,5,2005-09-22
2231930,5,2005-09-23
1436407,5,2005-09-27
2548801,4,2005-10-04
2212049,5,2005-10-04
1673307,4,2005-10-07
931005,3,2005-10-09
141676,4,2005-10-09
1164992,3,2005-10-10
2493416,3,2005-10-12
934677,4,2005-10-13
2183249,5,2005-11-03
875506,3,2005-12-09
932596,3,2005-12-12
479789,4,2005-07-11
1406872,3,2005-07-26
559317,4,2005-08-01
353416,1,2005-08-01
957447,5,2005-08-03
2242540,3,2005-08-03
1757017,3,2005-08-08
1270549,4,2005-08-09
307505,3,2005-08-14
2216004,4,2005-08-15
1815614,3,2005-08-26
2620584,4,2005-08-27
2350699,3,2005-08-29
1065534,3,2005-08-30
2126196,2,2005-09-03
589564,4,2005-03-22
1248598,3,2005-05-16
272881,3,2005-06-14
1497241,3,2005-06-14
13620,3,2005-06-16
436636,4,2005-06-18
2436518,4,2005-06-19
353820,4,2005-09-24
858700,2,2005-09-30
1637341,4,2005-09-30
2052755,5,2005-10-01
364549,4,2005-10-01
179563,5,2005-10-06
2530856,3,2005-11-03
2309963,3,2005-11-20
154100,2,2005-11-28
1848739,5,2005-12-10
2053064,3,2005-07-05
1910767,5,2005-07-08
2506836,5,2005-07-13
433484,4,2005-07-14
2424911,3,2005-07-22
26049,2,2005-07-25
1598977,3,2005-08-03
2360126,3,2005-08-03
351008,3,2005-08-26
210970,4,2005-08-30
2055650,5,2005-04-01
860203,3,2005-04-06
341961,5,2005-04-19
5569,3,2005-04-19
733453,4,2005-04-22
2438169,5,2005-04-27
6736,5,2005-05-17
2082301,2,2005-05-19
2280025,4,2005-09-10
686645,2,2005-09-20
1976346,5,2005-09-20
686540,3,2005-09-23
2120507,3,2005-09-23
1555742,3,2005-09-29
1891708,3,2005-10-04
872706,5,2005-10-09
1231855,4,2005-10-11
243573,2,2005-10-14
2479614,3,2005-10-22
1781507,3,2005-11-03
2200375,4,2005-11-12
2157337,3,2005-11-30
875555,3,2005-12-06
1612835,3,2005-12-31
2063030,2,2005-07-14
2352522,4,2005-07-23
1237916,4,2005-07-26
126877,3,2005-08-02
1456522,3,2005-08-09
1502096,5,2005-08-22
1686741,4,2005-03-22
264596,3,2005-03-24
1059927,4,2005-04-03
422753,3,2005-04-04
38244,3,2005-04-05
408459,5,2005-04-05
351900,3,2005-04-22
1348966,2,2005-05-03
471621,2,2005-05-04
1041757,5,2005-05-09
1678976,3,2005-05-10
707630,5,2005-05-11
2230092,4,2005-05-15
2631649,4,2005-05-16
1992633,3,2005-06-18
756316,4,2005-07-01
2620590,3,2005-07-01
2145399,4,2005-09-01
837993,4,2005-09-12
1705243,3,2005-09-12
2623612,5,2005-09-20
511234,4,2005-09-23
1489601,4,2005-09-26
1904382,3,2005-09-27
2477028,2,2005-10-03
2618351,3,2005-10-04
1404513,4,2005-10-15
1065172,3,2005-10-16
1167579,4,2005-10-17
268049,4,2005-10-19
1529713,5,2005-11-03
1212375,3,2005-11-10
846951,3,2005-11-13
1589443,4,2005-11-14
2043617,2,2005-11-15
2474298,2,2005-11-19
1690176,1,2005-11-22
275869,4,2005-11-23
1037782,3,2005-12-01
1886379,4,2005-12-07
880866,5,2005-07-11
1256078,4,2005-07-18
1236294,3,2005-07-21
995885,2,2005-07-22
2639115,3,2005-07-26
1862321,3,2005-08-02
693771,2,2005-08-08
41329,1,2005-10-08
2225471,4,2005-08-18
1593395,2,2005-08-25
1703965,3,2005-08-28
1647196,2,2005-09-03
1974436,4,2005-04-05
1197401,3,2005-04-12
360923,3,2005-04-15
981995,4,2005-04-16
2125035,3,2005-04-18
1641247,5,2005-04-21
2576560,3,2005-04-25
1097350,3,2005-04-27
1572950,5,2005-05-14
1459791,4,2005-05-14
1126406,2,2005-06-16
712051,3,2005-07-02
1197928,5,2005-09-13
2642437,4,2005-09-21
2491366,2,2005-09-22
1657951,4,2005-09-24
1236105,4,2005-09-29
2300312,4,2005-10-03
180899,3,2005-10-06
1510198,4,2005-10-11
2544897,3,2005-10-17
598263,5,2005-11-02
216190,3,2005-11-14
1763570,2,2005-11-22
964032,4,2005-11-29
2565761,4,2005-07-07
1228988,3,2005-07-12
941624,2,2005-07-25
756735,2,2005-07-26
2178605,3,2005-07-27
2093398,3,2005-07-29
2035994,3,2005-08-01
2290341,3,2005-08-06
1978934,4,2005-08-22
3039,2,2005-09-05
2436279,5,2005-09-07
1224299,4,2005-03-18
1267500,4,2005-03-23
2083234,3,2005-04-01
1644680,3,2005-04-06
982690,3,2005-04-08
440789,4,2005-04-11
2209439,4,2005-04-12
61274,3,2005-04-18
632719,3,2005-04-25
1011460,2,2005-05-05
129655,3,2005-05-06
854454,2,2005-05-09
2090015,4,2005-05-10
1258971,4,2005-05-16
616126,3,2005-05-26
1924401,4,2005-06-19
281851,5,2005-07-03
1321126,3,2005-09-15
2030472,1,2005-09-21
409239,3,2005-09-23
462656,3,2005-09-26
1500364,5,2005-09-30
643460,5,2005-10-03
1804808,3,2005-10-10
752670,2,2005-10-15
692577,4,2005-10-19
507364,3,2005-11-03
257567,4,2005-11-20
1231117,5,2005-11-20
2620887,3,2005-12-30
1911422,4,2005-07-06
2284249,3,2005-07-12
548020,3,2005-07-14
790093,3,2005-07-31
1148096,4,2005-08-01
1594650,3,2005-08-08
534237,5,2005-08-10
182031,4,2005-08-12
1700671,4,2005-08-22
2000205,5,2005-08-28
1950323,4,2005-09-01
914133,4,2005-09-05
1961168,3,2005-09-07
1176077,5,2005-03-18
2028581,3,2005-04-06
315484,3,2005-04-23
2170319,4,2005-04-29
2270275,3,2005-05-08
122065,3,2005-05-11
1618191,3,2005-06-01
437680,1,2005-06-15
360412,3,2005-06-16
565860,5,2005-06-17
987396,3,2005-09-12
499153,4,2005-07-03
112320,5,2005-09-12
2084397,2,2005-09-18
811381,1,2005-10-02
421794,3,2005-10-06
23824,4,2005-10-13
281682,4,2005-11-02
2306011,3,2005-07-09
1016403,3,2005-07-09
1306549,5,2005-07-17
1273429,5,2005-08-02
500845,2,2005-08-15
1902959,5,2005-08-16
1059937,4,2005-08-19
2163574,3,2005-09-07
538328,2,2005-09-07
518457,5,2005-03-15
1251748,3,2005-03-24
1259518,3,2005-04-05
1866984,2,2005-04-09
170950,4,2005-04-17
2569684,3,2005-04-19
434916,4,2005-05-10
385593,2,2005-05-13
1206353,3,2005-05-23
2509588,4,2005-06-15
2094020,4,2005-06-16
794957,5,2005-09-17
753841,5,2005-10-03
2509882,4,2005-10-06
2596383,3,2005-10-07
1215047,3,2005-10-08
2043109,3,2005-10-12
538214,2,2005-10-16
968447,1,2005-11-03
1811853,3,2005-11-18
1597739,2,2005-11-18
2641308,4,2005-11-19
1091864,3,2005-11-22
400744,5,2005-11-28
1083553,3,2005-12-06
23899,5,2005-12-13
1430142,5,2005-12-30
600362,1,2005-07-06
2217170,5,2005-07-06
1030669,5,2005-07-08
2301992,4,2005-07-11
1920904,3,2005-07-13
1580909,4,2005-07-15
2526278,3,2005-07-18
784707,3,2005-07-19
2329942,2,2005-07-28
2460960,4,2005-07-29
2217777,3,2005-07-29
1321596,4,2005-07-31
564748,4,2005-08-08
688665,3,2005-08-10
2330762,3,2005-08-15
2394392,3,2005-08-23
2242154,4,2005-03-19
560944,3,2005-03-27
640921,4,2005-04-02
2432862,3,2005-04-04
1521508,2,2005-04-25
272053,3,2005-05-28
723409,4,2005-06-06
737758,3,2005-07-03
2547152,3,2005-07-04
574861,5,2005-09-25
1321883,3,2005-10-02
172629,5,2005-10-03
1815893,5,2005-10-07
1134179,4,2005-10-08
164723,4,2005-10-13
805611,3,2005-10-13
406306,2,2005-10-23
289920,4,2005-11-11
761972,3,2005-12-10
1997761,4,2005-07-07
2632468,1,2005-07-17
2483992,5,2005-07-23
959714,3,2005-07-24
1767257,4,2005-07-29
2280208,4,2005-08-02
160707,3,2005-08-04
97439,4,2005-08-07
1939032,3,2005-08-09
568153,3,2005-08-19
1355994,3,2005-08-24
2157796,3,2005-08-28
1680135,5,2005-08-29
1962305,3,2005-03-15
379724,2,2005-03-21
571538,2,2005-03-22
2294864,3,2005-04-05
750952,4,2005-04-10
889992,1,2005-04-12
1401395,2,2005-04-19
2129174,3,2005-04-25
60199,3,2005-05-05
964630,5,2005-05-09
845568,3,2005-06-24
588953,3,2005-09-09
2507666,3,2005-09-16
1346936,3,2005-09-20
2574654,4,2005-09-22
614122,3,2005-09-27
2131235,3,2005-09-28
2348258,3,2005-09-29
658690,3,2005-10-12
917679,2,2005-10-19
481862,4,2005-11-22
373450,5,2005-12-07
1080872,3,2005-12-09
1735228,3,2005-12-30
281759,4,2005-07-11
2407154,4,2005-07-12
2512344,3,2005-07-13
2177351,4,2005-07-21
1097970,4,2005-07-29
2541939,3,2005-08-17
693980,3,2005-08-19
839350,3,2005-08-26
1003056,4,2005-08-27
1972150,3,2005-09-10
1203779,3,2005-04-06
2025177,5,2005-04-11
329855,5,2005-04-26
2086130,2,2005-05-14
2369238,4,2005-05-21
150869,3,2005-06-15
201704,4,2005-07-02
1675619,3,2005-09-24
1214865,4,2005-09-29
2589398,5,2005-10-03
636104,3,2005-10-04
2061834,5,2005-10-19
1759484,3,2005-10-24
2356346,3,2005-11-11
1111596,3,2005-12-11
439332,2,2005-12-30
1398606,4,2005-07-13
353900,5,2005-07-22
1234517,4,2005-07-30
2045991,5,2005-08-02
1321396,3,2005-08-04
207479,4,2005-08-15
1938037,3,2005-08-16
2100684,4,2005-08-18
2307536,2,2005-08-20
1752215,4,2005-08-21
561700,4,2005-08-25
2598561,5,2005-08-27
2364099,4,2005-09-07
1808985,4,2005-03-15
687176,4,2005-04-04
2575825,3,2005-04-07
228896,4,2005-04-21
1141423,3,2005-06-14
425045,5,2005-06-15
935413,4,2005-06-17
1661608,3,2005-09-12
216947,3,2005-09-18
117802,3,2005-09-19
2119007,4,2005-09-21
2378332,5,2005-09-28
1686322,4,2005-10-01
178655,3,2005-10-08
105541,4,2005-10-15
1109167,3,2005-11-04
1617480,4,2005-11-21
1220647,2,2005-11-22
1675159,3,2005-07-07
445728,3,2005-07-08
1311298,3,2005-07-13
714308,4,2005-07-14
2139750,5,2005-07-22
2160010,3,2005-07-23
1352917,4,2005-07-28
2596679,3,2005-07-31
1466617,3,2005-08-01
2039777,4,2005-08-02
2110677,4,2005-08-02
356528,3,2005-08-05
539249,4,2005-08-08
598333,3,2005-08-11
457565,5,2005-08-18
277783,1,2005-08-19
2018721,3,2005-08-26
2139240,2,2005-09-02
963464,2,2005-09-04
1498913,3,2005-09-06
2148279,3,2005-03-16
86123,5,2005-03-16
