2046595,2,2005-07-10
1987434,3,2005-07-19
1463145,3,2005-07-20
1126626,5,2005-07-23
1017542,3,2005-08-02
1488957,2,2005-08-03
960770,4,2005-08-12
31458,2,2005-08-23
779760,4,2005-08-30
2248852,5,2005-08-31
1569545,4,2005-09-05
638344,4,2005-09-05
532713,5,2005-03-16
923325,4,2005-03-22
754082,3,2005-03-25
2565487,4,2005-04-01
2112389,3,2005-04-05
1032502,3,2005-04-09
566764,3,2005-04-11
1488844,5,2005-04-12
243963,4,2005-04-14
1862608,5,2005-04-23
698478,3,2005-04-26
2193455,4,2005-04-26
1359983,4,2005-04-28
193828,4,2005-05-07
574582,3,2005-09-16
1401310,4,2005-05-17
44317,3,2005-05-17
571065,4,2005-05-22
1563303,3,2005-05-23
1227848,3,2005-05-28
466862,3,2005-06-03
1389950,5,2005-06-03
2312677,4,2005-06-03
1340946,4,2005-06-05
311853,3,2005-06-06
2164674,3,2005-06-09
57661,3,2005-06-17
1392773,5,2005-06-27
140292,1,2005-07-03
1968931,5,2005-09-07
515851,4,2005-09-12
2295232,3,2005-09-14
1228922,5,2005-09-20
1320901,4,2005-09-24
1421919,3,2005-09-28
701730,3,2005-10-05
691772,4,2005-10-10
1435849,4,2005-10-19
506410,1,2005-10-19
699011,3,2005-11-01
1045110,4,2005-11-21
2525092,1,2005-11-24
114393,2,2005-11-28
2387130,3,2005-12-02
1048199,4,2005-12-05
1780909,2,2005-12-08
612865,2,2005-12-19
209487,4,2005-07-12
2285616,3,2005-08-15
137675,5,2005-07-19
1862650,3,2005-07-19
1550976,3,2005-07-26
568620,4,2005-07-28
370892,3,2005-04-15
307053,3,2005-08-08
1512950,3,2005-08-14
828670,4,2005-08-15
97704,3,2005-08-17
900123,4,2005-08-17
1916231,4,2005-08-20
2621862,2,2005-08-23
1694062,3,2005-08-28
1154784,5,2005-03-28
910721,4,2005-03-29
805261,2,2005-03-29
602860,4,2005-03-31
327122,3,2005-04-04
1263954,5,2005-04-04
1673689,4,2005-04-05
819870,3,2005-04-26
2061241,4,2005-04-28
757755,5,2005-05-07
2081171,4,2005-05-10
1855457,4,2005-05-10
2586623,3,2005-05-14
6721,3,2005-05-15
2459251,5,2005-05-17
2082617,3,2005-05-22
76176,4,2005-05-23
2097738,3,2005-06-03
1646405,5,2005-06-09
535503,4,2005-06-10
2636158,4,2005-06-10
809705,5,2005-06-13
2220325,4,2005-06-14
954927,3,2005-06-20
2631285,5,2005-06-21
679445,3,2005-06-24
1270217,2,2005-06-26
2229990,4,2005-06-27
1703582,3,2005-07-02
1730139,4,2005-07-04
2252101,5,2005-07-05
309657,4,2005-10-04
569994,4,2005-10-06
1093403,4,2005-10-08
1381402,2,2005-10-09
2413408,3,2005-10-24
1119513,3,2005-10-25
1058234,4,2005-10-26
2382720,3,2005-11-26
2028085,3,2005-11-29
1758121,3,2005-12-08
1081252,3,2005-12-24
2514569,5,2005-12-31
127513,5,2005-07-05
264160,3,2005-07-06
440723,5,2005-07-08
1650301,2,2005-07-19
92056,4,2005-07-22
2339348,3,2005-05-15
218097,5,2005-08-01
1586325,3,2005-08-11
1628545,4,2005-08-23
988771,3,2005-08-27
482692,3,2005-08-29
2551764,5,2005-09-02
2542255,2,2005-09-06
1065039,5,2005-09-09
803945,4,2005-03-21
2155100,4,2005-03-29
2191344,3,2005-04-01
1744006,3,2005-04-05
176611,3,2005-04-12
1838049,5,2005-04-13
2397115,3,2005-04-14
595284,3,2005-04-14
2537764,2,2005-04-29
806985,4,2005-05-03
2224252,3,2005-05-06
2606529,4,2005-05-15
602425,4,2005-05-16
2179335,3,2005-05-25
542332,4,2005-05-27
1892380,3,2005-05-28
855509,5,2005-06-01
1249801,3,2005-06-12
482592,4,2005-06-13
1608861,4,2005-06-16
2625623,4,2005-06-27
618759,4,2005-06-29
429382,3,2005-07-01
549619,3,2005-09-20
2231930,4,2005-09-21
2487269,3,2005-09-22
1695795,3,2005-09-24
331157,4,2005-09-25
605619,3,2005-10-02
1548340,4,2005-10-07
13334,3,2005-10-11
1936779,4,2005-10-20
157446,2,2005-10-20
2265084,3,2005-10-31
2557549,4,2005-11-19
2375678,1,2005-11-23
2542301,4,2005-11-29
932596,4,2005-12-12
934677,4,2005-12-13
1006457,2,2005-12-13
146064,5,2005-12-29
1799814,3,2005-12-30
961779,3,2005-07-17
709983,4,2005-07-18
2324407,4,2005-07-18
2131641,4,2005-07-20
2213550,2,2005-07-22
1406872,5,2005-07-26
2574246,5,2005-07-27
1367357,4,2005-09-06
1074388,3,2005-08-01
559317,3,2005-08-01
2637831,3,2005-08-04
2355256,3,2005-08-12
1621195,3,2005-08-22
1065154,1,2005-09-01
874947,4,2005-03-19
591390,3,2005-03-28
184161,3,2005-03-29
1080876,4,2005-04-03
1352289,4,2005-04-04
2064790,5,2005-04-06
2001983,3,2005-04-09
