2395754,3,2005-07-08
2509063,4,2005-07-11
426397,3,2005-07-18
1693641,5,2005-07-25
502101,5,2005-07-29
1463145,4,2005-11-19
592921,4,2005-08-04
2204475,5,2005-08-09
669192,3,2005-08-15
1359983,3,2005-08-31
1569545,4,2005-09-02
788343,4,2005-09-04
923325,3,2005-03-28
442739,4,2005-03-28
1032502,3,2005-04-09
2525823,4,2005-04-18
2112389,3,2005-04-18
1488844,3,2005-04-19
1862608,5,2005-04-23
1640419,4,2005-05-01
754082,4,2005-05-04
1282997,4,2005-05-06
566764,3,2005-05-07
1056998,3,2005-05-16
705162,3,2005-05-27
1048199,3,2005-05-29
1033508,4,2005-06-02
1937457,5,2005-06-03
466862,3,2005-06-04
31458,4,2005-06-09
2246782,2,2005-06-18
1744889,1,2005-06-23
2152963,3,2005-06-24
2555924,5,2005-06-28
1697479,4,2005-06-30
326875,3,2005-09-09
1929766,3,2005-09-12
1987434,3,2005-09-29
1513370,4,2005-10-03
1272700,4,2005-11-08
1643149,5,2005-11-10
1421919,2,2005-11-10
1967098,2,2005-11-12
1729959,4,2005-11-27
1602412,4,2005-12-03
48536,3,2005-12-11
888595,3,2005-12-16
754712,5,2005-12-21
1912834,4,2005-12-28
321693,3,2005-07-05
847027,3,2005-07-06
187961,3,2005-07-14
1862650,4,2005-07-19
817045,4,2005-07-21
1148143,4,2005-07-25
759973,4,2005-08-07
2621862,4,2005-08-21
2222337,4,2005-03-23
1154784,4,2005-03-28
2643435,3,2005-04-02
679445,3,2005-04-05
15664,2,2005-04-09
1656837,4,2005-04-13
2061241,3,2005-04-26
2540855,3,2005-04-29
2245579,3,2005-05-06
2586623,4,2005-05-14
906645,4,2005-05-15
819870,2,2005-05-16
699406,3,2005-05-16
1725187,3,2005-05-16
1909013,4,2005-05-23
900123,3,2005-05-25
2097738,3,2005-06-03
2575392,3,2005-06-10
914508,1,2005-06-13
1100912,3,2005-06-13
2583426,4,2005-06-24
1783996,3,2005-06-24
2229990,5,2005-06-27
1916231,4,2005-07-01
1468063,3,2005-09-11
125282,4,2005-09-14
769,2,2005-10-05
2537285,4,2005-10-23
1119513,3,2005-10-25
1058234,3,2005-10-26
702902,5,2005-10-26
569994,3,2005-11-11
1598077,4,2005-11-12
2155333,5,2005-11-21
885635,4,2005-11-26
1537717,4,2005-12-02
2078994,3,2005-12-13
1515871,5,2005-07-07
1179375,2,2005-07-08
141839,3,2005-07-14
203006,3,2005-07-21
2620220,3,2005-07-21
92056,3,2005-07-22
2339348,3,2005-05-15
2542255,5,2005-07-28
2185127,4,2005-08-05
655366,4,2005-08-10
2470375,4,2005-08-11
1586325,3,2005-08-15
1826612,3,2005-08-16
1197141,4,2005-08-23
2551764,3,2005-09-02
549619,4,2005-09-05
1080738,5,2005-03-18
602425,3,2005-03-29
1209955,3,2005-04-05
2537764,3,2005-04-11
1662287,2,2005-04-19
1875019,4,2005-04-20
1231410,3,2005-04-26
945830,3,2005-05-03
1738262,4,2005-05-31
