1219191,3,2005-07-05
1437851,4,2005-07-12
2231840,3,2005-07-19
932038,4,2005-08-04
1488957,4,2005-08-04
659836,5,2005-08-08
1419837,4,2005-08-13
1989800,4,2005-08-18
66187,3,2005-08-22
66263,3,2005-08-27
612865,3,2005-08-29
1877264,2,2005-08-29
779760,3,2005-08-30
2305433,4,2005-03-21
923325,5,2005-03-22
754082,2,2005-03-25
2565487,3,2005-04-01
66358,4,2005-04-13
2472213,4,2005-04-28
1182086,4,2005-05-09
571065,4,2005-05-22
1048199,4,2005-05-28
1503415,4,2005-06-05
2312677,4,2005-06-10
1929766,4,2005-09-12
1265764,5,2005-09-14
1569545,4,2005-09-20
701730,4,2005-10-05
2409405,3,2005-10-26
1488844,3,2005-11-03
1678485,3,2005-11-08
716138,2,2005-11-10
1421919,3,2005-11-10
1688952,3,2005-11-17
222705,4,2005-12-09
1401310,4,2005-12-15
610827,4,2005-07-08
481668,3,2005-07-14
568620,4,2005-07-17
1862650,4,2005-07-19
1288924,5,2005-08-13
2063527,4,2005-08-14
1037506,3,2005-08-25
2459251,4,2005-08-29
2067779,5,2005-08-31
1595642,3,2005-03-28
1656837,1,2005-04-18
574843,4,2005-05-02
1871338,3,2005-05-18
1094404,4,2005-05-22
1728135,4,2005-05-29
1585662,4,2005-06-10
2366937,3,2005-06-15
697600,4,2005-06-19
857478,4,2005-06-23
620771,4,2005-06-30
1719137,4,2005-07-02
1632700,4,2005-09-17
475662,3,2005-09-27
797782,3,2005-09-30
769,3,2005-10-07
1093403,3,2005-10-08
522604,4,2005-10-10
1081252,3,2005-10-13
1058234,3,2005-10-25
1119513,3,2005-10-27
1266502,4,2005-10-30
313340,4,2005-11-05
476805,3,2005-11-21
789493,3,2005-11-24
1742707,5,2005-12-18
1845836,4,2005-12-29
286867,3,2005-07-05
1991127,3,2005-08-18
1413196,4,2005-08-28
2293919,5,2005-08-31
2551764,4,2005-10-04
602425,3,2005-03-29
803945,3,2005-03-31
2368839,4,2005-04-10
2376730,3,2005-04-21
595284,3,2005-05-09
542332,5,2005-05-14
463924,4,2005-05-15
1515871,5,2005-05-25
1341871,5,2005-06-02
2384779,5,2005-06-17
2537764,4,2005-09-12
1582456,3,2005-09-14
1436407,5,2005-10-02
605619,4,2005-10-02
931005,3,2005-10-10
1936779,4,2005-10-19
1544395,4,2005-11-05
25384,4,2005-11-06
1238623,2,2005-11-13
2472174,4,2005-11-13
1517435,4,2005-12-04
1788744,4,2005-12-27
479789,5,2005-07-11
1712923,4,2005-07-17
272881,3,2005-08-09
2403601,4,2005-08-24
2491826,3,2005-08-25
1360840,3,2005-08-30
2249677,4,2005-09-05
752696,4,2005-09-06
2393632,4,2005-03-18
1654137,4,2005-03-22
622584,4,2005-03-24
535410,3,2005-03-28
1497241,4,2005-04-06
2064672,4,2005-04-10
316685,4,2005-05-06
184544,3,2005-06-14
1733072,3,2005-06-29
2129713,5,2005-09-23
1199097,4,2005-09-28
622558,2,2005-09-30
1326279,3,2005-10-02
2504741,3,2005-11-08
1903518,4,2005-11-24
13620,2,2005-12-18
1805240,4,2005-07-20
406121,4,2005-08-05
1658683,4,2005-08-06
567866,4,2005-08-12
623302,4,2005-08-30
1406470,5,2005-03-16
2605003,4,2005-03-21
1235309,3,2005-03-23
1999090,3,2005-03-23
352622,3,2005-04-16
2049694,4,2005-04-18
38677,5,2005-05-02
1842484,4,2005-05-03
740967,4,2005-05-14
173970,5,2005-05-25
452192,3,2005-05-29
1481142,3,2005-06-01
616046,4,2005-06-13
1091730,3,2005-06-17
2413942,4,2005-06-26
1258668,4,2005-06-30
1550336,5,2005-07-02
2606127,4,2005-07-03
152285,3,2005-09-09
2235414,3,2005-09-18
1084149,4,2005-09-19
1920610,4,2005-10-04
2159955,3,2005-10-09
1268452,3,2005-10-22
117386,4,2005-10-24
1991545,4,2005-11-15
1264359,4,2005-11-22
2593125,3,2005-12-05
730315,5,2005-12-05
875555,4,2005-12-06
98434,4,2005-12-21
325570,1,2005-07-13
1811167,5,2005-08-12
87878,5,2005-08-20
2459089,3,2005-08-28
1060407,4,2005-08-28
19106,4,2005-04-11
1114553,4,2005-04-05
518123,5,2005-04-07
1005290,4,2005-04-11
1279309,3,2005-04-13
1305159,4,2005-04-14
1594170,3,2005-04-24
2441175,4,2005-05-16
620682,4,2005-05-19
217838,4,2005-05-24
205094,4,2005-06-06
2003898,3,2005-06-09
1659847,3,2005-06-10
1061017,3,2005-06-25
1268197,2,2005-06-27
1456522,3,2005-09-08
387744,3,2005-09-12
1589443,3,2005-09-14
1862867,4,2005-09-16
1904382,2,2005-09-23
1451137,4,2005-09-29
886849,4,2005-10-12
1817868,3,2005-10-14
1167579,4,2005-10-27
1328723,3,2005-11-08
2618351,3,2005-11-08
1678976,3,2005-11-11
2474298,3,2005-11-19
2320377,4,2005-11-29
2109005,4,2005-12-07
245138,3,2005-12-09
2537041,4,2005-12-10
1059927,3,2005-12-31
995885,4,2005-07-21
1236294,4,2005-07-28
1862321,3,2005-08-01
556719,5,2005-08-11
693771,1,2005-08-28
360923,3,2005-08-29
180899,4,2005-08-29
290295,3,2005-08-30
1229269,2,2005-03-17
1950611,3,2005-03-21
873352,4,2005-03-28
2026394,2,2005-04-02
1197401,3,2005-04-12
1097350,3,2005-04-17
1478381,3,2005-04-25
974577,3,2005-04-30
1572950,3,2005-05-14
255057,4,2005-05-31
195728,4,2005-06-02
2322688,4,2005-06-08
1356553,2,2005-09-11
1764857,3,2005-09-19
1195633,4,2005-09-27
420417,4,2005-09-28
1105269,4,2005-10-01
533405,5,2005-10-10
113578,3,2005-10-15
2544897,3,2005-10-17
1530687,5,2005-10-18
416653,5,2005-10-31
1458666,5,2005-11-02
1065590,4,2005-11-05
26533,4,2005-11-14
2160938,3,2005-11-17
1459791,5,2005-11-20
1052042,4,2005-11-30
1079295,3,2005-12-02
1126406,3,2005-12-09
1489722,4,2005-07-05
1114979,4,2005-07-05
847553,3,2005-07-07
2574186,4,2005-07-07
329712,4,2005-07-20
530893,4,2005-07-24
672416,3,2005-08-03
921074,5,2005-08-08
1924354,5,2005-08-17
1541854,3,2005-08-20
1549767,4,2005-08-23
854454,3,2005-08-31
3039,2,2005-09-05
1693003,3,2005-09-06
2609784,2,2005-03-19
755921,4,2005-03-26
1505945,3,2005-03-28
2600558,2,2005-04-04
1362065,2,2005-04-06
2090015,4,2005-04-12
2244849,4,2005-04-18
2030523,5,2005-05-15
1684328,3,2005-05-15
2431565,5,2005-05-22
1525381,3,2005-05-25
774918,5,2005-05-31
41371,4,2005-06-02
1925564,3,2005-06-06
487366,3,2005-06-12
2426089,3,2005-06-14
776292,3,2005-07-04
2145397,4,2005-09-16
1221326,4,2005-09-21
383344,4,2005-09-22
1900253,4,2005-09-23
1500364,5,2005-10-01
621634,4,2005-10-12
221520,4,2005-10-15
2282499,3,2005-10-16
1797578,4,2005-10-25
752670,3,2005-10-28
56614,3,2005-10-31
1915753,4,2005-11-25
2130393,3,2005-12-05
704018,4,2005-12-16
366901,4,2005-12-26
25567,4,2005-12-28
756735,3,2005-12-28
458806,3,2005-07-06
1555820,5,2005-07-12
125952,4,2005-07-17
2276472,4,2005-07-18
30502,1,2005-07-18
759371,4,2005-07-19
1896369,4,2005-08-02
2423154,5,2005-08-03
1594650,4,2005-08-04
1277858,4,2005-08-13
1556209,3,2005-08-15
507168,4,2005-09-04
1819877,4,2005-03-20
253138,3,2005-03-23
1205348,4,2005-03-31
1555652,4,2005-04-03
430028,3,2005-04-12
732895,4,2005-04-12
1077467,4,2005-04-22
567082,4,2005-04-25
2495038,4,2005-04-25
1784308,3,2005-04-28
614812,4,2005-05-06
1095409,3,2005-05-11
792568,3,2005-05-20
2357028,4,2005-06-08
2088403,4,2005-06-12
2259279,4,2005-06-17
1955706,4,2005-06-18
462685,4,2005-06-30
918276,5,2005-09-12
405837,2,2005-09-21
2449613,4,2005-09-25
1085083,3,2005-09-28
1644094,5,2005-11-09
1176077,5,2005-12-02
2425140,4,2005-12-12
1655609,5,2005-12-26
277089,4,2005-07-24
1196728,4,2005-07-29
1842709,3,2005-08-10
2066017,4,2005-08-23
1197407,3,2005-09-03
541549,4,2005-03-18
584152,5,2005-03-19
2040209,4,2005-04-07
1617268,3,2005-04-14
2246664,3,2005-04-18
1089762,4,2005-05-16
2236761,3,2005-05-18
798852,4,2005-05-28
2304868,5,2005-06-03
2569684,2,2005-06-24
1376909,5,2005-09-10
2555272,4,2005-09-20
2596383,3,2005-09-24
2409151,5,2005-09-28
916412,3,2005-10-02
1419126,3,2005-10-10
2043109,4,2005-10-10
938342,5,2005-10-12
1540724,5,2005-11-06
822042,4,2005-12-12
916437,3,2005-12-31
33330,4,2005-07-14
1216648,3,2005-07-17
1057518,3,2005-07-28
784707,4,2005-07-28
680743,3,2005-08-18
1737886,3,2005-08-26
73629,5,2005-03-15
644054,3,2005-03-17
2106758,3,2005-03-18
1187949,2,2005-03-22
2376954,3,2005-03-27
560944,4,2005-03-27
1805888,4,2005-04-11
2250552,4,2005-05-01
272053,5,2005-05-05
1398240,5,2005-05-06
1441576,2,2005-05-19
2132124,3,2005-05-22
846239,3,2005-05-31
165698,3,2005-05-31
2430045,4,2005-06-07
1466344,2,2005-06-09
488900,5,2005-06-20
1534731,3,2005-06-26
1692007,3,2005-07-01
2244834,4,2005-09-05
1772056,5,2005-09-09
2116042,4,2005-09-14
2539639,4,2005-09-17
1741609,4,2005-12-06
1154674,4,2005-09-26
2069695,3,2005-10-03
1942689,1,2005-10-05
583891,4,2005-10-05
2431378,4,2005-10-10
1784911,4,2005-10-13
574861,4,2005-10-14
1949763,2,2005-11-17
920295,2,2005-11-21
849047,4,2005-11-27
875100,3,2005-12-13
2213709,4,2005-12-16
375726,2,2005-12-16
2275881,3,2005-12-28
1080872,3,2005-07-15
1783422,3,2005-07-27
1827132,3,2005-08-11
1342369,4,2005-08-24
981555,3,2005-08-28
937245,5,2005-03-15
1944516,5,2005-03-16
786523,4,2005-04-04
1545130,4,2005-04-08
2638110,4,2005-05-02
964630,4,2005-05-09
1053629,4,2005-05-18
779945,4,2005-05-21
189659,3,2005-05-31
1173712,4,2005-06-02
838526,4,2005-06-03
298362,4,2005-06-03
2472040,3,2005-06-17
1449077,3,2005-06-29
1527895,3,2005-09-07
273884,4,2005-09-12
284919,4,2005-10-07
2475844,4,2005-10-10
917679,4,2005-10-19
360888,3,2005-10-19
2353302,4,2005-10-27
1894963,4,2005-10-30
1820058,4,2005-11-14
219232,4,2005-11-14
1476573,5,2005-12-02
1240206,4,2005-12-21
1832947,3,2005-12-30
2512897,4,2005-07-20
1081360,3,2005-07-20
35972,4,2005-07-24
2038849,3,2005-08-01
1345145,4,2005-08-02
2065648,3,2005-08-17
195813,4,2005-09-06
335842,4,2005-09-08
2554256,3,2005-09-08
2289704,3,2005-03-20
1337144,4,2005-04-01
1942723,3,2005-04-13
1564425,3,2005-04-21
696010,4,2005-04-25
2177513,5,2005-04-30
2541939,5,2005-05-02
1893856,3,2005-05-08
199635,3,2005-05-21
2407154,4,2005-05-31
389017,4,2005-06-02
1675619,4,2005-06-03
338649,3,2005-06-10
1651165,4,2005-06-14
490244,4,2005-06-30
277843,3,2005-09-27
2039201,3,2005-10-17
1759484,4,2005-10-21
465035,4,2005-10-22
339107,4,2005-11-02
