2445069,4,2005-07-09
2366565,4,2005-07-11
1513370,4,2005-07-13
1987434,4,2005-07-17
717618,1,2005-07-18
2523237,3,2005-07-21
753886,5,2005-07-26
592921,3,2005-07-28
366011,5,2005-08-01
1395430,4,2005-08-17
1017542,4,2005-08-02
1488957,5,2005-08-03
1091179,5,2005-08-05
2266381,3,2005-08-07
175214,5,2005-08-08
1167442,3,2005-08-08
66263,4,2005-08-08
1519388,3,2005-08-09
244820,5,2005-08-09
1215826,4,2005-08-10
193828,3,2005-08-11
2560405,3,2005-08-12
1264001,5,2005-08-13
2451053,2,2005-08-14
1457155,5,2005-08-14
618010,3,2005-08-21
66187,1,2005-08-21
840401,5,2005-08-22
1877264,5,2005-08-23
379558,3,2005-08-25
1526264,5,2005-08-25
2403764,5,2005-08-27
1466909,4,2005-08-28
2459854,5,2005-08-31
726540,5,2005-09-01
740327,3,2005-09-03
638344,4,2005-09-05
2071448,4,2005-03-15
2042246,3,2005-03-16
1401310,4,2005-03-16
2168522,3,2005-03-17
1049250,5,2005-03-21
1811105,4,2005-03-22
923325,4,2005-03-22
12379,5,2005-03-22
1033508,2,2005-03-22
341895,4,2005-03-24
1386741,5,2005-03-27
800835,5,2005-03-27
929545,3,2005-04-06
962864,3,2005-04-06
1163218,4,2005-04-02
1032502,3,2005-04-03
891353,3,2005-04-03
1214457,3,2005-04-06
1477143,5,2005-04-09
1488844,4,2005-04-11
66568,5,2005-04-15
1282997,1,2005-04-16
1382291,4,2005-04-18
781284,5,2005-04-21
1829027,5,2005-04-24
2409405,4,2005-04-26
1461145,5,2005-04-26
44317,4,2005-04-26
2380125,5,2005-04-28
2616301,5,2005-06-14
2504716,4,2005-04-29
853261,3,2005-05-01
1640419,2,2005-05-01
699785,5,2005-05-05
2565487,4,2005-05-09
914503,4,2005-05-09
1803846,5,2005-05-14
282486,5,2005-05-16
2014531,3,2005-05-17
1549706,5,2005-05-17
2163122,5,2005-05-19
2581970,3,2005-05-20
1452350,4,2005-05-22
1563303,5,2005-05-23
68365,4,2005-05-23
2036099,3,2005-05-24
1777904,4,2005-05-27
1048199,5,2005-05-28
2430817,3,2005-05-29
629469,5,2005-06-02
1937457,2,2005-06-03
2164674,2,2005-06-09
588844,5,2005-06-09
31458,5,2005-06-09
2312677,4,2005-06-10
95372,4,2005-06-13
2309436,5,2005-06-14
445672,5,2005-07-01
320950,3,2005-07-03
422507,5,2005-07-05
269196,4,2005-09-13
1265764,3,2005-09-14
1229951,1,2005-09-14
2258927,5,2005-09-15
1118807,5,2005-09-20
114393,4,2005-09-20
1569545,3,2005-09-20
1765949,5,2005-09-24
209202,5,2005-09-28
15696,5,2005-09-29
2638940,4,2005-09-30
487776,3,2005-10-04
27264,2,2005-10-04
1057835,4,2005-10-07
1887799,2,2005-10-07
1302158,5,2005-10-08
982171,5,2005-10-10
2029121,5,2005-10-12
1929766,3,2005-10-15
1323065,3,2005-10-17
2121201,3,2005-10-24
1213185,5,2005-10-25
2436000,4,2005-10-26
699011,4,2005-11-01
471426,2,2005-11-03
644003,5,2005-11-03
2156241,4,2005-11-05
1421919,3,2005-11-08
1588300,4,2005-11-12
1281243,5,2005-11-13
2160573,4,2005-11-15
790978,5,2005-11-16
1688952,3,2005-11-17
864303,3,2005-11-23
1464366,4,2005-11-26
2525092,2,2005-11-27
2492142,4,2005-12-02
1780909,5,2005-12-06
1244028,5,2005-12-07
1127292,3,2005-12-11
120539,5,2005-12-14
1245593,5,2005-07-05
1850405,2,2005-07-05
2448711,3,2005-07-06
847027,2,2005-07-06
1762881,5,2005-07-06
