496476,4,2005-07-05
606097,4,2005-07-07
1745265,1,2005-07-08
2366565,3,2005-07-11
889439,3,2005-07-11
1281187,3,2005-07-11
2640108,3,2005-07-11
2037339,3,2005-07-11
779760,1,2005-07-12
696539,4,2005-07-26
2152963,3,2005-07-26
2111422,3,2005-07-27
53679,3,2005-07-27
469857,3,2005-07-29
2445069,2,2005-07-31
1505799,5,2005-07-31
2318846,1,2005-08-03
960770,4,2005-08-03
1739854,4,2005-08-03
1488957,4,2005-08-04
1401310,3,2005-08-04
325162,3,2005-08-08
1507374,4,2005-08-08
395744,2,2005-08-13
688411,4,2005-08-15
185150,3,2005-08-15
1294425,5,2005-08-17
1322169,2,2005-08-17
1505977,4,2005-08-20
66263,5,2005-08-23
159007,1,2005-08-24
1569545,3,2005-09-04
1386974,4,2005-09-06
1166661,5,2005-03-15
2032879,3,2005-03-18
1777904,4,2005-03-20
1436244,3,2005-03-26
923325,4,2005-03-29
754082,3,2005-04-06
2425958,3,2005-04-06
2565487,3,2005-04-01
707921,3,2005-04-04
1163218,4,2005-04-10
573364,4,2005-04-11
2438162,5,2005-04-11
1488844,3,2005-04-14
843707,1,2005-04-27
1477143,2,2005-05-02
1934982,2,2005-05-08
1575876,4,2005-05-15
2014531,3,2005-05-17
1765381,3,2005-05-22
1033508,3,2005-05-23
1640419,4,2005-06-02
749480,3,2005-06-03
466862,4,2005-06-03
2193455,4,2005-06-07
1011839,4,2005-06-08
2153146,3,2005-06-09
1279874,5,2005-06-12
394693,4,2005-06-12
1273146,3,2005-06-13
1661657,3,2005-06-14
464095,2,2005-06-18
2626356,4,2005-06-20
1056998,3,2005-06-21
1463145,4,2005-06-21
929545,3,2005-06-22
2246782,4,2005-06-23
745867,5,2005-06-24
1949003,4,2005-06-28
1191521,3,2005-07-04
2309436,4,2005-09-08
788343,3,2005-09-12
1265764,5,2005-09-14
175214,4,2005-09-14
1555546,4,2005-09-21
532579,5,2005-10-01
1370157,4,2005-10-03
804260,3,2005-10-07
66187,1,2005-10-07
1803846,4,2005-10-10
982171,3,2005-10-15
1229951,3,2005-10-15
2515522,3,2005-10-17
2380973,2,2005-10-18
853261,4,2005-11-03
146851,4,2005-11-04
1421919,2,2005-11-07
1678485,2,2005-11-08
187040,3,2005-11-11
2163122,4,2005-11-13
2156241,4,2005-11-13
1271900,5,2005-11-26
638344,5,2005-11-26
2596225,4,2005-11-27
1912613,4,2005-11-30
1164467,3,2005-12-04
2428115,4,2005-12-11
333490,2,2005-12-13
672200,4,2005-12-16
1601783,2,2005-12-28
1671535,3,2005-12-29
249052,4,2005-12-31
1988412,4,2005-07-07
726795,5,2005-07-11
429882,2,2005-07-11
2643435,4,2005-07-12
847027,2,2005-07-13
273205,5,2005-07-19
1866364,4,2005-07-21
845332,4,2005-07-23
1594718,4,2005-07-26
2486620,2,2005-08-01
2082617,3,2005-08-01
1341330,2,2005-08-01
46103,2,2005-08-01
1755092,5,2005-08-01
568620,4,2005-08-02
1101043,4,2005-08-03
390643,4,2005-08-05
2403946,2,2005-08-07
757755,1,2005-08-09
2473828,3,2005-08-10
386398,5,2005-08-10
1694062,3,2005-08-10
2032427,4,2005-08-12
1186746,2,2005-08-16
407428,3,2005-08-18
1213655,3,2005-08-21
2621862,2,2005-08-21
1866890,4,2005-08-31
1996191,3,2005-03-15
1425214,5,2005-03-21
2621076,4,2005-03-22
434878,4,2005-03-23
1469075,4,2005-03-24
819870,3,2005-03-25
823925,3,2005-03-25
564138,3,2005-04-02
1673689,3,2005-04-02
1263954,4,2005-04-04
769,4,2005-04-17
247687,3,2005-04-17
2138883,3,2005-04-22
481668,4,2005-04-26
2059054,3,2005-05-15
401290,5,2005-05-16
155803,2,2005-05-21
2209246,3,2005-05-25
499914,5,2005-05-25
247794,2,2005-05-26
574283,3,2005-05-27
2305266,3,2005-05-27
811535,4,2005-06-01
42883,4,2005-06-01
2097738,2,2005-06-03
2551418,3,2005-06-04
1022388,4,2005-06-09
1409354,3,2005-06-09
2636158,4,2005-06-10
235540,4,2005-06-12
914508,3,2005-06-13
1422872,3,2005-06-23
1270217,3,2005-06-26
444160,3,2005-06-29
1730139,4,2005-07-04
147141,3,2005-09-10
567025,4,2005-09-12
454801,3,2005-09-13
837413,3,2005-09-14
668269,3,2005-09-16
705603,4,2005-09-17
1595642,4,2005-10-04
1183451,4,2005-10-06
1324577,4,2005-10-07
2461800,1,2005-10-07
2540855,3,2005-10-11
1594016,3,2005-10-13
610437,5,2005-10-14
797782,4,2005-10-16
384869,2,2005-10-17
1119513,2,2005-10-26
2267293,2,2005-11-05
1861822,3,2005-11-05
789493,2,2005-11-06
1000991,3,2005-11-06
2118871,4,2005-11-13
476805,3,2005-11-14
663560,5,2005-11-16
1093403,2,2005-11-16
1427,4,2005-11-25
578019,3,2005-11-25
1569850,3,2005-12-05
2586597,5,2005-12-12
1954460,3,2005-12-14
1550446,5,2005-12-25
1873732,4,2005-07-07
852325,4,2005-07-12
2046378,3,2005-07-21
1310508,5,2005-07-22
1977128,3,2005-04-06
1933853,4,2005-07-25
2271686,3,2005-07-25
1032463,3,2005-07-27
2339348,3,2005-05-15
180200,4,2005-07-27
1826612,4,2005-07-30
141839,5,2005-07-31
440723,3,2005-08-01
2528847,3,2005-08-03
998862,3,2005-08-05
2460311,3,2005-08-06
931005,4,2005-08-06
1673307,4,2005-08-06
1115400,4,2005-08-07
304218,3,2005-08-11
402159,4,2005-08-12
2441688,4,2005-08-13
2229588,4,2005-08-15
751812,3,2005-08-15
2587481,5,2005-08-17
476887,4,2005-08-20
2234668,5,2005-08-20
1493150,3,2005-08-21
2551764,4,2005-09-06
1679704,3,2005-03-18
1258445,5,2005-03-20
331157,3,2005-03-23
903703,2,2005-03-24
176611,2,2005-04-06
2171849,5,2005-04-07
1845090,5,2005-04-09
615557,4,2005-04-12
1793316,4,2005-04-12
643091,5,2005-04-12
141676,4,2005-04-16
1527780,4,2005-04-16
2537764,3,2005-05-04
63949,1,2005-05-08
32679,5,2005-05-08
740716,3,2005-05-16
666975,4,2005-05-19
2422360,3,2005-05-20
2640864,5,2005-05-22
2374102,4,2005-06-14
605619,4,2005-06-17
2192301,5,2005-06-17
499956,5,2005-06-18
561405,3,2005-06-20
136784,4,2005-06-20
2647520,4,2005-06-21
994661,2,2005-06-22
549619,4,2005-09-11
1065039,4,2005-09-16
482692,5,2005-09-17
1569713,4,2005-09-20
2548801,4,2005-10-04
2212049,2,2005-10-04
13334,2,2005-10-11
1517435,3,2005-10-12
1348118,4,2005-10-22
2625623,2,2005-10-27
2441066,5,2005-11-03
1816366,4,2005-11-05
346189,4,2005-11-08
202810,3,2005-11-08
1369390,4,2005-11-11
369822,3,2005-11-13
1170131,3,2005-11-14
2376760,5,2005-11-15
2233838,3,2005-11-16
1829319,3,2005-11-18
1413196,4,2005-12-19
1006457,3,2005-12-20
1168866,3,2005-12-27
1216387,4,2005-07-07
1821073,4,2005-07-20
2348957,3,2005-07-20
403531,2,2005-07-22
2637283,4,2005-07-22
1863594,5,2005-07-24
791157,4,2005-07-27
83540,4,2005-07-28
686007,3,2005-07-31
1589252,1,2005-08-03
1857968,4,2005-08-05
752696,3,2005-08-09
624070,3,2005-08-12
1503519,2,2005-08-12
337512,4,2005-08-16
70153,2,2005-08-16
2445685,2,2005-08-18
813307,4,2005-08-18
1621195,3,2005-08-22
392722,4,2005-09-05
1810235,5,2005-09-07
845918,4,2005-09-08
2314286,3,2005-04-06
1382169,5,2005-04-02
1080876,4,2005-04-03
1654137,4,2005-04-07
243877,5,2005-04-11
874947,3,2005-04-13
1305835,4,2005-04-14
2479969,3,2005-04-16
1506089,5,2005-04-17
721754,4,2005-04-18
2200166,4,2005-04-28
1844586,2,2005-06-23
413875,4,2005-05-01
900357,1,2005-05-02
2434172,5,2005-05-05
353820,3,2005-05-05
1247953,3,2005-05-05
460048,5,2005-05-10
2023962,4,2005-05-13
827478,3,2005-05-19
1334301,4,2005-05-24
274468,4,2005-05-24
113439,4,2005-05-29
1923177,3,2005-06-01
222288,3,2005-06-12
2295138,3,2005-06-13
2252200,5,2005-06-16
1360840,3,2005-06-19
557954,5,2005-06-25
976527,4,2005-06-26
887252,3,2005-06-27
653619,1,2005-06-28
2264425,5,2005-06-28
1030520,4,2005-07-02
2597597,3,2005-07-02
2108810,3,2005-09-09
2260788,3,2005-09-12
2216004,4,2005-09-14
1768362,1,2005-09-16
1471991,3,2005-09-21
1310250,3,2005-09-30
388547,3,2005-10-01
46679,4,2005-10-03
1626539,4,2005-10-04
819379,4,2005-10-07
1327944,4,2005-10-08
1569053,4,2005-10-12
677956,5,2005-10-13
839182,3,2005-10-16
994872,4,2005-11-04
1854947,3,2005-11-05
546130,3,2005-11-08
1637206,2,2005-11-09
183050,4,2005-11-30
1199097,4,2005-11-30
772020,4,2005-12-06
858700,3,2005-12-07
1546535,3,2005-12-08
37444,4,2005-12-26
1967061,4,2005-12-31
1717380,4,2005-07-07
1172091,2,2005-07-08
273630,4,2005-07-08
1910767,4,2005-07-08
918897,4,2005-07-09
2187151,4,2005-07-11
2563204,4,2005-07-11
2012897,4,2005-12-02
2506836,5,2005-07-13
26049,3,2005-08-18
1049286,4,2005-07-20
2481794,2,2005-07-20
925882,4,2005-07-22
1989046,4,2005-07-25
906509,3,2005-05-08
575915,2,2005-08-02
1602765,3,2005-08-03
122188,3,2005-08-08
1331614,4,2005-08-09
439492,3,2005-08-09
567866,4,2005-08-12
