1936617,4,2005-07-05
2503129,2,2005-07-08
333490,4,2005-07-18
1401310,5,2005-07-23
2004172,3,2005-08-17
638344,4,2005-09-05
1593853,5,2005-03-21
1213299,4,2005-04-27
1488844,4,2005-04-28
2241806,5,2005-06-13
2152963,5,2005-06-27
759018,4,2005-09-07
310002,4,2005-09-12
335395,5,2005-09-12
1265764,3,2005-09-14
1744889,1,2005-09-19
1421919,4,2005-11-11
698478,4,2005-09-29
1294425,3,2005-10-12
1620398,3,2005-10-16
2263006,4,2005-10-16
205618,3,2005-11-02
1863587,4,2005-11-28
1934982,4,2005-12-05
777777,3,2005-12-28
1082689,5,2005-12-28
1850405,4,2005-07-06
2242418,2,2005-07-12
563575,4,2005-07-15
1224458,3,2005-08-01
1101043,4,2005-08-13
1646405,4,2005-08-21
76187,5,2005-08-29
2643435,4,2005-03-20
1655023,4,2005-04-06
2636158,5,2005-06-10
1673689,3,2005-06-11
954927,4,2005-06-17
1730139,4,2005-06-21
2198355,5,2005-06-27
175887,4,2005-06-28
309657,1,2005-06-30
568620,3,2005-09-07
705603,5,2005-09-17
769,3,2005-10-10
610437,5,2005-10-14
2377933,4,2005-10-24
1645678,4,2005-11-02
1404743,3,2005-11-03
295983,5,2005-11-14
264160,5,2005-07-06
499956,5,2005-07-06
1219824,4,2005-07-07
1134700,3,2005-08-05
1695795,4,2005-08-08
218097,4,2005-08-10
1650301,3,2005-08-30
2551764,5,2005-09-02
210110,3,2005-04-08
1978307,5,2005-05-18
2155100,5,2005-06-17
2384779,5,2005-06-17
1413031,5,2005-06-20
1436407,4,2005-09-24
174311,5,2005-09-26
667711,4,2005-10-08
931005,4,2005-10-19
157446,3,2005-10-20
2441066,5,2005-11-03
1941399,4,2005-11-04
2325743,5,2005-11-29
2151465,5,2005-11-29
442572,3,2005-12-12
1359901,5,2005-12-25
1510446,3,2005-07-25
2514107,3,2005-08-27
2385745,4,2005-08-29
1856023,3,2005-03-16
1087605,4,2005-04-12
932397,3,2005-04-29
191832,3,2005-05-08
145212,4,2005-05-27
2619959,5,2005-05-31
198670,4,2005-06-10
2501678,4,2005-06-22
403531,5,2005-06-26
1712923,4,2005-07-03
2078502,4,2005-09-13
2007217,5,2005-09-14
2052755,5,2005-10-01
1030520,4,2005-09-30
1310250,5,2005-09-30
2504741,4,2005-10-10
1497241,3,2005-10-21
2312045,2,2005-11-17
1546535,2,2005-12-08
