736544,4,2005-07-05
1987864,5,2005-07-05
1026389,4,2005-07-06
828567,4,2005-07-07
1432761,4,2005-07-07
2366565,4,2005-07-11
90246,4,2005-07-12
2560405,5,2005-07-12
1987434,4,2005-07-13
1513370,4,2005-07-13
779760,4,2005-07-14
1812571,4,2005-07-17
333490,3,2005-07-18
2201376,5,2005-07-19
175214,4,2005-07-20
347081,4,2005-07-21
1441691,4,2005-07-21
1499761,5,2005-07-21
1228922,4,2005-07-22
2492142,3,2005-07-23
1770762,4,2005-07-25
1693641,5,2005-07-25
1325924,4,2005-07-26
753886,3,2005-07-26
95372,2,2005-07-26
1273146,3,2005-07-27
738122,4,2005-07-28
383894,4,2005-07-29
2549841,5,2005-07-31
366011,4,2005-08-01
1488957,2,2005-08-02
592921,4,2005-08-03
325162,4,2005-08-04
2266381,5,2005-08-07
1519388,4,2005-08-09
2142481,3,2005-08-09
2246856,5,2005-08-10
788343,4,2005-08-10
1526264,5,2005-08-11
1620761,3,2005-08-11
1507374,4,2005-08-12
573306,2,2005-08-14
960770,4,2005-08-15
688411,5,2005-08-15
1990962,2,2005-08-16
2602573,4,2005-08-17
2276586,4,2005-08-17
1322169,4,2005-08-17
1459553,2,2005-08-18
679929,5,2005-08-19
2445069,3,2005-08-20
66263,5,2005-08-20
66187,5,2005-08-21
1761162,4,2005-08-22
612865,4,2005-08-22
2204475,4,2005-08-22
2417090,4,2005-08-22
1140579,3,2005-08-24
1683765,5,2005-08-25
787885,4,2005-08-27
469857,4,2005-08-29
1419837,4,2005-08-29
386143,4,2005-08-29
1569545,5,2005-09-05
638344,5,2005-09-05
350592,4,2005-09-06
519545,4,2005-04-06
44317,4,2005-05-14
1401310,4,2005-03-17
1955435,4,2005-03-17
346593,3,2005-03-20
185150,5,2005-03-21
2305433,5,2005-03-21
923325,5,2005-03-22
2054666,5,2005-03-22
1017542,4,2005-03-23
950515,4,2005-03-23
78664,5,2005-03-24
800835,4,2005-03-27
117277,3,2005-03-29
1416474,5,2005-04-06
962864,5,2005-04-06
891353,4,2005-04-03
764281,4,2005-04-05
2525823,2,2005-04-07
2380125,5,2005-04-10
1282997,2,2005-04-10
2503129,5,2005-04-11
2438162,5,2005-04-11
698478,5,2005-04-12
1488844,5,2005-04-12
160876,5,2005-04-15
2421250,5,2005-04-19
113878,5,2005-04-20
338947,5,2005-04-21
1213299,4,2005-04-23
2241806,4,2005-04-25
466862,4,2005-04-26
1461145,3,2005-04-26
314421,4,2005-04-29
2616301,5,2005-04-29
1622320,3,2005-04-29
305151,5,2005-04-29
2346092,4,2005-05-01
1640419,5,2005-05-01
139297,4,2005-05-03
2484791,4,2005-05-03
29545,3,2005-05-04
2649050,4,2005-05-06
193828,5,2005-05-07
276837,5,2005-05-08
914503,5,2005-05-09
480412,3,2005-05-14
2435457,3,2005-05-15
1476504,4,2005-05-16
649644,4,2005-05-16
1033508,4,2005-05-16
1509228,4,2005-05-17
2014531,5,2005-05-17
1530644,4,2005-05-18
2163122,5,2005-05-18
243963,5,2005-05-19
574582,4,2005-05-20
2428115,5,2005-05-21
571065,4,2005-05-22
2557878,4,2005-05-23
313627,4,2005-05-23
1803846,3,2005-05-24
385640,5,2005-05-25
972637,4,2005-05-25
925220,4,2005-05-27
1048199,5,2005-05-29
2174282,3,2005-05-30
1389950,4,2005-05-31
66358,4,2005-05-31
2646838,4,2005-05-31
644003,5,2005-06-01
68365,4,2005-06-03
1937457,4,2005-06-03
231140,5,2005-06-04
2596225,5,2005-06-05
22175,5,2005-06-05
1604980,4,2005-06-07
65353,4,2005-06-07
2164674,5,2005-06-08
313593,5,2005-06-08
217982,4,2005-06-09
1272587,4,2005-06-09
105595,4,2005-06-10
2309436,3,2005-06-10
1361013,2,2005-06-11
2076488,4,2005-06-11
1413444,5,2005-06-12
1593853,4,2005-06-13
2066772,4,2005-06-13
413350,4,2005-06-20
756154,5,2005-06-25
760002,5,2005-06-26
2565487,4,2005-06-27
2152963,3,2005-06-27
487832,4,2005-06-27
2088539,4,2005-06-28
2387130,4,2005-06-28
1606117,4,2005-06-29
1753259,5,2005-06-30
140292,5,2005-07-03
2451053,5,2005-07-03
562829,3,2005-09-06
2011929,4,2005-09-06
2182234,4,2005-09-06
1801640,2,2005-09-07
844208,5,2005-09-09
445672,4,2005-09-09
916251,4,2005-09-10
310002,5,2005-09-12
1929766,4,2005-09-12
1990737,5,2005-09-13
1265764,2,2005-09-14
2295232,3,2005-09-14
916015,4,2005-09-14
