2646838,3,2005-07-05
386143,2,2005-07-06
1219660,3,2005-07-11
249052,5,2005-07-20
120539,2,2005-07-26
1753259,3,2005-08-04
1588143,3,2005-08-21
1401310,5,2005-03-17
1512842,3,2005-03-19
1863853,3,2005-03-21
2621506,3,2005-03-24
2632461,3,2005-03-28
2470833,3,2005-03-31
1615776,5,2005-04-08
1832699,4,2005-04-15
1488844,3,2005-04-19
1071876,4,2005-04-19
730378,3,2005-04-21
2565487,3,2005-05-02
2452344,3,2005-05-03
30878,4,2005-05-11
573364,3,2005-05-12
662337,3,2005-05-14
2139065,3,2005-05-15
457142,3,2005-05-16
862475,4,2005-05-18
568072,3,2005-05-20
1109700,5,2005-05-23
923490,4,2005-05-27
66358,4,2005-06-03
217982,2,2005-06-09
146851,4,2005-06-11
1803846,3,2005-06-16
2330282,3,2005-06-17
320950,5,2005-06-20
1068777,4,2005-06-27
152764,5,2005-09-07
273292,2,2005-09-12
595434,4,2005-12-15
1596601,3,2005-09-12
1463145,4,2005-09-14
114993,3,2005-09-20
1380940,4,2005-09-27
1320901,2,2005-10-01
1622320,4,2005-10-04
625995,3,2005-10-08
187040,4,2005-10-18
400164,4,2005-10-23
2321439,3,2005-11-09
562829,3,2005-11-10
1464366,3,2005-11-26
2602573,3,2005-12-06
66263,3,2005-12-13
222705,4,2005-12-25
725633,4,2005-07-06
687835,3,2005-07-13
2285616,3,2005-08-12
1186746,3,2005-07-18
1181115,4,2005-07-18
1628999,3,2005-07-20
983685,4,2005-07-30
1224458,3,2005-08-01
2118871,3,2005-08-04
1658607,4,2005-08-08
931626,3,2005-08-22
2379545,3,2005-04-09
567025,4,2005-03-15
1530180,3,2005-03-25
1443779,3,2005-03-29
2067449,4,2005-03-29
602860,4,2005-03-31
919163,5,2005-04-02
370892,3,2005-04-21
1232734,4,2005-04-29
1221295,3,2005-05-02
1217379,5,2005-05-03
251535,5,2005-05-03
1048550,2,2005-05-07
2483242,4,2005-05-14
1174811,4,2005-05-16
1194424,2,2005-05-22
2082617,3,2005-05-22
862144,5,2005-05-23
475662,3,2005-05-31
697478,3,2005-06-14
2314333,4,2005-06-16
1788036,3,2005-06-20
2459251,5,2005-06-26
2368042,4,2005-09-15
382651,5,2005-09-24
2002619,5,2005-09-25
390643,4,2005-09-27
782537,3,2005-09-30
1070072,3,2005-10-05
116582,4,2005-10-08
1093403,4,2005-10-08
1126635,5,2005-10-12
1607542,4,2005-10-19
295983,2,2005-11-01
52647,4,2005-11-02
1143110,4,2005-11-20
982239,5,2005-12-02
1907558,4,2005-12-11
778711,4,2005-12-18
2492471,3,2005-12-27
1324577,3,2005-12-29
1179375,4,2005-07-08
2294040,1,2005-07-16
136784,4,2005-07-23
955916,3,2005-04-02
605619,4,2005-08-03
2051609,2,2005-08-09
2298339,4,2005-08-13
2009290,3,2005-08-19
2548396,2,2005-08-22
482692,3,2005-08-29
1380643,4,2005-08-31
1059527,4,2005-11-09
1650301,2,2005-05-03
283774,5,2005-03-18
2484814,3,2005-03-21
2172121,2,2005-04-02
1122156,5,2005-04-18
96930,5,2005-05-07
279376,4,2005-05-08
595284,4,2005-05-09
99465,4,2005-05-10
887469,3,2005-05-16
1458948,3,2005-05-21
1432310,4,2005-05-31
2618501,4,2005-06-07
915001,2,2005-06-10
888934,3,2005-06-12
2374102,2,2005-06-14
1750977,4,2005-06-23
2231930,4,2005-09-23
482391,4,2005-09-24
92056,4,2005-09-27
2384779,3,2005-10-10
1653075,4,2005-10-11
542332,3,2005-10-12
171039,4,2005-10-17
1977904,3,2005-10-19
607969,3,2005-10-27
988771,5,2005-11-21
1873732,3,2005-11-22
725603,4,2005-11-27
2182301,3,2005-12-16
104046,1,2005-12-28
1780429,3,2005-07-14
1482730,5,2005-07-20
816122,3,2005-07-21
331341,3,2005-07-25
216436,4,2005-07-26
1844586,5,2005-07-26
353416,1,2005-08-01
2116703,4,2005-08-07
1756612,4,2005-08-12
1458847,2,2005-08-15
1010370,3,2005-08-23
1670356,3,2005-08-24
1815614,3,2005-08-25
1199097,3,2005-03-19
2507333,4,2005-03-23
2366800,3,2005-03-24
37188,3,2005-03-28
2463629,4,2005-04-03
660995,3,2005-04-05
2021536,4,2005-04-10
