1629953,3,2005-07-12
1987434,3,2005-07-13
1045501,4,2005-07-23
2350758,5,2005-07-23
732618,4,2005-07-25
1629647,4,2005-07-26
469857,5,2005-07-29
1488957,3,2005-08-04
1850680,4,2005-08-14
1322169,3,2005-08-17
618010,2,2005-08-21
66187,3,2005-08-21
612865,3,2005-08-22
519345,5,2005-08-26
1451361,3,2005-08-28
2270088,5,2005-08-29
638344,4,2005-09-05
2042246,3,2005-03-16
1049250,4,2005-03-21
1696754,5,2005-03-23
2503691,3,2005-03-23
923325,3,2005-03-29
2193455,4,2005-03-31
891353,3,2005-04-03
2241806,5,2005-04-11
929545,4,2005-04-12
1488844,3,2005-04-12
1765381,3,2005-04-13
2525823,3,2005-04-14
2409405,4,2005-04-20
1359983,2,2005-04-28
1824033,3,2005-05-02
198560,5,2005-05-02
2616301,4,2005-05-06
2503129,3,2005-05-17
1048199,4,2005-05-29
853261,5,2005-05-30
1897966,4,2005-06-02
1772361,5,2005-06-16
2246782,4,2005-06-18
2261008,5,2005-06-29
1203772,4,2005-09-12
1378306,4,2005-09-13
733332,4,2005-09-20
962487,4,2005-09-23
2189626,4,2005-09-24
701730,3,2005-10-06
580700,3,2005-10-06
991931,4,2005-10-14
2263006,4,2005-10-16
1271900,3,2005-10-22
2267099,4,2005-11-02
1421919,2,2005-11-08
1519388,4,2005-11-13
804260,4,2005-11-14
1863587,3,2005-11-14
2380973,4,2005-11-16
2156241,3,2005-11-20
1742020,5,2005-11-27
1417677,5,2005-11-29
1438383,4,2005-12-05
1818815,3,2005-07-05
1688502,5,2005-07-06
1850405,4,2005-07-06
2486620,5,2005-07-15
114988,3,2005-06-17
2090131,5,2005-08-03
1495491,5,2005-08-07
420661,4,2005-08-13
726795,5,2005-08-22
663560,3,2005-08-25
2141176,4,2005-08-25
6589,5,2005-08-30
1162007,3,2005-05-26
1996191,3,2005-03-15
1595642,4,2005-03-28
2643435,4,2005-04-06
732636,2,2005-04-05
1335879,5,2005-04-12
2578460,4,2005-05-23
1022388,4,2005-05-23
615597,4,2005-06-02
2173519,5,2005-06-03
2540855,4,2005-06-17
347549,4,2005-06-22
1862650,2,2005-09-17
2537285,5,2005-10-23
2277952,5,2005-10-24
1058234,3,2005-10-26
1833925,4,2005-10-31
295983,5,2005-11-01
1051723,2,2005-11-02
837413,4,2005-11-04
573441,4,2005-11-07
1181231,4,2005-11-08
2096445,4,2005-11-16
2431233,4,2005-11-18
1245593,4,2005-11-21
648641,5,2005-12-05
309657,2,2005-12-27
1983654,4,2005-12-28
447223,3,2005-12-29
1006457,2,2005-07-05
264160,5,2005-07-06
440723,4,2005-07-24
2239786,4,2005-08-09
218097,4,2005-08-10
2528847,4,2005-08-16
684265,4,2005-08-21
2551764,3,2005-09-02
1212752,2,2005-09-04
790563,5,2005-09-07
1413031,3,2005-05-23
1746464,3,2005-03-15
1703769,3,2005-03-18
317060,5,2005-03-23
2004343,5,2005-03-24
1744006,3,2005-04-08
595284,4,2005-04-14
2327367,4,2005-04-14
1989027,5,2005-04-15
2171849,5,2005-04-18
1168866,4,2005-05-08
32679,4,2005-05-08
1755156,2,2005-05-11
1162733,1,2005-05-14
304218,5,2005-05-16
852325,4,2005-05-31
556596,2,2005-06-05
716779,4,2005-06-13
994661,4,2005-06-13
184311,3,2005-06-21
1391642,4,2005-06-25
2625623,4,2005-07-01
13334,5,2005-09-11
484109,3,2005-09-14
1569713,5,2005-09-15
1750223,4,2005-09-22
1436407,4,2005-09-24
146064,4,2005-09-29
1100246,2,2005-10-07
191289,5,2005-10-08
859350,3,2005-10-13
2492819,3,2005-10-13
722864,4,2005-10-13
1917657,4,2005-10-16
141839,3,2005-10-19
1025363,4,2005-10-21
1497839,5,2005-10-25
875506,3,2005-11-09
22178,4,2005-11-12
1745608,4,2005-11-21
230657,4,2005-12-05
442572,2,2005-12-12
934677,5,2005-12-20
580120,4,2005-07-05
557954,5,2005-07-05
1614167,5,2005-05-19
839409,5,2005-07-18
2232641,5,2005-09-02
337512,5,2005-08-03
752696,4,2005-08-03
1872326,3,2005-08-11
1478457,4,2005-08-12
83540,4,2005-08-15
735902,3,2005-06-01
388547,4,2005-08-23
1951605,5,2005-09-07
851156,3,2005-03-21
1363333,5,2005-04-12
1723233,4,2005-04-13
721754,3,2005-04-18
816442,3,2005-04-18
1080876,5,2005-04-19
414791,4,2005-04-24
361407,3,2005-04-26
2124390,3,2005-05-16
249568,5,2005-05-25
2619959,4,2005-05-31
1949239,4,2005-05-31
1206421,4,2005-06-10
855526,5,2005-06-20
1848739,2,2005-06-25
2246439,5,2005-09-09
2363,3,2005-09-10
677956,5,2005-09-29
2023962,4,2005-09-29
1637341,3,2005-09-30
364549,4,2005-10-01
819379,5,2005-10-02
600469,4,2005-10-02
1044479,3,2005-10-04
1822926,5,2005-10-07
2530856,4,2005-10-19
501650,4,2005-10-26
1310250,4,2005-10-28
617652,5,2005-10-31
1569053,3,2005-11-01
545812,3,2005-11-04
1735827,3,2005-11-08
2462333,4,2005-11-12
