2014531,3,2005-07-05
193828,4,2005-07-16
1946757,1,2005-07-18
2395754,5,2005-07-24
670715,3,2005-07-25
921064,4,2005-07-26
181418,2,2005-07-27
950515,4,2005-08-01
543981,2,2005-08-01
1934982,4,2005-08-02
2201376,4,2005-08-03
940708,4,2005-08-04
557167,4,2005-08-08
1087781,3,2005-08-09
288140,2,2005-08-10
1091832,2,2005-08-12
2165461,1,2005-08-17
955538,4,2005-08-18
120539,3,2005-08-26
1966514,3,2005-08-28
887273,4,2005-08-29
473644,1,2005-08-30
1443524,3,2005-08-31
528098,3,2005-09-02
347081,2,2005-03-16
843457,1,2005-03-16
1323903,3,2005-03-16
940404,2,2005-03-18
2393204,2,2005-03-21
619428,3,2005-03-21
1623418,3,2005-03-21
923325,3,2005-03-22
1772361,3,2005-03-23
2569320,3,2005-03-23
1925186,1,2005-03-24
1282997,5,2005-03-24
1140579,3,2005-03-25
1604980,3,2005-03-28
1744889,1,2005-03-27
113878,4,2005-03-28
1691737,4,2005-03-29
2283159,3,2005-04-06
1019903,4,2005-04-04
104354,4,2005-04-04
2049207,3,2005-04-04
754082,2,2005-04-04
1801640,4,2005-04-05
532579,4,2005-04-05
889439,3,2005-04-06
609949,3,2005-04-07
822109,2,2005-04-07
2628220,3,2005-04-08
1114348,4,2005-04-08
2297615,3,2005-04-12
488477,2,2005-04-14
1018579,3,2005-04-15
464539,3,2005-04-15
395744,3,2005-04-17
442739,3,2005-04-17
1786202,3,2005-04-18
2334542,3,2005-04-18
1119079,3,2005-04-19
2411455,1,2005-04-21
2295232,4,2005-04-21
226739,3,2005-04-22
1862608,4,2005-04-23
802657,3,2005-04-26
900816,4,2005-04-27
1361426,3,2005-04-28
1588410,3,2005-04-29
991669,2,2005-04-29
2549841,2,2005-04-30
1857486,3,2005-05-02
2565487,2,2005-05-02
699785,5,2005-05-03
2262706,4,2005-05-09
1463145,1,2005-05-12
989218,1,2005-05-13
2139065,3,2005-05-15
2288259,4,2005-05-17
1227848,2,2005-05-24
1620761,3,2005-05-24
