185150,3,2005-07-05
1417677,2,2005-07-06
1351377,2,2005-07-06
1166661,2,2005-07-06
1527030,3,2005-07-07
800835,4,2005-07-10
2366565,4,2005-07-11
756154,5,2005-07-11
2407624,2,2005-07-14
1987434,4,2005-07-15
1468812,4,2005-05-26
297442,5,2005-07-17
120539,5,2005-07-19
2503129,5,2005-07-20
2354291,3,2005-07-22
2451053,3,2005-07-23
670715,1,2005-07-25
1401310,5,2005-07-27
325162,1,2005-07-28
233058,3,2005-07-28
53679,3,2005-07-31
2549841,3,2005-07-31
1822274,4,2005-08-01
1017673,4,2005-08-02
2031561,3,2005-08-03
183907,3,2005-03-15
1153026,4,2005-08-20
965190,1,2005-08-07
1850680,1,2005-08-14
2204475,2,2005-08-09
243963,5,2005-08-10
1549706,1,2005-08-11
425100,4,2005-08-12
2065203,4,2005-08-13
2242211,4,2005-08-14
879022,3,2005-08-17
779760,4,2005-08-19
2098867,4,2005-06-28
66263,4,2005-08-20
1167442,4,2005-08-22
1761162,3,2005-08-22
2523237,5,2005-08-22
2420848,4,2005-08-22
862475,4,2005-08-22
1140579,3,2005-08-24
655330,4,2005-08-25
904408,3,2005-08-28
1930438,2,2005-09-03
244820,5,2005-08-29
1390228,3,2005-08-29
616720,5,2005-08-29
2596225,4,2005-08-30
1943087,3,2005-08-31
1499761,5,2005-09-01
1278891,2,2005-09-03
209202,5,2005-09-04
2560405,5,2005-09-05
753886,5,2005-09-06
1392506,4,2005-06-21
314421,3,2005-05-07
889439,2,2005-03-15
2032879,3,2005-03-18
567450,3,2005-03-22
1179646,1,2005-03-23
1513370,4,2005-03-24
2189626,1,2005-03-25
2057877,3,2005-03-28
25382,4,2005-03-28
1610097,3,2005-03-28
2630241,4,2005-03-28
2517152,5,2005-04-06
2193455,3,2005-04-01
2565487,4,2005-04-01
313627,4,2005-04-03
288140,5,2005-04-04
1503415,5,2005-04-05
66358,4,2005-04-07
1524454,5,2005-04-07
366216,2,2005-04-07
698478,4,2005-04-11
2280162,1,2005-04-11
1615776,4,2005-04-14
2439005,4,2005-04-18
71860,4,2005-04-19
1561326,3,2005-04-19
1629647,5,2005-04-20
2581494,5,2005-04-22
2503691,3,2005-04-24
1667981,3,2005-04-29
573364,3,2005-05-03
466862,3,2005-05-06
301205,4,2005-05-08
853261,1,2005-05-09
2262706,1,2005-05-09
389606,3,2005-05-10
2411455,2,2005-05-11
