160872,4,2005-05-23
1909013,3,2005-05-23
347549,4,2005-05-24
116582,3,2005-05-24
1528362,5,2005-05-31
1590948,4,2005-05-31
2138883,5,2005-05-31
1474523,4,2005-06-01
2033368,3,2005-06-02
1387594,4,2005-06-03
1214501,4,2005-06-03
2173519,2,2005-06-03
620771,3,2005-06-04
2459251,2,2005-06-05
660551,2,2005-06-06
1002961,4,2005-06-09
2386479,5,2005-06-10
723011,4,2005-06-10
2636158,3,2005-06-10
235540,3,2005-06-12
914508,3,2005-06-13
1487729,5,2005-06-15
1839830,3,2005-06-15
322143,4,2005-06-16
1177979,4,2005-06-18
929387,4,2005-06-18
1990284,5,2005-06-19
1576322,2,2005-06-21
1166907,5,2005-06-21
1814416,3,2005-06-23
498332,5,2005-06-24
1688502,3,2005-06-25
356893,5,2005-06-26
1149274,4,2005-06-27
2131205,5,2005-06-28
847027,4,2005-06-28
2215400,3,2005-06-28
808189,5,2005-06-29
1773459,2,2005-06-29
2093289,5,2005-06-30
186951,4,2005-07-01
1803892,3,2005-07-02
730704,5,2005-07-04
1070072,3,2005-09-10
28822,4,2005-09-11
1303189,3,2005-09-12
797782,4,2005-09-12
1307938,4,2005-09-16
1731247,5,2005-09-18
760540,5,2005-09-18
926928,5,2005-09-19
2009183,4,2005-09-20
2407320,4,2005-09-21
1755421,4,2005-09-21
2459345,5,2005-09-23
1075257,5,2005-09-27
610437,5,2005-09-28
1166294,2,2005-09-28
689335,5,2005-09-30
1954460,3,2005-09-30
276102,5,2005-10-02
885635,5,2005-10-02
295983,1,2005-10-02
304398,3,2005-10-02
486796,2,2005-10-03
253635,3,2005-10-05
2062139,4,2005-10-06
1098851,4,2005-10-07
634155,4,2005-10-11
384869,5,2005-10-12
1099086,4,2005-10-17
163043,4,2005-10-17
1641553,5,2005-10-20
1052897,4,2005-10-21
2413408,4,2005-10-21
2053365,5,2005-10-23
2537285,5,2005-10-23
2277952,2,2005-10-24
646978,2,2005-10-24
701490,3,2005-10-24
2368042,3,2005-10-25
1119513,3,2005-10-26
711538,3,2005-10-26
1058234,3,2005-10-26
2155508,4,2005-10-26
996288,3,2005-10-27
2619141,5,2005-10-27
1893705,5,2005-10-27
1889046,3,2005-10-27
922829,5,2005-10-28
186811,5,2005-10-30
2424059,5,2005-10-31
1598077,4,2005-10-31
1770506,3,2005-10-31
146028,3,2005-11-01
309480,3,2005-11-01
1405042,4,2005-11-02
1051723,3,2005-11-02
2557615,3,2005-11-04
794977,2,2005-11-05
477274,4,2005-11-06
1404971,2,2005-11-07
2016476,5,2005-11-10
2141324,5,2005-11-15
1524997,5,2005-11-16
777071,3,2005-11-16
2431233,4,2005-11-21
2475168,5,2005-11-22
1233429,5,2005-11-28
881779,1,2005-12-02
812036,3,2005-12-03
1078719,5,2005-12-05
1569850,3,2005-12-05
337332,5,2005-12-08
143298,4,2005-12-17
1610065,5,2005-12-18
1279385,4,2005-12-20
1333699,3,2005-12-20
1944476,5,2005-12-28
1280635,1,2005-07-05
1873732,5,2005-07-07
1183620,3,2005-07-07
1179375,4,2005-07-08
1020376,4,2005-07-09
1038499,5,2005-07-11
1479008,3,2005-07-12
1231410,4,2005-07-16
2281713,5,2005-07-19
2405337,5,2005-07-20
1274049,5,2005-07-24
1959606,5,2005-07-24
1400183,5,2005-07-25
1799651,3,2005-07-27
141839,4,2005-07-31
902807,4,2005-07-31
1032411,3,2005-08-03
957561,4,2005-08-04
835035,2,2005-08-05
2426178,4,2005-08-07
1523280,4,2005-08-09
834491,3,2005-08-09
607380,5,2005-08-09
218097,5,2005-08-10
1826612,4,2005-08-11
2470375,5,2005-08-11
1155925,5,2005-08-12
157446,5,2005-08-13
2030732,4,2005-08-13
1967626,5,2005-08-13
2441688,5,2005-08-13
994661,3,2005-08-14
1481147,5,2005-08-15
605833,5,2005-08-16
885032,5,2005-08-17
2013913,5,2005-08-20
620153,3,2005-08-21
1548340,5,2005-08-21
1101839,5,2005-08-22
659348,5,2005-08-23
2524345,4,2005-08-23
1228763,5,2005-08-23
396262,4,2005-08-23
1526235,5,2005-08-23
15453,5,2005-08-25
1532315,5,2005-08-26
1677035,5,2005-08-27
33835,5,2005-08-27
2137527,3,2005-08-28
2551764,5,2005-09-01
2171849,5,2005-09-24
346249,5,2005-09-05
543463,3,2005-09-05
643182,4,2005-09-06
1489521,4,2005-09-06
10918,5,2005-09-06
1628853,3,2005-09-06
1918591,5,2005-09-07
790563,5,2005-09-07
2084362,4,2005-09-08
2630549,5,2005-09-09
289625,3,2005-09-09
816639,3,2005-06-28
945830,5,2005-04-11
562650,3,2005-03-15
1746464,4,2005-03-15
175587,5,2005-03-18
1495088,3,2005-03-24
803945,2,2005-03-24
1288561,5,2005-03-29
2155100,4,2005-03-29
360819,4,2005-04-05
176611,1,2005-04-06
1761257,5,2005-04-09
1744006,3,2005-04-11
2567172,3,2005-04-18
1122156,5,2005-04-19
93349,4,2005-04-19
1989027,4,2005-04-25
141676,3,2005-04-28
32679,3,2005-05-05
2424721,3,2005-05-11
852325,4,2005-05-14
2606529,4,2005-05-15
1836448,4,2005-05-16
22037,3,2005-05-18
595284,4,2005-05-21
389165,4,2005-05-21
1800468,3,2005-05-23
1413031,3,2005-05-23
744121,4,2005-05-24
2339348,3,2005-05-25
1039198,4,2005-05-27
1547961,5,2005-05-28
863961,3,2005-06-01
121076,4,2005-06-02
1471314,4,2005-06-03
2074776,2,2005-06-04
1032463,3,2005-06-05
449296,3,2005-06-06
2163807,5,2005-06-07
630268,4,2005-06-07
2534744,5,2005-06-07
223008,5,2005-06-09
1233168,5,2005-06-10
397719,5,2005-06-10
1719085,4,2005-06-11
658396,5,2005-06-12
264160,5,2005-06-13
2374102,5,2005-06-14
2469906,5,2005-06-15
1878314,5,2005-06-15
1281916,5,2005-06-16
279376,4,2005-06-17
2049356,2,2005-06-21
1006457,4,2005-06-21
2625623,4,2005-06-21
572467,4,2005-06-22
1120745,4,2005-06-22
1162733,5,2005-06-24
1412869,4,2005-06-25
1020636,5,2005-06-25
2046378,5,2005-06-26
2528847,2,2005-06-26
2188692,3,2005-06-27
228118,4,2005-06-27
440723,5,2005-06-27
702398,3,2005-06-27
1425400,4,2005-06-27
61234,4,2005-06-28
1812940,5,2005-06-28
554022,5,2005-06-29
518908,4,2005-06-29
16138,3,2005-07-01
1348118,4,2005-07-02
219732,4,2005-07-03
572573,3,2005-07-04
2586317,5,2005-07-05
13334,4,2005-09-10
2543169,3,2005-09-10
2436755,5,2005-09-12
1065039,4,2005-09-12
158960,5,2005-09-15
1228341,3,2005-09-15
1893325,3,2005-09-15
1327037,3,2005-09-15
427781,3,2005-09-20
12876,5,2005-09-20
498362,5,2005-09-21
2534895,4,2005-09-26
253369,2,2005-09-27
609837,5,2005-09-27
1436407,3,2005-09-27
146064,5,2005-09-29
1202638,4,2005-09-29
140274,4,2005-09-30
1028090,3,2005-10-03
2613617,5,2005-10-03
1753773,4,2005-10-04
2212049,5,2005-10-04
2536470,4,2005-10-05
1700698,5,2005-10-05
1662161,3,2005-10-05
1100246,4,2005-10-06
1029564,3,2005-10-07
740425,5,2005-10-08
1317314,5,2005-10-09
2231930,4,2005-10-10
1046650,3,2005-10-10
1337624,3,2005-10-12
2441066,5,2005-10-12
1359901,5,2005-10-16
1122037,5,2005-10-16
2548801,3,2005-10-17
66608,5,2005-10-19
215405,2,2005-10-21
417633,4,2005-10-22
2151465,4,2005-10-23
1046967,5,2005-10-26
1412176,4,2005-10-29
563207,5,2005-10-30
2114538,2,2005-10-30
245720,3,2005-11-02
1924764,5,2005-11-03
883754,4,2005-11-04
416411,5,2005-11-07
1114405,4,2005-11-08
2011621,4,2005-11-08
336750,5,2005-11-09
875506,4,2005-11-09
487480,4,2005-11-10
127513,5,2005-11-11
22178,5,2005-11-12
860599,3,2005-11-12
369822,3,2005-11-13
1851863,3,2005-11-16
2565747,4,2005-11-16
2452773,5,2005-11-16
2545446,4,2005-11-16
2557549,4,2005-11-19
447099,5,2005-11-21
349770,5,2005-11-24
1479419,3,2005-11-25
2395214,4,2005-11-28
1708152,4,2005-11-28
932596,4,2005-12-12
313714,4,2005-12-21
330905,4,2005-12-29
83540,5,2005-07-05
1808576,3,2005-07-06
2007217,5,2005-07-06
617719,4,2005-07-06
69289,5,2005-07-07
2461314,4,2005-07-08
1541871,5,2005-07-08
425507,4,2005-07-09
1318200,4,2005-07-10
1589252,4,2005-07-11
1804594,4,2005-07-11
270910,4,2005-07-12
1236222,5,2005-07-12
2313594,4,2005-07-13
816442,4,2005-07-14
2023962,4,2005-07-15
1141607,4,2005-07-15
650887,5,2005-07-15
120389,5,2005-07-16
2574246,4,2005-07-17
931594,5,2005-07-18
1240413,4,2005-07-25
1968210,4,2005-07-25
364198,3,2005-07-26
1282724,5,2005-07-30
223911,4,2005-07-30
619705,3,2005-07-30
512998,3,2005-08-01
1205394,4,2005-08-01
752696,5,2005-08-01
2412496,4,2005-08-02
849884,3,2005-08-02
316050,2,2005-08-02
203174,3,2005-08-04
2390059,3,2005-08-05
2210179,3,2005-08-07
2026560,4,2005-08-09
2213776,4,2005-08-13
307505,5,2005-08-14
905610,5,2005-08-15
74841,5,2005-08-15
1788816,3,2005-08-15
2403601,3,2005-08-16
1503519,4,2005-08-16
1586160,5,2005-08-16
2148912,4,2005-08-17
1127488,4,2005-08-18
1408937,5,2005-08-20
1675494,5,2005-08-21
343099,4,2005-08-23
1348732,4,2005-08-23
388547,3,2005-08-24
858700,3,2005-08-25
1815614,4,2005-08-26
1678887,4,2005-08-26
2620584,5,2005-08-27
591223,3,2005-08-29
1065534,4,2005-08-30
1999470,5,2005-08-31
1065154,2,2005-09-01
2131641,3,2005-09-02
42467,4,2005-09-04
861650,4,2005-09-05
83373,5,2005-09-06
606684,3,2005-09-06
772020,4,2005-09-08
2401742,5,2005-09-08
2363,3,2005-10-02
743783,4,2005-03-17
2001983,4,2005-03-25
1654137,5,2005-03-26
1996415,4,2005-04-01
1037824,3,2005-04-03
2064790,4,2005-04-06
2527526,2,2005-04-11
816122,4,2005-04-20
905676,4,2005-04-27
2469324,3,2005-04-28
1179597,3,2005-05-06
153670,4,2005-05-08
835548,2,2005-05-09
774191,4,2005-05-13
2625919,4,2005-05-14
2283147,2,2005-05-19
2501678,3,2005-05-21
231928,4,2005-05-21
872662,2,2005-05-23
2124390,4,2005-05-23
221162,3,2005-05-24
1686968,3,2005-05-25
2532330,2,2005-05-26
1545790,4,2005-05-28
1844586,3,2005-10-30
2619959,5,2005-05-31
76126,4,2005-05-31
67251,3,2005-05-31
2520146,5,2005-06-01
1582440,5,2005-06-03
469796,5,2005-06-03
2535918,2,2005-06-06
267763,5,2005-06-06
1155251,4,2005-06-07
557954,5,2005-06-09
256788,3,2005-06-10
1310872,5,2005-06-10
580120,4,2005-06-11
1458847,3,2005-06-12
1682254,3,2005-06-13
2331910,5,2005-06-14
839409,3,2005-06-14
1462309,5,2005-06-14
2290953,5,2005-06-14
243877,4,2005-06-15
1235793,5,2005-06-16
2075263,4,2005-06-17
1852201,3,2005-06-19
2094823,3,2005-06-22
2484971,4,2005-06-24
1848739,5,2005-06-24
2605535,3,2005-06-25
1322888,3,2005-06-25
403531,5,2005-06-26
899936,4,2005-06-27
504165,2,2005-06-29
2551321,5,2005-06-29
246315,5,2005-06-30
1955896,4,2005-07-01
1113410,3,2005-07-02
686007,5,2005-07-03
1939674,3,2005-07-05
168122,4,2005-09-09
2246439,4,2005-09-09
1618964,5,2005-09-10
692327,4,2005-09-10
312215,3,2005-09-10
677956,4,2005-09-11
931566,5,2005-09-11
542329,3,2005-09-12
1833230,4,2005-09-12
1941910,4,2005-09-13
1391839,5,2005-09-13
863014,3,2005-09-14
1447601,5,2005-09-15
230915,4,2005-09-16
536858,5,2005-09-20
672234,5,2005-09-20
1837804,1,2005-09-21
1471991,4,2005-09-22
640322,5,2005-09-22
1436630,3,2005-09-24
2144075,3,2005-09-25
1384377,4,2005-09-25
345127,5,2005-09-26
1019076,3,2005-09-27
191481,3,2005-09-27
1268887,3,2005-09-28
1624194,2,2005-09-29
1694061,3,2005-09-29
1182396,4,2005-09-30
2520564,4,2005-09-30
1295524,5,2005-09-30
1314384,4,2005-10-01
1771545,4,2005-10-02
1630740,5,2005-10-03
603197,3,2005-10-04
1740256,4,2005-10-05
831845,5,2005-10-06
1235794,1,2005-10-06
1133358,3,2005-10-08
1245270,3,2005-10-09
604489,4,2005-10-11
106654,3,2005-10-11
225479,3,2005-10-12
501650,4,2005-10-13
2530856,5,2005-10-16
2382452,4,2005-10-16
608980,5,2005-10-17
135733,4,2005-10-18
453268,4,2005-10-19
728180,3,2005-10-19
1433230,5,2005-10-20
1738570,3,2005-10-21
2333425,4,2005-10-21
2119104,5,2005-10-22
1180143,5,2005-10-22
1310250,3,2005-10-25
1047913,5,2005-10-29
392722,3,2005-10-29
2096152,5,2005-10-30
2048887,4,2005-10-30
617652,5,2005-10-31
2387340,3,2005-11-01
46679,4,2005-11-05
1621065,5,2005-11-08
493823,5,2005-11-08
2302327,4,2005-11-09
1857968,4,2005-11-09
2309963,5,2005-11-10
2241965,3,2005-11-11
778488,4,2005-11-12
1167928,4,2005-11-15
296160,3,2005-11-16
1589034,4,2005-11-17
414791,5,2005-11-18
2082104,3,2005-11-21
1810235,2,2005-11-25
1789137,3,2005-12-03
515227,5,2005-12-08
724400,3,2005-12-08
1546535,2,2005-12-08
1948817,4,2005-12-10
2593079,3,2005-12-11
852813,2,2005-12-11
657551,5,2005-12-12
656501,4,2005-12-15
1222245,5,2005-12-19
713157,4,2005-12-20
2052755,5,2005-12-20
1760166,4,2005-12-20
2445685,2,2005-12-27
1377988,4,2005-12-28
2263784,4,2005-12-29
1430278,5,2005-07-07
949365,3,2005-07-08
2074266,4,2005-07-09
273630,4,2005-07-09
1399440,5,2005-07-10
724399,5,2005-07-11
1312703,5,2005-07-13
332712,2,2005-07-15
335132,5,2005-07-17
134598,2,2005-07-19
424530,4,2005-07-20
695185,3,2005-07-21
1895863,4,2005-07-21
2110908,5,2005-07-24
2280034,3,2005-07-24
2113978,5,2005-07-25
756151,4,2005-07-26
1489481,3,2005-07-26
2018682,5,2005-07-26
1598977,3,2005-07-27
26049,2,2005-07-29
590826,5,2005-07-29
504057,3,2005-07-30
452192,4,2005-07-30
1604278,4,2005-08-01
925025,5,2005-08-01
2411722,5,2005-08-01
1402912,4,2005-08-02
2603757,5,2005-08-04
1436382,4,2005-08-06
1447532,4,2005-08-09
1855373,5,2005-08-09
1432973,5,2005-08-09
1265068,4,2005-08-10
1115506,5,2005-08-10
567866,3,2005-08-11
1042292,4,2005-08-13
1923388,3,2005-08-14
475218,5,2005-08-15
1885763,5,2005-08-15
1209111,5,2005-08-15
2331137,5,2005-08-16
210970,5,2005-08-17
2526509,4,2005-08-19
955266,4,2005-08-20
343645,5,2005-08-22
1609315,4,2005-08-22
1093214,4,2005-08-22
817224,4,2005-08-23
2645183,4,2005-08-24
1538158,3,2005-08-24
2644338,4,2005-08-24
600926,5,2005-08-25
28029,4,2005-08-25
1278077,5,2005-08-26
996262,4,2005-08-27
662311,5,2005-08-27
1031374,5,2005-08-28
950464,3,2005-08-29
2235414,5,2005-09-01
468879,5,2005-09-02
1266665,5,2005-09-02
586424,5,2005-09-03
1187571,5,2005-09-04
589807,3,2005-09-05
1356167,5,2005-09-06
1898349,3,2005-09-07
2511633,3,2005-03-17
2360767,5,2005-03-18
350833,3,2005-03-25
2423892,4,2005-04-06
5569,4,2005-04-07
115359,4,2005-04-10
257592,3,2005-04-14
612443,4,2005-04-18
621640,4,2005-04-18
1565948,4,2005-04-20
839811,4,2005-04-29
1842484,4,2005-05-03
2363235,1,2005-05-04
209830,4,2005-05-04
1257394,4,2005-05-06
264568,5,2005-05-07
14110,2,2005-05-07
2285713,5,2005-05-11
575915,5,2005-05-11
1267850,5,2005-05-17
2446992,5,2005-05-17
1263855,3,2005-05-22
148811,4,2005-05-23
1689793,4,2005-05-24
797570,4,2005-05-26
1162481,4,2005-05-31
1910699,5,2005-06-01
153226,5,2005-06-03
1793093,4,2005-06-04
2173590,5,2005-06-06
1238221,4,2005-06-07
243573,2,2005-06-08
1059726,3,2005-06-10
1530236,4,2005-06-10
234517,4,2005-06-11
770923,3,2005-06-11
1971192,3,2005-06-12
171884,5,2005-06-14
830741,4,2005-06-15
293889,5,2005-06-15
770308,5,2005-06-16
1550265,4,2005-06-21
322461,4,2005-06-22
2431059,5,2005-06-23
1891708,5,2005-06-23
2584690,4,2005-06-24
1199469,5,2005-06-27
501999,5,2005-06-27
1366698,4,2005-06-27
1027899,5,2005-06-28
1043709,5,2005-06-29
2390347,4,2005-06-30
2413397,5,2005-07-04
241261,5,2005-09-07
1842624,4,2005-09-07
1108669,1,2005-09-09
2151013,4,2005-09-11
560140,3,2005-09-11
1431680,4,2005-09-12
1674793,4,2005-09-13
858121,4,2005-09-13
1262112,5,2005-09-14
314535,4,2005-09-15
274371,5,2005-09-17
2155101,2,2005-09-18
2537566,1,2005-09-19
677895,5,2005-09-19
1149902,3,2005-09-23
45821,4,2005-09-23
277791,3,2005-09-25
366844,3,2005-09-25
2023827,4,2005-09-26
864618,3,2005-09-26
1637975,4,2005-09-26
1676221,3,2005-09-27
196709,5,2005-09-27
1603214,4,2005-09-30
381326,3,2005-09-30
2370466,5,2005-09-30
219403,5,2005-10-01
250927,5,2005-10-03
47846,3,2005-10-03
2136328,5,2005-10-04
2050450,4,2005-10-05
1292228,4,2005-10-05
2415103,5,2005-10-06
2356816,4,2005-10-06
134161,5,2005-10-07
1576720,5,2005-10-07
1933894,5,2005-10-10
992836,5,2005-10-10
755862,3,2005-10-11
2218686,5,2005-10-11
1382609,3,2005-10-12
2322939,3,2005-10-13
2300307,5,2005-10-16
969636,4,2005-10-17
2353428,3,2005-10-18
1604698,5,2005-10-20
2146902,4,2005-10-20
1727150,4,2005-10-20
1932547,4,2005-10-21
575207,5,2005-10-22
2183535,4,2005-10-22
294703,3,2005-10-22
47281,5,2005-10-22
196574,5,2005-10-23
238029,4,2005-10-24
1219595,3,2005-10-24
203222,5,2005-10-25
1473407,4,2005-10-25
2325222,1,2005-10-26
714343,3,2005-12-09
1812285,4,2005-10-27
483483,3,2005-10-27
2424911,3,2005-10-27
1984352,4,2005-10-28
2280135,2,2005-10-29
191334,5,2005-10-31
2142225,2,2005-11-01
175315,4,2005-11-01
1862900,5,2005-11-02
1081982,5,2005-11-03
1628622,4,2005-11-04
117386,2,2005-11-04
897928,3,2005-11-04
722422,4,2005-11-07
918173,4,2005-11-13
341664,4,2005-11-13
1831505,5,2005-11-14
221653,5,2005-11-15
2377847,3,2005-11-17
1913569,4,2005-11-19
2287286,5,2005-11-20
543865,4,2005-11-21
2039796,4,2005-11-21
711954,5,2005-11-24
309304,1,2005-11-27
144602,1,2005-11-30
1039979,4,2005-12-07
805975,5,2005-12-09
598965,3,2005-12-09
467436,4,2005-12-17
1152639,5,2005-12-19
142004,5,2005-12-20
629492,4,2005-12-28
1201676,4,2005-12-30
1767281,4,2005-07-05
1981433,5,2005-07-06
907156,4,2005-07-06
579597,4,2005-07-06
1960873,3,2005-07-08
416036,5,2005-07-08
2491239,5,2005-07-11
1512540,3,2005-07-11
2479107,5,2005-07-12
931327,4,2005-07-12
367953,3,2005-07-14
1241173,5,2005-07-15
2099452,4,2005-07-16
2625158,5,2005-07-17
106774,3,2005-07-18
955178,3,2005-07-19
1556949,4,2005-07-20
1090357,4,2005-07-20
2352522,4,2005-07-23
2511688,3,2005-07-26
2406951,5,2005-07-27
2542131,3,2005-07-29
667415,5,2005-07-29
20158,4,2005-07-29
668018,4,2005-07-30
140736,5,2005-08-01
49285,4,2005-08-01
1843054,4,2005-08-03
246133,3,2005-08-03
1328723,4,2005-08-04
945201,4,2005-08-05
454745,5,2005-08-05
1766569,4,2005-08-06
35353,4,2005-08-11
904608,2,2005-08-12
582850,3,2005-08-16
571280,4,2005-08-16
723354,5,2005-08-17
579245,4,2005-08-18
641523,5,2005-08-19
796035,3,2005-08-21
16386,3,2005-08-22
1502096,5,2005-08-22
2636039,4,2005-08-23
2294570,4,2005-08-23
1671762,5,2005-08-23
1623526,5,2005-08-24
2329249,4,2005-08-24
1633712,4,2005-08-25
1278104,5,2005-08-26
2158740,5,2005-08-29
591749,5,2005-08-29
