2241627,5,2005-07-10
305151,3,2005-07-12
1116838,5,2005-07-16
2200103,5,2005-07-17
848760,3,2005-07-25
592921,3,2005-07-28
1033508,4,2005-08-15
31522,4,2005-08-18
2503691,3,2005-03-23
1634362,3,2005-04-05
698478,2,2005-04-12
1640273,3,2005-04-19
1245332,3,2005-04-26
2187374,4,2005-04-28
1513370,4,2005-05-19
2152963,3,2005-05-25
105595,4,2005-06-10
210259,2,2005-06-13
807969,4,2005-06-17
69867,3,2005-07-04
1519388,3,2005-09-06
620920,4,2005-09-19
63382,4,2005-09-20
2263006,4,2005-09-23
1563878,1,2005-10-05
1037308,5,2005-10-05
759018,4,2005-10-12
1507374,3,2005-10-19
2140780,5,2005-11-04
283334,3,2005-11-16
1449813,4,2005-11-19
888595,5,2005-11-22
962487,5,2005-11-25
1394510,5,2005-11-28
2260151,5,2005-12-17
1349852,4,2005-07-07
180151,2,2005-07-11
22786,4,2005-07-23
811535,4,2005-07-26
117341,5,2005-07-30
125282,1,2005-08-17
1528482,2,2005-08-17
1809305,1,2005-08-18
1996191,3,2005-03-15
2586623,3,2005-04-16
2351571,4,2005-05-09
2636158,5,2005-06-10
1303189,3,2005-09-12
97704,3,2005-09-12
484339,5,2005-09-28
1070072,3,2005-10-02
885635,5,2005-10-11
2609870,1,2005-10-18
2413408,4,2005-10-21
2138883,4,2005-10-31
2413406,5,2005-11-06
76187,5,2005-11-11
989119,2,2005-11-13
1436640,5,2005-11-16
2431233,3,2005-12-20
447223,3,2005-12-29
249728,4,2005-07-09
572467,3,2005-07-15
1413031,3,2005-08-08
92056,3,2005-08-09
2569088,4,2005-08-12
1875019,3,2005-08-23
2214828,3,2005-08-27
1959606,4,2005-09-05
1286604,2,2005-04-15
744121,4,2005-05-15
2002711,2,2005-05-17
63949,5,2005-05-19
703761,4,2005-06-07
52681,5,2005-06-17
2084362,3,2005-09-13
1631618,3,2005-09-25
1103884,3,2005-10-02
12876,5,2005-10-19
1800117,5,2005-11-06
1458930,3,2005-11-07
153902,3,2005-11-12
932596,3,2005-12-13
1951666,5,2005-12-30
1155304,3,2005-07-15
1854870,5,2005-07-15
61149,4,2005-07-25
1372148,3,2005-08-01
83540,3,2005-08-06
1857086,5,2005-08-07
191832,3,2005-08-11
307505,5,2005-08-14
1474541,2,2005-08-16
2620584,5,2005-08-27
144865,3,2005-08-29
2010007,1,2005-08-30
801695,5,2005-03-19
1654137,4,2005-03-22
1254550,2,2005-04-08
2001983,4,2005-04-09
2314286,4,2005-05-01
501007,3,2005-05-09
1931804,3,2005-05-13
1164917,5,2005-05-16
1789137,4,2005-05-17
963594,4,2005-05-20
353820,4,2005-05-24
267742,4,2005-06-09
436636,2,2005-06-29
288354,3,2005-07-04
1575831,5,2005-09-09
1784154,4,2005-10-02
863180,5,2005-10-03
2605535,5,2005-10-07
2456186,3,2005-10-24
709458,4,2005-10-26
1310250,3,2005-10-28
1379761,4,2005-11-26
588513,3,2005-12-04
957447,3,2005-12-29
145272,2,2005-07-13
1447532,1,2005-07-18
1328354,1,2005-08-06
2174260,3,2005-08-08
2230266,5,2005-08-11
452192,4,2005-08-13
1603214,4,2005-08-21
2235414,4,2005-09-01
678774,4,2005-03-25
2605003,1,2005-03-28
1907564,5,2005-04-18
918897,4,2005-04-20
1537874,4,2005-04-26
2438169,3,2005-04-27
2335112,3,2005-05-01
423605,3,2005-05-10
20408,3,2005-05-11
2285713,5,2005-05-23
209830,3,2005-05-28
1910699,4,2005-06-01
1550265,4,2005-06-06
1459349,4,2005-06-08
1628475,3,2005-06-10
444983,4,2005-06-24
957575,5,2005-06-26
1873215,4,2005-09-08
797384,4,2005-09-16
419357,3,2005-09-23
2415103,5,2005-10-06
1953537,3,2005-10-26
250927,4,2005-11-03
1278077,5,2005-11-04
1467695,2,2005-11-12
2377847,5,2005-11-17
134023,5,2005-11-23
387693,2,2005-12-30
868916,5,2005-07-08
931327,3,2005-07-12
2585601,1,2005-07-28
2276080,1,2005-08-01
2533515,4,2005-08-01
794090,2,2005-08-15
963858,4,2005-08-15
50704,4,2005-08-16
1623526,5,2005-08-19
1740317,4,2005-03-18
1508920,3,2005-03-20
627129,2,2005-03-24
408459,1,2005-03-27
351900,4,2005-04-09
1873273,5,2005-04-18
707630,3,2005-04-26
433880,4,2005-05-02
2631649,3,2005-05-16
1519073,3,2005-06-02
275869,2,2005-06-08
2123669,3,2005-06-12
1277391,5,2005-06-21
596487,5,2005-06-24
699732,3,2005-06-28
129544,5,2005-09-06
1846990,3,2005-09-10
571280,5,2005-09-13
327179,5,2005-09-14
837993,3,2005-09-16
2623612,5,2005-09-20
1171340,4,2005-10-15
186334,5,2005-10-21
2156294,5,2005-11-02
2320377,4,2005-11-06
1207281,4,2005-11-06
637282,3,2005-11-09
1451137,4,2005-11-21
1529713,5,2005-11-25
1484710,3,2005-11-29
890749,3,2005-12-13
579245,3,2005-12-23
2206019,5,2005-08-02
693771,4,2005-08-02
2247829,5,2005-08-04
349082,4,2005-08-17
577797,4,2005-08-23
995190,5,2005-08-29
87184,3,2005-08-30
1245640,4,2005-09-02
1964248,5,2005-09-04
1478792,5,2005-09-05
571986,3,2005-03-20
521240,4,2005-03-28
495505,2,2005-04-01
49145,4,2005-04-03
1097350,4,2005-04-27
2537740,4,2005-05-02
1460439,5,2005-05-21
1592610,4,2005-06-02
1950611,2,2005-06-25
94912,4,2005-06-26
2321066,4,2005-07-01
2120654,1,2005-09-17
2094154,5,2005-09-23
639260,4,2005-09-28
2143700,1,2005-10-02
694422,3,2005-11-04
502548,4,2005-11-08
1510198,4,2005-11-16
1321158,4,2005-11-17
631048,4,2005-12-09
1377142,4,2005-12-28
41371,3,2005-07-08
2097799,1,2005-07-12
820707,2,2005-07-19
941624,4,2005-07-25
942762,4,2005-07-27
1818233,5,2005-08-09
1057023,1,2005-09-03
59117,2,2005-09-07
1265716,5,2005-04-06
2244849,2,2005-03-15
1012347,3,2005-03-15
1224299,3,2005-03-18
1911520,4,2005-03-20
1267500,4,2005-03-23
2356286,5,2005-03-25
775463,4,2005-04-10
409239,1,2005-04-20
1809046,4,2005-05-05
129655,4,2005-05-06
2276049,4,2005-05-10
2602817,4,2005-05-20
586916,4,2005-05-20
1145107,4,2005-05-24
926070,3,2005-06-05
323263,4,2005-06-05
1616406,4,2005-06-26
495123,3,2005-06-29
903799,5,2005-09-09
61322,4,2005-09-09
1126860,3,2005-09-18
1172696,5,2005-09-22
1321126,5,2005-09-26
