1432761,4,2005-07-07
946314,3,2005-07-08
2640108,2,2005-07-11
1329923,5,2005-07-12
738122,4,2005-07-12
1987434,4,2005-07-13
364518,3,2005-07-18
175214,3,2005-07-21
1947516,5,2005-07-25
1693641,3,2005-07-25
1279874,4,2005-07-28
960770,4,2005-08-03
1744889,4,2005-08-25
1850680,2,2005-08-07
2028934,5,2005-08-07
528098,5,2005-08-08
850803,3,2005-08-14
1322169,4,2005-08-17
1436887,4,2005-08-18
1237502,5,2005-08-28
2596225,4,2005-08-30
1943087,3,2005-08-31
1179501,5,2005-09-02
333490,3,2005-09-06
889439,4,2005-12-28
2305433,5,2005-03-21
11203,4,2005-03-22
2231840,4,2005-03-27
923325,4,2005-03-28
1032502,3,2005-04-03
442739,3,2005-04-03
698478,4,2005-04-12
389655,4,2005-04-13
1488844,3,2005-04-19
474582,4,2005-04-30
1640419,2,2005-05-01
198560,4,2005-05-02
2616301,5,2005-05-04
95372,4,2005-05-14
1803846,5,2005-05-14
2503129,5,2005-05-17
1401310,3,2005-05-17
44317,4,2005-05-17
2014531,4,2005-05-17
2640473,5,2005-05-20
1608985,3,2005-05-22
1561326,4,2005-05-23
1048199,5,2005-05-29
644827,4,2005-05-30
1389950,4,2005-06-03
699785,3,2005-06-08
2241806,3,2005-06-09
2246782,4,2005-06-18
466862,4,2005-06-21
273292,2,2005-09-12
1265764,3,2005-09-14
185150,3,2005-09-17
386143,2,2005-09-21
2263006,4,2005-09-23
982171,2,2005-10-08
688411,5,2005-10-16
314837,4,2005-10-18
2258927,4,2005-10-19
1512842,3,2005-10-19
885013,4,2005-10-21
2309436,4,2005-10-27
48536,5,2005-10-29
962487,5,2005-11-25
1464366,4,2005-11-26
2156241,4,2005-12-02
1881938,4,2005-12-04
1780909,3,2005-12-09
2111422,3,2005-12-20
1515501,3,2005-12-21
1850405,3,2005-07-06
847027,3,2005-07-06
954927,3,2005-07-09
1075596,3,2005-07-12
1803892,5,2005-07-13
2218269,5,2005-07-18
1809852,5,2005-07-18
2335648,4,2005-07-24
2636158,4,2005-07-26
1101043,2,2005-08-03
723670,5,2005-08-17
454801,3,2005-08-17
2621862,3,2005-08-21
1809305,4,2005-08-24
1673689,3,2005-08-24
663560,3,2005-08-25
2323694,4,2005-08-29
1162007,4,2005-05-26
819870,5,2005-03-23
563575,3,2005-03-26
309657,4,2005-03-29
2085838,4,2005-04-01
564138,4,2005-04-02
732636,5,2005-04-05
1308505,1,2005-04-07
858362,4,2005-04-08
874115,3,2005-04-11
1558760,3,2005-04-12
307702,5,2005-04-13
239917,4,2005-04-13
2209044,3,2005-04-13
174868,3,2005-04-17
1656837,4,2005-04-21
2061241,3,2005-05-04
931626,3,2005-05-06
922231,3,2005-05-07
1048550,1,2005-05-07
2586623,3,2005-05-13
63170,3,2005-05-14
325158,5,2005-05-22
2082617,3,2005-05-22
1422829,2,2005-05-23
574283,4,2005-05-27
1232734,4,2005-09-20
1270217,3,2005-05-31
914508,4,2005-06-13
697600,4,2005-06-13
2583426,2,2005-06-22
429882,4,2005-06-23
949442,4,2005-06-30
919779,5,2005-07-03
2625561,3,2005-09-19
1814416,5,2005-09-20
2006951,2,2005-09-23
1666394,5,2005-09-24
116582,5,2005-09-25
885635,4,2005-10-11
2267293,3,2005-10-11
1665336,4,2005-10-18
2377933,4,2005-10-24
833759,1,2005-10-24
1494552,4,2005-10-25
476805,4,2005-10-25
1818815,5,2005-10-27
2286986,4,2005-10-31
769,2,2005-11-06
98383,3,2005-11-12
922829,4,2005-11-16
777071,3,2005-11-16
789493,3,2005-11-24
307910,4,2005-11-26
2141324,4,2005-12-04
1569850,3,2005-12-05
1324577,4,2005-12-12
1878537,4,2005-12-13
982239,2,2005-12-14
264160,5,2005-07-06
1179375,2,2005-07-08
2548801,5,2005-07-12
141839,3,2005-07-14
316162,3,2005-07-18
2528847,3,2005-07-26
1134700,3,2005-07-27
1873732,4,2005-07-30
440723,4,2005-08-01
1115400,3,2005-08-07
994661,4,2005-08-08
1816366,3,2005-08-12
402159,3,2005-08-12
1967626,5,2005-08-13
2441688,5,2005-08-26
482692,3,2005-08-29
2542255,2,2005-09-06
549619,5,2005-09-08
1746464,4,2005-03-15
1085873,5,2005-03-16
1478209,4,2005-03-20
2171849,5,2005-03-27
2155100,5,2005-03-29
1348118,4,2005-04-02
1845090,3,2005-04-09
1501288,4,2005-04-14
1286604,4,2005-04-15
2376730,3,2005-04-19
1875019,3,2005-04-20
595284,4,2005-04-22
2271686,4,2005-04-25
1071856,5,2005-04-26
1610822,4,2005-05-04
32679,5,2005-05-09
1755156,4,2005-05-11
499956,4,2005-05-16
174311,3,2005-05-17
2004113,4,2005-05-24
1547961,5,2005-05-28
987706,1,2005-05-31
562650,2,2005-06-04
2144174,4,2005-06-07
2179335,2,2005-06-09
2115847,5,2005-06-10
2374102,4,2005-06-14
1878314,4,2005-06-15
605619,4,2005-06-17
762352,5,2005-06-20
722864,5,2005-06-21
2324522,5,2005-06-25
2050415,5,2005-06-28
1413031,1,2005-06-29
1550527,5,2005-07-04
2084362,4,2005-09-13
1799814,5,2005-09-16
60521,5,2005-09-19
2231930,5,2005-09-21
1436407,4,2005-09-23
1673307,3,2005-10-07
2384779,5,2005-10-10
1032463,4,2005-10-11
1918049,5,2005-10-14
2441066,5,2005-10-16
1917657,3,2005-10-19
92056,2,2005-10-21
2492819,3,2005-10-26
22037,3,2005-10-26
2422323,4,2005-10-31
2183249,3,2005-11-03
883754,4,2005-11-04
2487269,3,2005-11-05
584196,4,2005-11-17
1745608,4,2005-11-21
1363249,4,2005-11-22
1947194,5,2005-11-26
13334,3,2005-11-30
2395214,5,2005-11-30
740716,4,2005-12-04
442572,3,2005-12-12
750651,2,2005-12-14
1838049,5,2005-12-15
1006457,3,2005-12-20
2647520,5,2005-12-23
2503887,2,2005-12-28
624070,3,2005-07-10
2006641,5,2005-07-15
791157,4,2005-07-25
353820,4,2005-07-25
76126,5,2005-07-27
619705,3,2005-07-30
900357,3,2005-08-01
1372148,1,2005-08-01
274468,4,2005-08-02
957447,4,2005-08-03
752696,5,2005-08-04
1872326,5,2005-08-13
307505,5,2005-08-14
1848739,5,2005-08-19
1780429,2,2005-08-24
2350699,3,2005-08-24
1458847,5,2005-08-25
41179,5,2005-08-26
2387293,4,2005-08-30
945963,4,2005-09-02
61166,4,2005-09-02
2520564,5,2005-09-07
928691,5,2005-04-03
1991574,5,2005-03-22
1497241,4,2005-03-23
2330735,5,2005-03-28
539261,2,2005-04-10
1614167,4,2005-04-15
2023962,5,2005-04-16
721754,4,2005-04-18
1243274,5,2005-04-19
243877,5,2005-04-21
1854947,3,2005-04-22
772278,3,2005-05-17
1891070,5,2005-05-17
435589,3,2005-05-18
2619959,3,2005-05-31
1213587,4,2005-05-31
1923177,5,2005-06-04
500385,5,2005-06-06
2469324,4,2005-06-29
442593,5,2005-07-04
1510446,3,2005-09-09
677956,3,2005-09-11
2382575,3,2005-09-15
230915,1,2005-09-16
1310250,5,2005-10-15
1065154,3,2005-10-16
1569053,3,2005-10-18
1329182,5,2005-10-18
1073858,3,2005-10-18
1630740,4,2005-10-22
1433230,5,2005-10-23
1044479,5,2005-10-23
1559921,5,2005-10-24
1735827,5,2005-10-25
1582696,3,2005-10-28
2259185,4,2005-11-01
1030520,5,2005-11-05
2096652,5,2005-11-09
557954,5,2005-11-11
2302327,3,2005-11-12
2598622,4,2005-11-13
810955,3,2005-11-18
2082104,3,2005-11-21
1810235,4,2005-11-25
1287146,2,2005-12-01
858700,5,2005-12-07
2264425,4,2005-12-08
2309963,2,2005-12-09
318939,4,2005-12-13
1141160,4,2005-12-15
37444,5,2005-12-26
190856,5,2005-12-26
2445685,2,2005-12-27
1628475,3,2005-07-07
1565948,2,2005-07-12
2506836,4,2005-07-13
1495348,5,2005-07-22
2285713,3,2005-07-24
1087055,3,2005-07-30
2434769,3,2005-07-30
1402912,4,2005-08-02
452192,4,2005-08-13
2179629,4,2005-08-21
2002276,4,2005-08-14
1172091,5,2005-08-15
1486972,5,2005-08-15
1885763,5,2005-08-15
134598,3,2005-08-18
1384836,3,2005-08-18
593578,5,2005-08-22
2644338,4,2005-08-24
2187151,4,2005-08-25
1658683,3,2005-08-25
480337,5,2005-08-26
1420822,3,2005-08-28
1399440,4,2005-08-29
1115506,4,2005-08-31
269853,5,2005-09-01
468879,4,2005-09-02
1603214,4,2005-09-04
538483,5,2005-06-12
2360767,5,2005-03-18
1051070,4,2005-03-20
2605003,3,2005-03-21
445339,3,2005-03-29
278047,4,2005-04-03
5569,5,2005-04-05
1075407,3,2005-04-08
352622,4,2005-04-16
733453,5,2005-04-22
2438169,4,2005-04-29
847417,5,2005-04-29
1271750,4,2005-05-07
2604908,3,2005-05-15
2446992,5,2005-05-17
1263855,3,2005-05-22
