891353,5,2005-07-14
1549706,4,2005-07-18
779760,4,2005-09-13
1441691,5,2005-07-21
1041498,4,2005-07-27
1330445,1,2005-07-27
1488957,4,2005-08-02
2366565,4,2005-08-17
1603025,5,2005-08-17
31522,3,2005-08-18
573364,4,2005-08-19
2573579,5,2005-08-21
612865,4,2005-08-22
684071,3,2005-08-23
209202,5,2005-08-23
379558,3,2005-08-25
1016721,4,2005-08-26
1583311,4,2005-08-26
726540,3,2005-08-26
2246782,4,2005-11-21
205345,5,2005-08-28
2093097,5,2005-08-28
934140,3,2005-08-29
616720,5,2005-08-29
2596225,4,2005-08-30
1943087,5,2005-08-31
2602573,5,2005-09-01
923325,5,2005-03-22
1033508,3,2005-03-22
1661657,5,2005-03-24
2230271,3,2005-04-06
962864,4,2005-04-06
2193455,2,2005-04-01
2565487,4,2005-04-01
66358,4,2005-04-07
2639583,5,2005-04-07
2380125,5,2005-04-10
1163218,5,2005-04-10
698478,5,2005-04-12
110112,5,2005-04-13
1471924,5,2005-04-14
1382291,3,2005-04-18
2421250,4,2005-04-19
1213299,4,2005-04-23
574582,5,2005-04-27
1622320,4,2005-04-29
1824033,3,2005-05-02
699785,5,2005-05-09
1401310,5,2005-05-12
1803846,5,2005-05-15
2014531,4,2005-05-17
1604980,5,2005-05-17
671459,1,2005-05-19
2503691,5,2005-05-19
705162,5,2005-05-24
1048199,5,2005-05-29
1844276,5,2005-06-01
2241627,5,2005-06-06
65353,4,2005-06-07
603858,3,2005-06-12
2241806,4,2005-06-15
991725,4,2005-06-16
2089463,4,2005-06-17
1604097,4,2005-06-17
2407624,5,2005-06-24
1042853,4,2005-06-26
2084572,4,2005-09-07
1228922,3,2005-09-08
94611,5,2005-09-11
844208,5,2005-09-12
310002,3,2005-09-12
1809037,5,2005-09-13
876388,4,2005-09-14
1513370,4,2005-09-14
150512,5,2005-09-15
2649050,4,2005-09-17
2560224,2,2005-09-18
804260,4,2005-09-19
1829387,3,2005-09-23
701730,3,2005-10-05
1046323,5,2005-10-06
2528534,5,2005-10-13
1273774,5,2005-10-16
187040,5,2005-10-18
1824323,5,2005-10-22
2380973,3,2005-10-23
476119,5,2005-11-02
644003,5,2005-11-03
999319,3,2005-11-06
170456,3,2005-11-08
