853473,4,2005-07-06
175214,2,2005-07-15
1468812,3,2005-05-26
1629647,4,2005-07-26
592921,3,2005-07-28
1116838,5,2005-07-29
1128809,4,2005-08-01
923325,4,2005-03-22
437991,4,2005-04-05
2193455,4,2005-04-15
1213299,4,2005-04-27
2049207,4,2005-04-30
442739,4,2005-05-16
2241806,4,2005-06-08
2541216,4,2005-06-20
501780,4,2005-09-21
2263006,4,2005-09-23
308495,4,2005-09-29
1271900,4,2005-10-22
2140780,4,2005-11-03
755848,3,2005-07-26
22786,4,2005-07-29
2192645,5,2005-07-30
811535,4,2005-08-01
1390390,4,2005-08-13
2621862,4,2005-08-21
1070072,4,2005-08-26
1249706,3,2005-12-26
2368961,3,2005-03-21
501759,3,2005-03-23
723011,4,2005-03-23
1861822,2,2005-03-23
2091010,4,2005-04-15
2586623,4,2005-04-16
1656837,1,2005-04-18
2061241,4,2005-04-28
1487729,4,2005-04-30
2351571,4,2005-05-11
2118871,4,2005-05-14
2325737,4,2005-05-14
1783996,4,2005-05-26
1312395,4,2005-06-01
1387594,3,2005-06-03
529698,3,2005-06-05
673872,3,2005-06-15
2583426,4,2005-06-21
481668,3,2005-06-17
759973,4,2005-06-22
2060090,4,2005-09-19
1501783,5,2005-09-22
1759074,1,2005-09-26
2058416,4,2005-10-24
702902,5,2005-10-26
1547962,4,2005-10-29
2420873,5,2005-10-30
2431233,4,2005-11-18
60521,5,2005-07-30
704862,3,2005-08-02
23061,5,2005-08-02
1537319,5,2005-08-08
2569088,4,2005-08-10
2551764,3,2005-09-06
816639,2,2005-06-28
844049,3,2005-11-05
744121,3,2005-05-15
2343417,4,2005-05-16
1505037,5,2005-05-17
2000775,3,2005-05-22
1547961,3,2005-05-31
2179335,4,2005-06-01
2144473,3,2005-06-02
987706,5,2005-06-05
520954,3,2005-06-15
1650301,2,2005-06-17
1799814,3,2005-09-16
1489521,3,2005-09-19
141839,4,2005-09-19
931005,3,2005-10-25
12876,5,2005-10-28
1917657,4,2005-10-28
1800117,3,2005-11-06
153902,3,2005-11-12
1826612,3,2005-11-13
255344,3,2005-11-18
2535052,4,2005-12-03
934677,4,2005-12-20
1006457,2,2005-12-20
2501533,4,2005-07-24
2403601,3,2005-07-26
752696,4,2005-08-08
957447,3,2005-08-18
1254550,3,2005-04-08
2001983,4,2005-04-09
2064672,5,2005-04-10
874947,4,2005-04-13
1567051,3,2005-05-16
1712923,3,2005-06-10
641211,4,2005-06-17
436636,4,2005-06-29
267742,5,2005-07-01
963594,4,2005-10-10
2471531,3,2005-10-12
1630740,5,2005-10-22
2484971,3,2005-11-03
954231,4,2005-11-03
2557435,4,2005-11-07
2598622,3,2005-11-17
588513,3,2005-12-05
1592108,4,2005-12-16
228852,5,2005-12-20
190856,5,2005-12-26
1628475,3,2005-07-12
1689793,5,2005-07-24
1907564,4,2005-07-28
1447532,4,2005-08-08
2511879,3,2005-08-08
452192,3,2005-08-13
2584690,4,2005-08-16
1152639,5,2005-08-24
322461,4,2005-04-25
2438169,4,2005-04-29
1601299,5,2005-05-17
937141,4,2005-05-20
2360767,3,2005-05-21
2285713,4,2005-05-23
2183410,3,2005-05-23
2415484,5,2005-05-26
209830,3,2005-05-28
538483,5,2005-06-12
733453,3,2005-06-13
303321,5,2005-06-17
1454880,4,2005-06-27
2235414,3,2005-09-08
366844,4,2005-09-25
241801,4,2005-10-25
2645579,3,2005-10-27
1865808,4,2005-10-29
1550265,4,2005-11-04
1222390,3,2005-11-05
1258668,3,2005-11-08
303738,4,2005-11-14
1953537,2,2005-11-21
575207,5,2005-12-04
1237916,3,2005-07-26
2533515,4,2005-08-01
50704,4,2005-08-12
465436,4,2005-08-18
1561423,5,2005-08-20
571280,5,2005-08-24
1409989,3,2005-08-28
1873273,4,2005-04-18
38244,3,2005-04-21
357900,4,2005-05-04
341055,4,2005-05-18
471621,3,2005-05-18
1814344,2,2005-05-23
1554601,3,2005-06-03
205094,3,2005-06-06
2620331,2,2005-06-12
2320715,3,2005-06-15
1573572,4,2005-06-20
1870867,5,2005-06-27
837993,5,2005-09-12
2219206,3,2005-09-19
16386,3,2005-09-27
1217869,4,2005-10-24
2156294,5,2005-11-02
563381,4,2005-11-03
589364,4,2005-11-08
2542131,4,2005-11-14
1341100,5,2005-12-21
1541814,5,2005-12-23
1236294,3,2005-07-19
577797,3,2005-07-22
694422,5,2005-07-29
2168365,4,2005-08-03
2412606,4,2005-08-05
360923,5,2005-08-09
2543231,4,2005-08-17
1964248,4,2005-08-20
333277,3,2005-08-20
49145,4,2005-08-21
2321066,4,2005-08-30
1245640,4,2005-09-01
1734031,5,2005-04-09
1712165,5,2005-04-10
1011557,4,2005-04-12
656460,5,2005-04-14
561733,5,2005-04-19
1713873,5,2005-04-30
981995,5,2005-05-15
1460439,5,2005-05-21
1177218,3,2005-05-24
1592610,5,2005-06-02
2275874,4,2005-06-02
1631564,5,2005-06-06
567561,5,2005-06-21
316851,5,2005-10-27
1272468,3,2005-11-02
1084418,5,2005-11-10
1510198,3,2005-11-16
941624,5,2005-07-25
988020,3,2005-08-05
1122179,5,2005-08-09
69183,4,2005-09-07
1012347,3,2005-03-15
1224299,4,2005-03-18
1467380,4,2005-03-19
204318,4,2005-04-11
1616406,5,2005-04-11
2476972,4,2005-04-18
2470310,5,2005-04-26
392255,5,2005-05-04
409239,3,2005-05-06
36903,4,2005-05-12
655557,3,2005-05-12
1258971,4,2005-05-16
36487,4,2005-05-16
1173459,3,2005-05-22
1803852,3,2005-05-23
2030523,5,2005-05-26
340800,3,2005-05-28
1644680,4,2005-06-07
513501,4,2005-06-10
2527572,5,2005-06-22
903799,3,2005-09-09
942762,5,2005-09-12
2121798,2,2005-09-20
1172696,3,2005-09-22
681050,4,2005-09-26
2282499,3,2005-10-25
2439674,3,2005-10-27
1321126,3,2005-11-01
2240642,3,2005-11-01
2108605,5,2005-11-15
1357064,3,2005-11-21
820707,5,2005-11-24
88799,3,2005-12-31
2382676,4,2005-07-21
1782553,3,2005-07-22
2366821,4,2005-08-07
2259279,5,2005-08-09
2534864,4,2005-08-31
2196809,4,2005-09-06
1955706,3,2005-09-08
2028581,3,2005-04-06
2385364,3,2005-04-13
2168669,5,2005-04-21
1155253,5,2005-04-30
1065691,4,2005-05-03
823331,4,2005-05-06
2207589,5,2005-05-22
1298672,4,2005-06-02
1190563,4,2005-06-08
235253,3,2005-06-08
182031,4,2005-06-24
1617720,4,2005-06-27
965764,3,2005-09-14
809943,3,2005-09-24
2050389,4,2005-09-25
2201624,3,2005-10-25
765066,4,2005-11-01
2595888,5,2005-11-05
1890303,4,2005-12-30
695752,4,2005-12-31
2509588,3,2005-07-20
833885,5,2005-07-22
1226298,4,2005-07-31
1273429,3,2005-08-02
1474709,5,2005-08-11
1902959,5,2005-08-24
2018717,5,2005-09-01
541549,3,2005-03-18
1014068,4,2005-04-10
1319320,4,2005-04-27
1889279,4,2005-05-11
1594839,3,2005-05-31
2602249,3,2005-05-31
2165452,3,2005-06-12
1561626,5,2005-09-18
1856677,3,2005-09-22
994095,4,2005-10-12
806909,5,2005-10-24
594259,3,2005-10-26
808731,3,2005-10-31
1120202,5,2005-11-01
1429153,3,2005-11-01
1510343,4,2005-11-05
632708,5,2005-11-08
866639,4,2005-11-10
622772,5,2005-11-12
128620,4,2005-11-16
1430598,3,2005-12-30
1480898,3,2005-07-20
1574252,5,2005-07-28
1467856,2,2005-08-07
2340309,2,2005-08-14
317168,4,2005-08-17
337541,4,2005-03-23
1681133,4,2005-04-10
2250552,4,2005-04-27
1556774,5,2005-05-02
315780,5,2005-05-18
19239,4,2005-05-20
1907786,3,2005-05-24
1267277,4,2005-05-24
618931,4,2005-05-25
409177,4,2005-06-16
2547152,3,2005-07-04
2069695,4,2005-09-14
376231,3,2005-09-23
2106758,4,2005-10-12
674895,4,2005-11-03
289920,4,2005-11-07
2509352,4,2005-11-15
2114406,5,2005-12-03
437246,5,2005-12-25
1580481,3,2005-12-27
1886169,3,2005-12-29
2567391,4,2005-12-29
1224461,4,2005-07-23
897692,5,2005-07-25
1375808,5,2005-08-10
1224419,4,2005-08-15
2502775,4,2005-08-18
260347,5,2005-03-16
2129174,4,2005-03-17
1719062,5,2005-03-19
571538,3,2005-03-22
710421,3,2005-04-14
1870041,4,2005-04-16
318449,3,2005-04-18
1541724,5,2005-04-28
1981837,3,2005-05-01
1381306,5,2005-05-24
2444932,5,2005-06-04
845568,4,2005-06-24
1599875,5,2005-09-19
1080872,5,2005-10-04
1530041,3,2005-11-21
2577231,3,2005-07-26
1097970,5,2005-07-29
1705377,2,2005-08-08
987144,4,2005-08-23
2404146,4,2005-08-30
1036139,4,2005-04-14
2488790,4,2005-04-11
1956231,2,2005-04-15
2618126,5,2005-04-17
214955,3,2005-05-13
9489,4,2005-05-26
2067044,4,2005-05-28
2596173,4,2005-06-06
1214461,5,2005-06-10
30976,4,2005-06-21
1614769,4,2005-06-21
1555461,5,2005-06-29
2342826,3,2005-09-11
1559464,3,2005-09-13
1018547,4,2005-09-17
95358,5,2005-10-31
1125858,4,2005-11-04
2106687,4,2005-11-05
63124,3,2005-11-13
559829,3,2005-11-15
1666890,4,2005-12-20
2045991,5,2005-08-02
593950,4,2005-08-02
501708,5,2005-08-03
1321396,4,2005-08-08
1889509,4,2005-08-21
801666,3,2005-08-27
639664,4,2005-09-09
