1527030,1,2005-07-07
921064,3,2005-07-07
1993470,5,2005-07-11
422507,4,2005-07-14
1239411,1,2005-07-16
779760,1,2005-09-14
2354291,4,2005-07-22
732618,3,2005-07-25
1843396,3,2005-07-25
753886,5,2005-07-26
1488957,3,2005-08-02
1753259,3,2005-08-04
272764,5,2005-08-09
1140579,3,2005-08-24
612865,3,2005-08-25
1200972,5,2005-08-26
2596225,3,2005-08-30
971666,4,2005-09-05
946314,3,2005-04-17
1488844,3,2005-05-05
1640419,3,2005-05-06
2616301,3,2005-05-06
198560,5,2005-05-06
2565487,3,2005-05-16
1401310,3,2005-05-17
1943087,4,2005-05-19
1563303,4,2005-05-23
2557878,1,2005-05-23
1048199,4,2005-05-28
1046513,4,2005-05-30
979626,5,2005-06-01
57661,4,2005-06-01
1149472,3,2005-06-01
65353,3,2005-06-07
2309436,3,2005-06-14
2581970,4,2005-06-24
2111422,3,2005-06-30
140292,1,2005-07-03
394693,4,2005-07-03
269196,2,2005-09-13
2263006,4,2005-09-23
1390228,4,2005-09-25
845159,4,2005-09-26
998834,3,2005-09-27
1421919,2,2005-09-28
175214,4,2005-09-28
1419837,1,2005-10-04
1563878,4,2005-10-05
1068777,3,2005-10-06
1438383,1,2005-10-16
2156241,4,2005-10-28
1823974,5,2005-11-04
1272700,3,2005-11-08
372615,5,2005-11-10
2380973,3,2005-11-16
1568648,4,2005-11-21
962487,3,2005-11-25
205618,3,2005-11-28
1697399,5,2005-11-29
2081996,4,2005-12-12
143688,4,2005-12-13
2366007,3,2005-12-29
1850405,3,2005-07-05
847027,4,2005-07-06
390643,2,2005-07-27
646771,2,2005-07-31
828670,3,2005-08-01
1101043,3,2005-08-03
481668,3,2005-08-09
2063527,5,2005-08-14
1322540,5,2005-08-30
1673689,3,2005-09-06
1390390,4,2005-04-04
2162012,3,2005-04-12
2551418,2,2005-05-15
906645,3,2005-05-15
811535,3,2005-05-17
2082617,4,2005-06-01
1248513,2,2005-06-03
529698,2,2005-06-05
1409354,4,2005-06-07
2636158,4,2005-06-10
1666400,3,2005-06-10
1646405,4,2005-06-13
697600,3,2005-06-13
914508,2,2005-06-14
1467952,5,2005-06-17
1404971,4,2005-06-21
532474,4,2005-06-22
2198355,5,2005-06-27
830241,5,2005-06-27
1581286,5,2005-06-29
949442,5,2005-06-30
1988412,3,2005-07-02
1735452,5,2005-09-13
2060090,3,2005-09-19
1075257,5,2005-09-27
2621862,2,2005-09-27
198249,2,2005-10-09
2413408,4,2005-10-21
2486620,4,2005-10-24
1000991,3,2005-11-06
295983,5,2005-11-08
1662269,4,2005-11-12
574906,3,2005-11-20
1045657,3,2005-11-23
885635,5,2005-11-26
447223,2,2005-11-29
1324577,4,2005-12-12
8896,5,2005-12-22
2118871,3,2005-12-29
249728,5,2005-07-09
2470375,5,2005-07-11
218097,4,2005-08-01
2325743,4,2005-08-01
194825,5,2005-08-05
1816366,3,2005-08-10
1101839,1,2005-08-22
1557128,3,2005-08-25
2441688,3,2005-08-26
1677035,5,2005-08-27
33835,3,2005-08-27
482692,3,2005-08-29
896780,4,2005-09-02
2551764,4,2005-10-04
1918591,4,2005-09-07
790563,5,2005-09-07
1546044,3,2005-05-08
811057,5,2005-05-11
1989027,5,2005-05-12
141676,3,2005-05-16
1547961,4,2005-05-22
2179335,4,2005-05-25
67831,3,2005-06-08
2374102,5,2005-06-14
2155100,5,2005-06-17
927210,3,2005-06-26
2625623,3,2005-06-27
711110,3,2005-06-28
551401,4,2005-06-29
1569713,5,2005-09-15
1065039,3,2005-09-15
141839,3,2005-09-19
2231930,4,2005-09-21
2487269,4,2005-09-22
1075793,3,2005-09-28
12876,5,2005-09-29
146064,4,2005-09-29
1341444,3,2005-10-06
1100246,2,2005-10-07
1412961,4,2005-10-07
1191553,3,2005-10-11
1436407,3,2005-10-15
934677,5,2005-10-19
2441066,4,2005-10-23
1080825,5,2005-10-25
2334849,1,2005-11-07
84477,3,2005-11-07
2548801,4,2005-11-09
1363249,2,2005-11-22
1317314,5,2005-11-22
955896,2,2005-11-28
349770,5,2005-11-30
297963,4,2005-12-05
1314997,4,2005-12-11
1348118,4,2005-12-18
1032463,4,2005-12-29
580120,4,2005-07-05
2116703,4,2005-07-06
650887,4,2005-07-15
100033,5,2005-07-25
2574246,3,2005-07-27
2198685,4,2005-07-28
752696,4,2005-08-01
307505,5,2005-08-14
83540,5,2005-08-15
2403601,3,2005-08-17
2620584,4,2005-08-27
1631724,2,2005-08-31
897876,5,2005-09-06
818736,3,2005-12-29
2175266,5,2005-04-12
1654137,5,2005-05-06
721754,4,2005-05-12
1545790,3,2005-05-29
1844586,3,2005-10-30
1037824,3,2005-06-01
1497241,3,2005-06-14
839409,1,2005-06-15
1279857,2,2005-06-16
13620,3,2005-06-16
2188036,3,2005-06-20
76126,5,2005-06-22
1342294,4,2005-06-24
2605535,1,2005-06-25
1848739,5,2005-06-25
2469324,4,2005-06-30
2246439,5,2005-09-09
1695739,3,2005-09-10
310780,5,2005-09-10
1915981,3,2005-09-11
388547,4,2005-09-12
1310250,4,2005-09-30
1326279,3,2005-10-04
1630740,2,2005-10-03
1822926,1,2005-10-07
2530856,3,2005-10-16
2210179,5,2005-10-16
1081483,3,2005-10-17
2018853,5,2005-10-24
758424,4,2005-10-27
608980,3,2005-11-02
443034,5,2005-11-06
1586160,3,2005-11-11
2462333,3,2005-11-12
1546535,2,2005-12-08
2249677,2,2005-12-12
172438,3,2005-12-23
268151,2,2005-12-31
1991545,3,2005-07-09
2230367,3,2005-07-15
1805240,3,2005-07-20
1238221,5,2005-07-21
2446992,5,2005-07-23
1976346,4,2005-07-26
2218547,5,2005-07-28
1273428,4,2005-07-29
1489481,3,2005-08-02
884967,5,2005-08-05
1222878,1,2005-08-06
452192,3,2005-08-13
2331137,5,2005-08-16
567866,4,2005-08-16
2186089,3,2005-08-22
1910699,4,2005-08-23
817224,5,2005-08-23
351008,5,2005-08-26
813396,4,2005-08-26
996262,3,2005-08-27
1424200,1,2005-08-29
152285,2,2005-09-03
115359,4,2005-04-06
298900,3,2005-05-06
2438169,3,2005-05-12
2360767,4,2005-05-21
341961,4,2005-06-10
234517,5,2005-06-11
538483,5,2005-06-12
171884,3,2005-06-14
954315,3,2005-06-20
1910767,5,2005-06-24
243573,4,2005-06-24
2584690,5,2005-06-24
2207973,3,2005-06-25
2606127,2,2005-07-03
2235414,3,2005-09-08
155340,1,2005-09-11
582321,3,2005-09-14
314535,4,2005-09-15
117680,5,2005-09-22
419357,3,2005-09-23
1842484,2,2005-09-26
560140,5,2005-09-27
1986732,2,2005-09-30
219403,5,2005-10-01
2620148,4,2005-10-18
937658,2,2005-10-03
1981203,2,2005-10-04
2356816,4,2005-10-06
1676221,3,2005-10-09
621640,4,2005-10-11
30496,3,2005-10-12
2086813,3,2005-10-18
1604698,5,2005-10-20
2183535,2,2005-10-22
203222,4,2005-10-25
117386,3,2005-10-26
2041187,5,2005-11-02
1550265,5,2005-11-04
1612835,4,2005-11-06
1448774,1,2005-11-07
2377847,4,2005-11-10
381289,5,2005-11-14
575786,5,2005-11-16
2285713,3,2005-11-22
575207,4,2005-11-24
960053,2,2005-11-29
1125501,3,2005-12-01
875555,4,2005-12-06
668882,1,2005-12-17
1253468,5,2005-12-21
271833,4,2005-07-05
367953,3,2005-07-10
793754,4,2005-07-20
1237916,4,2005-07-26
982888,2,2005-08-02
1103906,2,2005-08-12
1929109,2,2005-09-12
2636039,4,2005-08-23
1703680,3,2005-10-21
1305159,4,2005-03-27
1305000,5,2005-03-29
19106,4,2005-05-05
1617023,4,2005-05-11
1128484,3,2005-05-12
2631649,3,2005-05-18
1058199,5,2005-05-26
2123669,2,2005-05-30
2170890,5,2005-06-02
1940403,4,2005-06-02
73899,5,2005-06-03
2230092,5,2005-06-04
1456522,4,2005-06-10
1637218,5,2005-06-15
707630,5,2005-06-24
422294,5,2005-06-26
1870867,2,2005-06-27
327179,3,2005-07-02
2636500,4,2005-07-02
511234,2,2005-09-07
1862867,4,2005-09-16
290804,4,2005-09-17
148451,5,2005-09-19
1904382,2,2005-09-20
702381,5,2005-09-25
1489601,3,2005-09-27
1166632,3,2005-10-03
2477028,2,2005-10-03
368562,5,2005-10-05
1386493,4,2005-10-15
1332989,4,2005-10-16
2309478,5,2005-10-19
268049,5,2005-10-19
915571,3,2005-10-26
1167579,3,2005-10-27
1490496,5,2005-10-27
842700,1,2005-10-30
814428,3,2005-11-05
955178,3,2005-11-05
1678976,2,2005-11-08
1101769,3,2005-11-09
2207910,2,2005-11-14
2043617,4,2005-11-16
2474298,3,2005-11-19
2320377,5,2005-11-22
2109005,4,2005-11-29
1484710,4,2005-11-29
2459783,3,2005-11-29
1056697,5,2005-11-30
637282,5,2005-12-05
1409985,5,2005-12-15
1988868,3,2005-12-15
1512540,4,2005-12-16
1489233,2,2005-12-20
1247469,1,2005-12-20
1009741,2,2005-12-23
599662,4,2005-07-07
693771,3,2005-07-07
1841563,4,2005-07-10
1946347,2,2005-07-15
577797,3,2005-07-22
2639115,4,2005-07-26
2084043,3,2005-06-15
1862321,4,2005-08-01
556719,5,2005-08-11
350818,2,2005-08-12
1763570,3,2005-08-16
104851,4,2005-08-16
1657951,3,2005-08-19
1964248,4,2005-08-26
180899,4,2005-08-29
1245640,4,2005-09-02
1478792,5,2005-09-05
2171158,3,2005-09-06
2635586,4,2005-03-29
360923,2,2005-04-18
1340253,4,2005-05-14
1846959,4,2005-05-15
995190,4,2005-05-17
1963777,5,2005-05-19
1293845,3,2005-05-23
981995,5,2005-05-23
1289457,5,2005-05-25
255057,3,2005-06-12
1387019,5,2005-05-30
1691405,4,2005-05-31
266115,4,2005-06-01
2301213,5,2005-06-01
27870,3,2005-06-01
386289,5,2005-06-02
1271539,5,2005-06-04
2346412,3,2005-06-15
2368569,3,2005-06-22
2074237,3,2005-06-24
20050,4,2005-06-25
385422,5,2005-09-07
557529,3,2005-09-14
629742,3,2005-09-15
216190,4,2005-09-16
1045129,3,2005-09-19
1832235,2,2005-09-19
2491366,3,2005-09-29
912401,5,2005-10-04
716534,2,2005-10-06
729279,3,2005-10-10
2300312,5,2005-10-13
597639,5,2005-10-14
1808130,4,2005-10-25
296735,3,2005-10-28
598263,5,2005-10-31
1457151,3,2005-10-31
2342854,4,2005-11-02
1272468,3,2005-11-02
527243,4,2005-11-03
616280,4,2005-11-04
694422,3,2005-11-09
26533,5,2005-11-14
1874317,3,2005-11-20
490083,3,2005-11-20
2547725,3,2005-11-24
2601742,4,2005-11-30
813363,3,2005-12-05
1126406,2,2005-12-09
1154587,5,2005-12-16
933356,5,2005-12-19
507364,4,2005-07-15
756735,4,2005-07-26
1126860,3,2005-07-30
693720,3,2005-08-04
2565761,4,2005-08-04
752670,5,2005-08-08
177643,4,2005-08-12
1939326,4,2005-08-14
1924354,1,2005-08-17
2436279,3,2005-08-18
1978934,3,2005-08-22
1449780,2,2005-08-26
639715,4,2005-08-27
348585,4,2005-09-01
2312353,5,2005-09-02
1583917,5,2005-09-02
775463,4,2005-04-05
2362678,4,2005-04-11
129655,3,2005-05-06
854454,3,2005-05-09
2030523,5,2005-05-15
610033,5,2005-05-24
145968,5,2005-05-26
609437,5,2005-05-27
2496462,3,2005-05-27
926070,3,2005-06-05
728237,3,2005-06-10
266968,4,2005-06-14
1924401,1,2005-06-19
88799,4,2005-06-23
23032,4,2005-06-28
462656,5,2005-09-12
1321126,3,2005-09-15
974684,5,2005-09-16
85268,1,2005-09-16
692577,5,2005-09-30
2473764,3,2005-10-01
1110418,1,2005-10-03
129367,4,2005-10-03
1952746,4,2005-10-06
2455256,3,2005-10-08
2290341,4,2005-10-11
236351,1,2005-10-13
977332,5,2005-10-20
1836294,3,2005-11-03
1662860,1,2005-11-10
1809046,3,2005-11-17
1228056,3,2005-11-19
323263,4,2005-11-24
1455234,3,2005-11-28
374068,2,2005-12-02
2108605,2,2005-12-17
1808723,5,2005-12-20
24936,4,2005-12-20
877668,4,2005-12-28
347237,3,2005-07-25
1829139,3,2005-07-25
1539597,3,2005-07-26
2473780,1,2005-08-01
969733,5,2005-08-06
1078792,2,2005-08-09
1784371,5,2005-08-15
2000205,4,2005-08-21
1700671,5,2005-08-22
1202567,5,2005-08-23
1085083,3,2005-08-30
2608988,5,2005-08-30
1950323,5,2005-09-01
338687,4,2005-09-04
112320,5,2005-09-09
910650,4,2005-04-01
1785845,1,2005-04-02
2418575,3,2005-05-13
567082,5,2005-05-18
792568,2,2005-05-20
1474084,3,2005-05-22
499379,4,2005-05-29
1794015,4,2005-05-31
2357028,2,2005-05-31
878861,3,2005-06-04
809943,5,2005-06-06
2259279,3,2005-06-07
360412,4,2005-06-07
2431568,5,2005-06-08
437680,3,2005-06-15
565860,5,2005-06-17
1499524,1,2005-06-20
2196749,4,2005-06-20
348842,4,2005-06-27
1253718,3,2005-06-29
499153,3,2005-07-03
614463,1,2005-09-11
732895,3,2005-09-15
2595888,5,2005-09-20
2620565,5,2005-09-22
1915120,4,2005-09-24
1971831,3,2005-09-26
894789,5,2005-09-27
1911422,4,2005-09-30
804899,1,2005-09-30
2141447,4,2005-10-03
421794,4,2005-10-05
363711,4,2005-10-11
622250,5,2005-10-17
68800,4,2005-10-20
987396,4,2005-10-21
1308092,5,2005-10-23
1375578,5,2005-11-02
772419,4,2005-11-10
286285,5,2005-11-13
2046319,1,2005-11-14
1155253,5,2005-11-17
1320185,3,2005-11-30
185509,5,2005-12-07
1245996,4,2005-12-09
2611198,4,2005-12-16
790828,2,2005-12-22
386852,5,2005-12-29
1745308,3,2005-12-29
657042,4,2005-12-29
1143846,3,2005-12-30
2569684,4,2005-07-05
173942,5,2005-07-09
2484984,3,2005-07-11
767021,4,2005-07-15
1842709,2,2005-07-18
1016403,4,2005-07-18
232497,2,2005-07-24
2501751,4,2005-07-28
1273429,4,2005-08-02
2117142,4,2005-08-05
2293883,1,2005-08-11
1902959,2,2005-08-16
587727,4,2005-08-23
404539,3,2005-09-02
2133057,4,2005-09-03
1197407,4,2005-09-03
782776,5,2005-09-07
2354353,5,2005-09-07
518457,4,2005-03-15
1106143,4,2005-04-23
2458629,4,2005-05-30
1477066,5,2005-05-10
434916,3,2005-05-10
1230814,5,2005-05-16
