2541216,4,2005-07-07
1629953,3,2005-07-12
1782796,4,2005-07-13
1116838,5,2005-07-21
1395430,3,2005-07-22
577397,5,2005-06-13
2024848,5,2005-07-29
1905780,4,2005-08-05
1519388,4,2005-08-09
1174530,3,2005-08-15
2196868,3,2005-08-16
1227848,5,2005-08-26
2028592,4,2005-08-30
923325,3,2005-03-22
1015525,5,2005-04-20
2241806,5,2005-05-22
113878,5,2005-05-24
853261,5,2005-05-30
2112389,4,2005-06-01
1033508,3,2005-06-05
603858,5,2005-06-12
780936,5,2005-06-13
1359983,3,2005-06-13
41412,3,2005-06-15
1017542,3,2005-06-18
2152963,3,2005-06-24
754082,4,2005-09-07
759018,3,2005-09-07
2503129,5,2005-09-12
1421919,3,2005-09-28
1037308,5,2005-10-05
1068777,4,2005-10-06
1449813,4,2005-10-31
848760,3,2005-11-05
2140780,3,2005-11-16
283334,4,2005-11-16
1569545,4,2005-11-21
864303,3,2005-11-23
1394510,4,2005-11-28
1145785,5,2005-07-12
325158,4,2005-07-24
2053189,5,2005-07-24
2067779,5,2005-08-18
1053359,3,2005-03-21
1006665,5,2005-05-18
1790332,4,2005-05-27
620771,3,2005-06-01
1608707,3,2005-06-02
2245579,4,2005-06-02
1646405,4,2005-06-13
914508,2,2005-06-13
1666400,3,2005-06-16
1462897,5,2005-06-29
98383,3,2005-09-19
974544,5,2005-09-22
250483,4,2005-09-24
2540855,3,2005-10-13
2621862,4,2005-10-31
1899540,4,2005-11-02
1436640,4,2005-11-13
1849370,4,2005-12-19
436033,5,2005-07-05
440723,3,2005-07-24
92056,3,2005-07-30
23061,4,2005-08-02
1389997,5,2005-08-04
2376760,5,2005-08-15
2013913,5,2005-08-20
2551764,4,2005-09-02
1004708,5,2005-03-21
1345754,3,2005-04-04
2179335,5,2005-05-25
2000775,3,2005-06-01
353906,3,2005-06-01
1115400,3,2005-06-02
1909349,4,2005-06-08
1053933,4,2005-06-12
80284,4,2005-06-14
2155100,5,2005-06-17
932347,3,2005-09-19
2231930,3,2005-09-23
931005,4,2005-09-23
1495318,4,2005-09-26
1316682,4,2005-09-29
153902,5,2005-10-09
12876,5,2005-10-19
1800117,3,2005-11-06
994661,3,2005-11-21
2619959,3,2005-07-06
771321,4,2005-07-10
1372148,4,2005-07-14
2064672,4,2005-08-04
641211,3,2005-08-15
1854870,3,2005-08-17
307505,5,2005-08-18
1322888,3,2005-08-19
776794,5,2005-08-23
2620584,5,2005-08-27
1143102,4,2005-09-01
963594,3,2005-09-06
533740,3,2005-04-22
1567051,4,2005-06-07
436636,4,2005-06-11
1951605,4,2005-06-21
1278950,3,2005-06-23
1240080,4,2005-06-24
281396,4,2005-06-24
2587890,4,2005-06-28
182620,3,2005-06-29
1712923,3,2005-07-04
62232,4,2005-09-12
1243274,4,2005-09-14
88542,4,2005-09-15
1630740,3,2005-10-22
1310250,4,2005-10-25
936290,5,2005-11-02
1532487,3,2005-11-16
414791,5,2005-11-18
267742,4,2005-11-25
2052755,5,2005-12-12
2554555,4,2005-12-19
1626539,3,2005-12-21
190856,5,2005-12-26
2309963,4,2005-12-29
1347384,5,2005-07-18
948105,2,2005-07-18
1364279,5,2005-07-19
1324305,3,2005-07-19
422536,3,2005-07-25
70566,3,2005-07-26
918897,4,2005-08-12
2253669,4,2005-08-30
2235414,5,2005-09-01
665030,3,2005-05-27
1712417,4,2005-06-10
490280,4,2005-06-13
2285713,4,2005-06-21
957575,5,2005-06-26
1932547,4,2005-06-29
1873215,3,2005-09-08
847417,4,2005-09-09
864618,3,2005-09-26
241801,5,2005-10-25
2633668,5,2005-11-09
1907564,4,2005-11-18
2157337,4,2005-11-30
1428123,4,2005-12-13
2527477,3,2005-07-15
793754,3,2005-07-20
1830122,4,2005-08-23
1554601,3,2005-07-24
435266,2,2005-07-27
520740,4,2005-08-10
1086803,4,2005-08-12
521999,2,2005-08-12
950169,4,2005-08-19
1011492,5,2005-08-22
2091892,4,2005-04-03
81567,4,2005-06-04
1690310,5,2005-06-07
699732,3,2005-06-17
2108400,3,2005-06-22
2533515,3,2005-06-26
2455623,4,2005-09-12
837993,3,2005-09-13
564931,5,2005-09-16
416036,3,2005-09-18
471621,3,2005-10-04
915571,4,2005-10-25
191283,5,2005-11-05
1404513,3,2005-11-08
2043617,3,2005-11-13
1529713,5,2005-11-25
1521648,3,2005-12-12
2124045,5,2005-08-01
1567240,3,2005-08-03
2025949,3,2005-08-05
2645305,4,2005-08-12
2631222,5,2005-08-19
1460439,5,2005-08-30
889725,5,2005-09-02
83445,4,2005-03-16
1260217,4,2005-03-21
1422686,4,2005-04-22
1210831,3,2005-05-13
1574879,5,2005-05-25
656460,4,2005-05-30
1713873,4,2005-05-31
1518964,3,2005-06-01
549440,3,2005-06-16
478828,4,2005-06-26
1629710,3,2005-06-26
1478792,3,2005-09-09
1398364,4,2005-09-10
1245640,5,2005-09-12
2491366,3,2005-09-29
2604455,3,2005-10-03
1283624,4,2005-10-04
981995,5,2005-10-04
2544897,3,2005-10-17
316851,4,2005-11-03
1510198,4,2005-11-15
255376,3,2005-11-19
329794,5,2005-12-05
1126406,3,2005-12-09
262796,5,2005-07-05
1972183,3,2005-07-13
2084474,5,2005-07-21
632719,2,2005-07-21
2475820,5,2005-07-25
564722,4,2005-07-26
2577594,4,2005-08-15
639715,4,2005-08-17
1562259,5,2005-08-27
1997364,5,2005-03-18
1267500,4,2005-03-23
1319021,5,2005-03-28
1506412,4,2005-04-02
1616406,5,2005-05-25
2030523,5,2005-05-26
609437,5,2005-05-27
270952,4,2005-06-04
2492503,5,2005-06-15
1286998,3,2005-07-03
1028299,3,2005-09-08
452480,5,2005-09-17
2244849,3,2005-09-21
409239,3,2005-09-23
941624,4,2005-09-26
2098992,4,2005-09-27
281851,5,2005-10-31
1071811,3,2005-11-05
558634,4,2005-12-13
1911422,5,2005-07-06
1782553,5,2005-07-22
1486280,4,2005-07-22
695752,4,2005-07-25
2311225,5,2005-07-28
1285935,5,2005-07-29
1594650,3,2005-08-17
360412,4,2005-08-18
125296,3,2005-08-30
1965830,5,2005-09-05
112320,5,2005-09-09
993363,4,2005-04-19
2259883,4,2005-05-24
792568,3,2005-05-30
812433,5,2005-05-31
1198803,5,2005-06-02
430028,4,2005-06-07
1955706,3,2005-06-17
858782,4,2005-06-18
363711,5,2005-09-21
245808,4,2005-09-28
737038,5,2005-10-03
534237,5,2005-10-14
894789,5,2005-11-01
463187,5,2005-11-15
2129237,4,2005-07-10
930710,4,2005-07-20
1558508,3,2005-07-21
383077,2,2005-07-25
833885,3,2005-07-25
1964819,5,2005-07-26
245884,3,2005-07-31
1273429,4,2005-08-02
1293611,5,2005-08-08
2117142,4,2005-08-10
399545,3,2005-08-15
1902959,3,2005-08-17
340985,4,2005-09-07
576087,3,2005-06-06
2491620,4,2005-06-07
1666800,4,2005-06-07
2569684,3,2005-06-24
1784133,5,2005-09-15
538214,3,2005-10-16
968447,3,2005-10-28
1510343,3,2005-11-05
994095,5,2005-11-07
550655,3,2005-11-07
1799495,3,2005-11-11
1515591,4,2005-11-15
1631729,4,2005-11-16
2020988,4,2005-11-26
2421713,3,2005-11-30
1172791,5,2005-12-03
1430598,3,2005-12-30
1177656,3,2005-07-23
1030669,5,2005-07-28
1920904,4,2005-07-29
688665,4,2005-08-05
1467856,4,2005-08-07
1551042,4,2005-08-08
1447309,3,2005-08-11
1077945,3,2005-08-13
2206031,3,2005-08-15
1421521,3,2005-08-17
485919,4,2005-08-18
1456096,3,2005-08-24
641094,4,2005-04-18
41414,4,2005-05-02
798524,4,2005-05-30
1314688,5,2005-06-14
438699,4,2005-06-16
112987,4,2005-06-17
2132124,1,2005-06-20
409177,3,2005-06-22
1632290,3,2005-06-27
2403339,3,2005-07-03
1267277,3,2005-10-05
380726,4,2005-10-13
1059437,4,2005-10-23
2114406,5,2005-10-29
1669389,4,2005-12-14
1279959,2,2005-07-07
1207292,4,2005-07-20
845130,4,2005-07-22
1001359,4,2005-07-28
2176766,4,2005-07-31
1541724,4,2005-08-02
1280726,3,2005-08-08
170023,4,2005-08-17
440507,3,2005-08-31
905498,3,2005-08-31
2503094,5,2005-05-27
2233531,5,2005-05-28
161886,4,2005-06-01
1143589,4,2005-06-06
1509566,3,2005-06-11
318449,3,2005-06-15
1080872,5,2005-06-22
1530041,4,2005-06-28
1510044,4,2005-06-30
2305552,4,2005-09-11
1098794,4,2005-09-12
1409724,4,2005-09-28
1367807,3,2005-10-07
1366054,4,2005-10-21
2093130,3,2005-11-01
481862,4,2005-11-22
1898717,4,2005-12-19
1902342,2,2005-07-31
1610063,4,2005-08-02
1097970,4,2005-08-05
1313694,5,2005-08-14
2267788,3,2005-09-02
1007229,4,2005-09-08
537915,4,2005-04-05
1747154,5,2005-05-25
514841,5,2005-05-29
1675619,4,2005-06-03
1290128,4,2005-06-18
1515025,5,2005-06-21
2572891,4,2005-06-21
1928445,3,2005-06-22
201704,3,2005-07-02
1018547,3,2005-09-17
1564425,1,2005-09-19
346689,5,2005-09-21
2604175,3,2005-11-02
2133136,5,2005-11-06
1322839,3,2005-11-07
389017,3,2005-11-15
610870,5,2005-11-19
25533,2,2005-11-22
267176,3,2005-07-06
2434276,3,2005-07-20
2045991,5,2005-08-05
472027,4,2005-08-09
2119007,5,2005-08-20
2602022,3,2005-08-22
1667283,2,2005-08-25
2228027,3,2005-08-27
1238388,4,2005-08-29
374709,3,2005-09-01
172759,3,2005-09-07
804627,4,2005-04-06
1246006,4,2005-04-03
2226158,4,2005-05-11
564451,4,2005-05-29
1358934,5,2005-05-30
1231963,4,2005-06-01
2482341,5,2005-06-05
2625065,4,2005-06-06
1115274,3,2005-06-26
2558070,4,2005-06-27
843387,5,2005-06-29
2100684,5,2005-06-30
501708,4,2005-10-04
1161725,5,2005-10-19
1614636,5,2005-10-26
515079,4,2005-10-26
634524,4,2005-10-31
1473656,3,2005-11-10
1643490,3,2005-11-26
1049943,4,2005-12-22
1041216,3,2005-12-30
1084814,4,2005-07-06
1675159,3,2005-07-07
1019347,5,2005-07-09
873556,4,2005-07-21
1608740,3,2005-07-25
1704552,4,2005-08-15
296153,3,2005-08-21
2399376,3,2005-09-05
2179904,5,2005-05-30
1857860,4,2005-06-06
919218,4,2005-06-17
79224,4,2005-06-20
1207614,5,2005-06-20
1937486,2,2005-06-21
1466617,4,2005-06-22
2116402,5,2005-06-24
1590188,4,2005-07-01
1423476,3,2005-07-03
617054,4,2005-10-12
582092,4,2005-10-26
1260096,4,2005-11-04
189230,3,2005-11-10
2110677,5,2005-11-13
297635,5,2005-11-23
1252284,3,2005-11-29
2287919,3,2005-07-10
867176,5,2005-07-12
1334113,3,2005-07-25
2486693,3,2005-07-25
1078245,5,2005-07-27
314110,4,2005-07-31
1286347,5,2005-08-05
1066570,4,2005-08-26
895670,3,2005-08-29
1451388,4,2005-06-10
912233,4,2005-03-23
2367559,5,2005-04-27
2179073,2,2005-05-10
755439,4,2005-05-25
446288,5,2005-06-01
572585,4,2005-06-13
1083968,3,2005-06-16
201086,5,2005-06-20
321071,4,2005-06-20
1716910,5,2005-06-21
288443,4,2005-09-10
2092076,2,2005-10-04
2542596,4,2005-10-06
900995,3,2005-10-12
1822241,4,2005-10-12
831907,2,2005-10-16
2150547,2,2005-11-03
1049975,3,2005-11-29
424851,4,2005-12-08
251999,5,2005-12-20
1977297,4,2005-07-12
1342951,3,2005-07-19
2495584,3,2005-07-28
421943,5,2005-07-26
133119,4,2005-08-02
2486770,3,2005-08-05
1915831,2,2005-08-07
1677276,3,2005-08-08
1915078,4,2005-08-22
728288,3,2005-08-26
57183,4,2005-05-25
1309838,5,2005-05-25
2145441,4,2005-05-28
1457139,5,2005-06-04
464812,5,2005-06-29
2243197,4,2005-07-01
618208,4,2005-09-08
1216815,3,2005-09-21
2504674,5,2005-10-08
746988,3,2005-10-11
1954138,4,2005-10-12
1630967,1,2005-10-13
1686401,4,2005-10-21
2081751,3,2005-10-29
1884497,4,2005-10-30
1190094,5,2005-11-08
83879,4,2005-12-27
1387782,3,2005-07-08
1937750,5,2005-07-21
1729930,4,2005-07-22
463657,4,2005-07-23
1036874,4,2005-08-19
519184,4,2005-08-22
1780039,4,2005-08-24
1578363,2,2005-08-24
681844,4,2005-04-23
772283,5,2005-05-17
1488193,4,2005-05-24
542284,5,2005-05-30
1441332,4,2005-06-02
1901621,2,2005-06-08
688892,4,2005-06-13
1696308,5,2005-06-21
1035785,3,2005-06-28
992921,4,2005-09-20
1331,3,2005-10-02
1720756,4,2005-10-19
370828,5,2005-11-01
810953,3,2005-07-06
3687,3,2005-07-12
940240,5,2005-07-14
1532336,2,2005-07-19
503051,1,2005-07-19
1950507,4,2005-07-27
1786812,4,2005-07-29
717542,3,2005-08-04
1077336,5,2005-08-09
411519,3,2005-08-18
818816,4,2005-08-23
6373,3,2005-08-23
532948,4,2005-08-24
2272952,3,2005-05-09
459772,3,2005-05-25
1782505,4,2005-06-19
616919,3,2005-09-15
2565661,4,2005-09-16
1460659,2,2005-09-30
587285,4,2005-10-05
677314,4,2005-11-26
243619,3,2005-11-29
404654,5,2005-12-16
1260775,3,2005-07-17
1001129,3,2005-08-21
1647181,4,2005-08-02
134071,3,2005-08-05
2095513,4,2005-08-09
1098386,5,2005-08-10
710058,5,2005-08-18
1091787,4,2005-08-19
2463317,2,2005-08-25
2125854,5,2005-05-09
1985760,3,2005-05-31
1635197,3,2005-06-02
2517390,1,2005-06-10
2190234,4,2005-09-16
595979,4,2005-09-30
1225515,5,2005-10-14
2480373,3,2005-10-03
869024,4,2005-10-12
447930,3,2005-11-15
1456621,4,2005-11-22
825282,4,2005-12-26
65029,4,2005-07-07
1384161,4,2005-07-15
1790092,5,2005-07-25
2228531,5,2005-08-08
2265684,5,2005-08-13
2424839,3,2005-09-04
1377771,4,2005-04-27
789969,3,2005-06-07
275687,4,2005-06-08
2363654,3,2005-06-09
430434,3,2005-06-15
2233782,4,2005-06-30
1977612,3,2005-07-01
756259,1,2005-09-26
2171565,3,2005-09-26
346583,4,2005-10-05
2220559,5,2005-10-10
234989,5,2005-10-13
2638724,3,2005-10-27
1245582,5,2005-11-04
1288776,5,2005-11-19
1394343,5,2005-11-19
104821,3,2005-12-04
1906666,2,2005-12-08
2613429,3,2005-07-26
1155063,5,2005-07-28
1757036,3,2005-08-04
896241,5,2005-08-12
2073766,5,2005-08-19
1202659,3,2005-08-27
1045352,3,2005-09-01
1749604,5,2005-09-05
2158065,5,2005-05-12
716874,5,2005-05-25
2384235,4,2005-05-30
2431422,4,2005-06-11
973703,4,2005-09-06
2034101,5,2005-09-07
2174370,4,2005-10-05
2047145,5,2005-10-10
2354942,4,2005-11-01
2104458,4,2005-11-26
9801,5,2005-11-29
37249,3,2005-12-04
1473823,4,2005-12-14
2257122,5,2005-07-19
1677611,4,2005-07-24
1750396,5,2005-08-03
2129436,3,2005-08-08
1746215,5,2005-08-23
2149827,5,2005-09-02
595494,4,2005-09-03
154765,5,2005-03-18
316931,3,2005-03-22
2408329,4,2005-04-12
2263368,3,2005-04-18
2237950,3,2005-05-30
2114241,3,2005-06-02
823029,2,2005-06-06
2460653,4,2005-06-10
2376624,5,2005-06-21
1561406,3,2005-06-23
2262558,4,2005-06-23
341364,4,2005-06-29
691878,3,2005-09-14
217609,5,2005-10-06
737385,4,2005-10-17
2253160,3,2005-11-02
1102360,3,2005-11-02
445491,4,2005-11-16
1150238,3,2005-12-03
1012904,2,2005-12-04
2392672,5,2005-12-27
432983,3,2005-07-19
1522709,4,2005-07-24
349572,3,2005-07-25
754329,4,2005-08-09
154203,3,2005-08-13
2363126,3,2005-08-27
830282,4,2005-06-01
1251388,3,2005-06-02
15992,2,2005-06-08
1327787,3,2005-06-12
1628506,4,2005-06-13
317504,5,2005-06-15
1571932,3,2005-06-19
1843540,5,2005-06-20
1620201,5,2005-06-23
546713,4,2005-06-24
1084363,4,2005-06-29
830971,3,2005-07-02
1389451,2,2005-09-20
2319621,4,2005-10-28
860835,5,2005-11-04
1942005,5,2005-12-06
976081,4,2005-07-08
365763,4,2005-08-02
1444873,5,2005-08-03
15212,4,2005-08-18
25392,4,2005-08-19
174615,4,2005-08-26
835994,4,2005-08-27
1447142,3,2005-09-07
1771826,4,2005-05-22
233426,3,2005-05-27
2370879,4,2005-05-28
1683322,5,2005-05-31
487949,4,2005-06-01
2644463,5,2005-06-06
519760,4,2005-06-09
2587160,5,2005-06-12
2642816,3,2005-06-14
555005,4,2005-06-14
1346990,3,2005-06-16
2569992,4,2005-06-26
680979,3,2005-06-30
1195863,4,2005-09-16
2608953,4,2005-10-12
2424362,3,2005-11-05
1885311,4,2005-11-11
2163891,1,2005-11-15
2135476,3,2005-12-01
1760324,4,2005-12-04
522424,3,2005-12-16
1932270,3,2005-08-07
648060,2,2005-08-09
939283,4,2005-08-09
573537,4,2005-08-13
189500,5,2005-08-15
1276604,4,2005-08-15
1893476,5,2005-08-20
2096888,5,2005-03-22
1725009,3,2005-05-29
235789,5,2005-05-31
2441383,5,2005-06-06
177838,4,2005-06-06
1354470,3,2005-06-08
238914,4,2005-06-12
921502,5,2005-06-17
1810565,3,2005-06-23
2569339,5,2005-06-29
537040,4,2005-07-03
2173870,3,2005-07-03
1018368,5,2005-07-04
784796,3,2005-09-06
2146809,5,2005-09-14
1160505,3,2005-09-15
185042,4,2005-09-29
1635708,5,2005-10-03
2561299,3,2005-10-10
627172,3,2005-10-12
2567549,5,2005-10-22
1001981,2,2005-10-22
2393934,3,2005-11-13
1079448,3,2005-11-16
725158,4,2005-11-16
2337017,4,2005-11-21
2302235,5,2005-11-22
627515,3,2005-11-25
1723095,3,2005-12-05
499309,3,2005-12-07
2067179,4,2005-12-08
239349,2,2005-12-12
2413934,5,2005-12-19
2322383,3,2005-12-26
746419,3,2005-07-05
2154548,2,2005-07-17
1328018,4,2005-07-20
2648287,4,2005-07-25
1849973,4,2005-07-30
645351,3,2005-08-04
2160854,4,2005-08-17
175054,5,2005-08-29
2123425,4,2005-08-29
1599487,4,2005-03-28
1056195,3,2005-04-06
1245709,5,2005-04-07
2098046,4,2005-05-24
1468972,1,2005-05-24
1371422,3,2005-06-07
627975,5,2005-06-07
1367443,5,2005-06-18
1385483,4,2005-06-19
1887958,3,2005-06-21
470229,5,2005-06-25
2140644,5,2005-10-02
1656085,3,2005-11-19
1329408,4,2005-07-10
1918957,5,2005-07-19
1863453,4,2005-07-21
1927042,4,2005-07-22
972193,3,2005-07-22
2472914,5,2005-07-28
156516,4,2005-08-04
385268,4,2005-08-08
1857315,4,2005-08-19
1995736,3,2005-09-02
350786,3,2005-09-06
1567125,3,2005-04-01
1903634,4,2005-04-25
1045065,5,2005-04-27
236873,4,2005-05-28
977381,5,2005-06-07
884870,2,2005-06-18
67770,3,2005-06-20
653945,2,2005-06-21
981504,4,2005-09-16
1813076,4,2005-09-24
1169855,2,2005-09-29
1944765,5,2005-10-11
1144870,3,2005-10-12
615714,5,2005-10-17
2359103,3,2005-10-23
494150,4,2005-10-30
1195519,5,2005-11-26
1751442,4,2005-12-01
1394815,4,2005-12-30
2003824,3,2005-07-20
619452,4,2005-07-25
1615101,5,2005-08-05
2347565,4,2005-08-15
852631,3,2005-08-18
1896825,4,2005-08-25
1572858,3,2005-08-27
2183370,3,2005-08-29
341959,4,2005-04-16
355121,5,2005-04-18
588801,5,2005-05-13
240227,4,2005-06-06
826193,3,2005-06-13
925635,5,2005-06-21
102480,4,2005-06-23
1226035,4,2005-06-27
152166,4,2005-06-30
2507781,5,2005-10-22
2260451,4,2005-10-24
1503090,3,2005-10-27
407796,5,2005-12-04
2587616,4,2005-12-13
1461361,4,2005-12-16
2318597,3,2005-12-19
1936353,3,2005-12-29
1603393,5,2005-07-05
2246410,1,2005-07-08
313761,4,2005-07-25
672643,5,2005-07-30
1808514,5,2005-07-30
1562770,4,2005-08-04
263500,4,2005-08-09
264875,4,2005-08-11
992902,3,2005-05-19
2597048,5,2005-05-25
132562,3,2005-05-30
2369150,2,2005-06-02
103904,4,2005-06-06
2393676,2,2005-06-10
2273304,1,2005-06-10
1235184,3,2005-09-13
400769,4,2005-06-27
2349412,3,2005-06-27
2562239,4,2005-07-03
1267783,4,2005-07-04
1591799,5,2005-09-01
980939,4,2005-09-13
1606739,3,2005-10-10
1846028,5,2005-10-12
2100574,5,2005-11-04
2462187,3,2005-11-14
2227804,3,2005-11-27
1874777,4,2005-12-12
2257731,5,2005-12-29
958440,5,2005-07-07
841910,5,2005-07-08
1359967,4,2005-07-12
2614953,4,2005-07-23
1155700,4,2005-07-23
1675885,5,2005-07-26
1665827,4,2005-08-07
1303202,5,2005-08-17
1356204,2,2005-08-25
2032944,4,2005-08-25
2415155,3,2005-08-30
1351260,3,2005-04-14
1216755,3,2005-05-27
2466950,5,2005-05-31
1624667,5,2005-06-03
2083350,5,2005-06-07
222158,5,2005-06-15
619024,3,2005-06-20
428365,1,2005-06-24
401917,2,2005-06-27
392443,3,2005-06-28
572891,3,2005-09-13
396132,3,2005-10-08
1421006,5,2005-10-18
1882485,4,2005-10-26
910130,3,2005-10-27
757081,5,2005-10-31
1680626,3,2005-11-10
1404347,4,2005-11-16
1928860,3,2005-11-21
1245086,3,2005-11-29
274472,3,2005-12-01
2368112,3,2005-07-06
590984,3,2005-07-08
955841,4,2005-07-08
2119410,4,2005-07-20
1883558,4,2005-07-22
851848,2,2005-07-24
2232853,5,2005-07-25
1057513,4,2005-07-25
555865,3,2005-07-29
1244116,3,2005-07-30
1224125,4,2005-08-04
547341,3,2005-08-08
1263404,4,2005-08-14
1764558,5,2005-08-18
1754028,5,2005-08-23
636262,1,2005-08-23
126230,3,2005-05-17
1273296,4,2005-05-31
735078,3,2005-06-01
2460697,4,2005-06-03
2021377,4,2005-06-10
221882,3,2005-06-16
181329,4,2005-06-24
1659190,4,2005-06-28
2113683,4,2005-06-29
1117555,5,2005-09-13
1121636,4,2005-09-26
1687310,5,2005-09-30
993636,3,2005-10-20
230971,4,2005-11-03
327458,3,2005-11-14
2160085,3,2005-11-17
601147,3,2005-11-22
1071084,4,2005-11-22
44257,4,2005-11-30
2629921,3,2005-12-09
1408341,2,2005-12-27
642302,3,2005-07-08
516343,4,2005-07-27
810370,4,2005-08-02
2119724,5,2005-08-21
564403,3,2005-08-25
750944,3,2005-04-05
1444509,3,2005-04-22
1270297,3,2005-05-29
2066039,5,2005-06-11
2319382,4,2005-06-20
2158577,5,2005-07-04
1246041,3,2005-10-07
2070090,4,2005-10-08
