1513370,4,2005-07-07
2387130,3,2005-07-11
254711,2,2005-07-12
1987434,1,2005-07-15
2246856,4,2005-07-16
2472268,2,2005-07-16
472137,3,2005-07-19
2395754,3,2005-07-19
2503129,5,2005-07-20
670715,5,2005-07-25
1843396,3,2005-07-25
1693641,4,2005-07-25
383894,3,2005-07-29
1279874,3,2005-08-01
1488957,3,2005-08-02
1300046,3,2005-08-07
1850680,3,2005-08-07
1571253,4,2005-08-08
2004172,3,2005-08-08
1519388,3,2005-08-09
244820,4,2005-08-09
1770762,2,2005-08-11
801646,4,2005-08-11
2560405,3,2005-08-12
88271,4,2005-08-16
679929,4,2005-08-19
853261,3,2005-08-21
612865,4,2005-08-21
66187,2,2005-08-22
684071,4,2005-08-23
2207628,3,2005-08-29
2596225,3,2005-08-30
1234569,5,2005-09-01
759018,3,2005-09-01
2095891,3,2005-09-04
638344,3,2005-09-05
2280038,4,2005-03-18
923325,3,2005-04-07
78664,4,2005-03-24
1943087,4,2005-03-26
1386741,3,2005-03-27
1456155,4,2005-04-06
1488844,4,2005-04-14
2346092,3,2005-04-17
754082,2,2005-04-17
891353,2,2005-04-18
822109,4,2005-04-25
698478,3,2005-04-26
2581970,4,2005-05-02
198560,4,2005-05-02
1640419,3,2005-05-04
2565487,2,2005-05-16
2261008,4,2005-05-18
574582,3,2005-05-20
1048199,3,2005-05-28
2026728,3,2005-05-30
1219191,3,2005-05-31
1389950,4,2005-06-03
2503691,5,2005-06-04
359927,3,2005-06-07
1008399,5,2005-06-08
105595,5,2005-06-10
1697479,4,2005-06-11
1570109,2,2005-06-21
1056998,2,2005-06-22
2046595,3,2005-06-25
2189626,3,2005-06-27
2367275,4,2005-06-28
2470300,3,2005-07-01
269196,5,2005-09-07
1580764,4,2005-09-10
1929766,1,2005-09-11
1548226,3,2005-09-12
1620761,3,2005-09-15
971666,5,2005-09-19
1966800,4,2005-09-19
620920,5,2005-09-19
114393,3,2005-09-22
1765949,3,2005-09-24
32720,3,2005-09-25
2600190,2,2005-09-28
2420848,3,2005-10-03
960770,4,2005-10-04
2263006,4,2005-10-06
1824323,4,2005-10-09
1272700,3,2005-11-07
1421919,1,2005-11-08
864303,3,2005-11-23
1569545,4,2005-11-24
901252,2,2005-11-25
1253418,3,2005-11-26
935131,3,2005-11-27
1368753,4,2005-11-30
1142393,3,2005-12-01
2126390,1,2005-12-03
48536,3,2005-12-11
2081996,3,2005-12-12
896974,1,2005-12-20
1970227,2,2005-12-26
1241149,3,2005-12-27
1082689,5,2005-12-28
847027,3,2005-07-05
1850405,3,2005-07-05
435561,2,2005-07-06
1814416,3,2005-07-06
1762881,3,2005-07-06
811535,3,2005-07-06
1127361,4,2005-07-07
1468063,3,2005-07-07
1245593,4,2005-07-08
1066907,4,2005-07-10
22493,1,2005-07-11
2285616,3,2005-08-12
679445,2,2005-07-15
922850,3,2005-07-16
2133389,3,2005-07-22
2053189,3,2005-07-24
390643,4,2005-07-27
275988,3,2005-08-01
1867372,4,2005-08-01
1101043,3,2005-08-03
290419,3,2005-08-04
2056709,2,2005-08-04
433185,3,2005-04-21
740947,4,2005-08-10
2063527,3,2005-08-14
125282,1,2005-08-17
1183451,4,2005-08-17
2401649,2,2005-08-17
764008,4,2005-08-17
574283,2,2005-08-19
997429,1,2005-08-19
887400,3,2005-08-20
2479672,1,2005-08-22
563575,4,2005-08-23
1494552,3,2005-08-24
2141176,3,2005-08-25
2184980,3,2005-08-27
777071,3,2005-08-28
2377899,3,2005-08-29
475876,4,2005-08-30
980727,1,2005-09-05
313340,3,2005-09-05
2245579,2,2005-04-23
1567516,2,2005-03-15
1537717,4,2005-03-18
2104138,4,2005-03-21
819870,5,2005-03-23
723011,3,2005-03-23
1428803,5,2005-03-27
1656837,3,2005-04-18
2611785,5,2005-04-20
401290,5,2005-04-21
1666394,5,2005-04-24
2328558,4,2005-04-26
1126767,2,2005-05-10
2586623,3,2005-05-13
347549,2,2005-05-20
2332346,4,2005-05-24
1581286,4,2005-05-25
2305867,5,2005-05-26
1590948,3,2005-05-31
760540,4,2005-06-01
1170756,3,2005-06-03
954927,3,2005-06-04
2459251,3,2005-06-05
914508,1,2005-06-12
2242418,4,2005-06-12
2367566,5,2005-06-13
2220325,3,2005-06-14
1164637,4,2005-06-17
349958,2,2005-06-20
2631285,3,2005-06-21
2514569,4,2005-06-22
1673689,3,2005-06-22
532474,3,2005-06-22
447223,3,2005-06-22
546017,2,2005-06-23
2309649,3,2005-06-23
546710,3,2005-06-30
1512950,3,2005-07-03
919779,3,2005-07-03
2206364,5,2005-09-07
1238928,2,2005-09-07
317659,5,2005-09-10
2625561,4,2005-09-14
1046333,4,2005-09-18
2096445,3,2005-09-19
1977851,3,2005-09-23
527062,1,2005-09-24
28386,5,2005-09-24
1070072,3,2005-10-02
