1074476,5,2005-08-12
66187,5,2005-08-26
765331,2,2005-08-28
612865,3,2005-08-29
175214,3,2005-09-05
638344,5,2005-09-05
1033508,3,2005-03-26
923325,4,2005-04-07
698478,5,2005-04-12
1488844,3,2005-04-19
2616301,5,2005-04-28
1824033,3,2005-05-02
754082,4,2005-11-05
1032502,3,2005-05-08
466862,4,2005-05-16
2014531,3,2005-05-17
727449,3,2005-05-19
2503129,4,2005-05-20
2152963,3,2005-05-25
1048199,4,2005-05-29
2565487,1,2005-05-31
2036099,3,2005-05-31
22175,4,2005-06-05
1183304,1,2005-06-28
759018,5,2005-09-07
788343,3,2005-09-12
273292,2,2005-09-12
1929766,4,2005-09-12
1265764,3,2005-09-14
2387785,3,2005-09-15
1229951,5,2005-09-16
333490,3,2005-09-19
2263006,5,2005-09-23
1421919,3,2005-09-28
1282997,5,2005-10-06
1057835,3,2005-10-07
1164467,4,2005-10-10
1091832,4,2005-10-13
506410,3,2005-10-19
982171,3,2005-10-22
2380973,3,2005-11-01
439011,4,2005-11-04
2156241,5,2005-11-05
1456155,5,2005-11-22
349387,4,2005-11-22
864303,4,2005-11-23
2525092,4,2005-11-27
1011839,4,2005-12-04
1780909,3,2005-12-08
2428115,3,2005-12-11
2060397,5,2005-12-12
962487,4,2005-12-16
960770,4,2005-12-27
872068,4,2005-08-29
2075969,4,2005-04-03
1439698,2,2005-04-05
1558760,5,2005-04-12
1656837,2,2005-04-21
1148143,4,2005-05-01
574843,3,2005-05-13
309657,4,2005-05-22
2082617,3,2005-05-22
1983654,4,2005-05-28
1467952,5,2005-06-06
509682,4,2005-06-16
1665336,4,2005-06-20
1238928,4,2005-09-10
984992,3,2005-09-12
2209044,4,2005-09-15
97704,3,2005-09-16
769,4,2005-09-28
689335,5,2005-10-01
1324577,4,2005-12-20
1093403,2,2005-10-08
116582,4,2005-10-09
1369309,5,2005-10-12
954927,3,2005-10-16
2377933,4,2005-10-24
1119513,4,2005-10-25
476805,3,2005-10-25
1058234,2,2005-10-26
2032427,4,2005-10-26
295983,2,2005-11-01
2557615,4,2005-11-04
1164637,4,2005-11-07
884121,5,2005-11-22
885635,4,2005-11-28
1569850,3,2005-12-05
914508,4,2005-12-19
2431233,4,2005-12-20
477274,3,2005-12-26
1845836,4,2005-12-29
2339348,5,2005-04-09
652121,4,2005-08-18
1158541,4,2005-08-22
92015,4,2005-08-25
264160,3,2005-08-28
2551764,3,2005-09-02
440723,5,2005-09-09
210110,3,2005-03-15
1588454,3,2005-03-16
2000775,4,2005-03-24
803945,4,2005-04-14
1198226,3,2005-04-19
1875019,3,2005-04-20
2316686,3,2005-04-21
2155100,5,2005-04-22
141676,4,2005-05-02
2311816,5,2005-05-02
1339724,4,2005-05-14
499956,3,2005-05-17
1714006,4,2005-05-20
1650301,2,2005-05-24
744121,3,2005-05-24
1547961,4,2005-05-31
1913531,4,2005-06-29
549619,4,2005-09-12
1951666,3,2005-09-18
1673307,2,2005-09-20
2231930,5,2005-09-23
1436407,3,2005-09-23
92056,3,2005-09-27
1631618,4,2005-09-28
1316682,4,2005-09-29
931005,4,2005-10-08
157446,2,2005-10-20
1735133,4,2005-10-20
2625623,3,2005-10-24
2265084,3,2005-10-31
279376,4,2005-10-31
129798,3,2005-11-01
1119970,4,2005-11-02
1983360,4,2005-11-02
199848,5,2005-11-07
875506,4,2005-11-10
2441066,4,2005-11-12
1363249,4,2005-11-22
1413196,3,2005-12-23
839409,5,2005-07-12
994878,4,2005-08-03
388547,3,2005-08-24
1458847,5,2005-08-25
2620584,4,2005-08-27
2564400,5,2005-08-29
1065534,5,2005-08-30
957447,4,2005-08-30
735902,3,2005-06-01
756559,4,2005-04-07
243877,4,2005-04-20
1363333,5,2005-04-25
2492623,3,2005-04-27
413875,3,2005-05-01
2568963,3,2005-05-13
1891070,3,2005-05-17
414791,5,2005-05-22
2283147,3,2005-05-22
1955896,5,2005-05-27
1545790,3,2005-05-29
2619959,4,2005-05-31
2438429,4,2005-06-13
677956,3,2005-09-11
1471991,4,2005-09-21
2597597,5,2005-09-24
1310250,2,2005-09-30
1637341,4,2005-09-30
364549,5,2005-10-01
1326279,4,2005-10-02
822176,3,2005-10-05
2471531,3,2005-10-12
1569053,3,2005-10-12
1065154,2,2005-10-17
343099,5,2005-10-18
1579311,4,2005-10-29
443034,5,2005-11-06
1621065,4,2005-11-08
1044479,3,2005-11-08
1517422,4,2005-11-17
2309963,3,2005-11-20
2082104,2,2005-11-21
2302327,4,2005-11-22
858700,2,2005-12-07
2514107,2,2005-12-10
13620,5,2005-12-18
2052755,5,2005-12-20
686540,4,2005-08-08
1093214,2,2005-08-23
2187151,3,2005-08-25
950464,4,2005-08-26
2551585,3,2005-09-05
2166933,4,2005-09-06
2048785,3,2005-03-22
733453,4,2005-04-22
978567,4,2005-03-24
1402176,4,2005-03-25
1514611,5,2005-04-07
459486,5,2005-04-08
257592,3,2005-04-14
2464076,5,2005-04-19
2438169,5,2005-04-27
2570542,5,2005-05-02
2446992,5,2005-05-17
2360767,5,2005-05-21
575915,3,2005-05-21
797570,4,2005-05-26
209830,4,2005-05-28
2010119,4,2005-09-13
2125456,4,2005-09-14
1850586,5,2005-09-22
1921655,3,2005-09-25
2620148,2,2005-10-01
1920610,4,2005-10-04
867044,5,2005-10-07
1231855,4,2005-10-11
621640,3,2005-10-11
1866284,4,2005-10-12
755862,5,2005-10-14
241801,4,2005-10-17
1266665,3,2005-10-22
164532,5,2005-10-26
243573,3,2005-10-27
117386,3,2005-10-31
1550265,5,2005-11-04
2027853,4,2005-11-07
1084149,5,2005-11-09
1368681,4,2005-11-10
221653,4,2005-11-15
2377847,5,2005-11-17
2120507,4,2005-11-21
1546342,3,2005-11-29
1522752,5,2005-12-03
2532881,3,2005-12-08
271833,4,2005-07-06
2329249,4,2005-08-24
571280,5,2005-08-24
1659847,3,2005-08-31
1468070,3,2005-09-01
1110296,4,2005-11-01
1870333,1,2005-03-17
1546658,3,2005-03-17
264596,3,2005-03-24
38244,4,2005-04-05
1800394,5,2005-04-12
2620590,4,2005-04-13
19106,4,2005-04-14
351900,2,2005-04-15
2393745,4,2005-04-18
1227576,3,2005-04-20
73899,4,2005-04-26
2631649,3,2005-05-03
2204057,4,2005-05-09
2445916,5,2005-05-09
825904,3,2005-05-15
217838,2,2005-05-24
2123669,4,2005-05-31
2625857,3,2005-06-01
2230092,5,2005-06-04
2143683,4,2005-06-04
955178,4,2005-09-05
1830122,5,2005-09-06
511234,5,2005-09-07
1846990,4,2005-09-10
116044,2,2005-09-11
1904382,5,2005-09-15
931327,3,2005-09-23
1512540,4,2005-09-25
726997,3,2005-09-28
160677,5,2005-09-29
2618351,4,2005-10-03
16386,2,2005-10-04
2352522,5,2005-10-05
1303912,4,2005-10-09
1037782,3,2005-10-10
1167579,3,2005-10-17
1686741,3,2005-10-22
915571,3,2005-10-25
684217,4,2005-11-01
268049,3,2005-11-02
191283,5,2005-11-03
1328723,3,2005-11-08
1678976,3,2005-11-08
2552504,4,2005-11-09
637282,4,2005-11-09
2261750,5,2005-11-10
1212375,3,2005-11-10
2043617,3,2005-11-13
1541814,5,2005-11-13
1589443,3,2005-11-14
2227046,4,2005-11-19
1217869,3,2005-11-20
973476,2,2005-11-23
595106,4,2005-11-27
276860,1,2005-11-29
1044395,4,2005-12-18
2320715,3,2005-12-30
1964248,4,2005-08-20
1147969,5,2005-08-25
693771,3,2005-08-26
1703965,3,2005-08-28
709342,3,2005-08-30
87184,2,2005-08-31
1236294,4,2005-09-01
1609008,3,2005-09-02
1245640,4,2005-09-02
2168365,4,2005-09-04
794293,5,2005-09-05
1478792,4,2005-09-06
1761255,5,2005-03-23
917952,4,2005-03-26
1632243,5,2005-04-04
1253465,5,2005-04-13
2556458,5,2005-04-26
1097350,4,2005-04-27
1162869,3,2005-05-09
27870,3,2005-05-13
384033,4,2005-05-16
401931,4,2005-05-20
1236105,2,2005-05-23
333277,4,2005-05-31
195728,4,2005-06-02
1422152,2,2005-09-07
119605,4,2005-09-07
1398364,5,2005-09-10
2004246,5,2005-09-10
1197928,5,2005-09-13
1356553,3,2005-09-15
599100,1,2005-09-17
2491366,4,2005-09-23
629742,3,2005-09-27
2639115,4,2005-10-02
2596965,3,2005-10-04
1307236,2,2005-10-04
2300312,5,2005-10-13
1177218,3,2005-10-16
322033,5,2005-10-16
2544897,2,2005-10-17
694422,3,2005-10-20
1105269,3,2005-10-24
116552,3,2005-10-24
994065,4,2005-10-30
180899,5,2005-11-09
1782400,4,2005-11-14
1283624,3,2005-11-14
1874317,3,2005-11-20
490083,4,2005-11-20
1361440,3,2005-12-03
2162348,4,2005-12-03
1100745,3,2005-12-05
1079295,3,2005-12-25
627655,5,2005-12-29
104432,3,2005-08-26
242000,2,2005-08-28
497598,4,2005-08-30
771805,4,2005-09-02
3039,3,2005-09-05
1400375,5,2005-09-06
692577,5,2005-09-07
755921,4,2005-03-26
609437,3,2005-04-04
1365868,4,2005-04-04
6890,5,2005-04-15
409239,3,2005-04-20
507921,3,2005-05-03
763779,5,2005-05-03
326121,2,2005-05-11
1258971,4,2005-05-13
1273511,4,2005-05-19
2554267,4,2005-05-21
743752,4,2005-06-05
1286998,3,2005-09-08
1438836,4,2005-09-08
1978934,4,2005-09-12
1321126,3,2005-09-15
1362065,3,2005-09-16
752670,3,2005-10-01
643460,5,2005-10-03
129367,5,2005-10-03
903799,3,2005-10-04
2380174,3,2005-10-08
266968,3,2005-10-12
2282499,3,2005-10-16
1224212,5,2005-10-18
1153585,3,2005-10-18
1612076,4,2005-10-28
2041009,4,2005-11-16
323263,5,2005-11-16
1809046,5,2005-11-17
495123,4,2005-11-20
635624,1,2005-12-11
2093398,5,2005-12-12
756735,2,2005-12-28
469799,3,2005-12-31
1292617,4,2005-11-19
1594650,3,2005-08-10
1730571,4,2005-08-15
1277858,3,2005-08-24
978936,3,2005-08-26
2278803,5,2005-08-26
1961168,3,2005-08-26
2000205,4,2005-08-31
363711,4,2005-09-05
834306,4,2005-09-07
559344,3,2005-04-09
2028581,3,2005-04-13
1380250,4,2005-04-23
2320969,4,2005-04-26
557562,5,2005-04-29
348842,5,2005-05-02
550430,4,2005-05-08
2270275,3,2005-05-19
386736,4,2005-05-20
1198803,5,2005-06-01
1794015,4,2005-06-04
1160121,5,2005-09-16
2084397,4,2005-09-18
1610825,5,2005-09-22
231724,3,2005-09-29
2141447,3,2005-10-02
182031,4,2005-10-03
1915120,4,2005-10-09
2595888,3,2005-10-17
363824,4,2005-10-19
2269854,4,2005-10-20
470288,5,2005-10-31
1559187,5,2005-11-07
437680,2,2005-11-10
695858,2,2005-11-11
2304975,3,2005-11-15
602373,4,2005-11-16
1950323,4,2005-11-21
2043672,5,2005-11-22
134676,3,2005-11-27
1320185,3,2005-11-30
1251860,5,2005-12-14
2435571,5,2005-12-17
2117142,5,2005-08-05
1096960,5,2005-08-23
1109861,2,2005-08-27
433862,3,2005-08-28
2596383,3,2005-09-05
2163574,3,2005-09-07
541549,1,2005-03-23
1866984,4,2005-04-09
170950,5,2005-04-15
434916,4,2005-05-10
632708,4,2005-05-10
444370,5,2005-05-21
223759,5,2005-05-24
2409151,3,2005-05-28
2165658,4,2005-07-02
137817,4,2005-09-12
1086832,3,2005-09-15
1279939,5,2005-09-17
794957,5,2005-09-17
128620,2,2005-09-19
1002533,5,2005-09-25
753841,5,2005-10-03
2536232,3,2005-10-03
1215047,5,2005-10-08
2043109,4,2005-11-09
994095,5,2005-10-13
538214,3,2005-10-16
404539,5,2005-10-17
