1432761,3,2005-07-07
757109,5,2005-07-08
2445069,3,2005-07-09
1994210,3,2005-07-09
506696,4,2005-07-12
2201376,4,2005-07-14
2503691,5,2005-07-14
1987434,2,2005-07-15
1911808,5,2005-07-15
1587157,4,2005-07-25
670715,4,2005-07-25
848760,4,2005-07-25
2106652,4,2005-07-26
1629647,4,2005-07-26
1281187,4,2005-08-01
1488957,3,2005-08-04
1519388,3,2005-08-09
788343,3,2005-08-10
88271,2,2005-08-16
853261,4,2005-08-21
2588382,4,2005-08-21
1394510,3,2005-08-23
2207628,3,2005-08-29
759018,4,2005-09-01
498873,5,2005-09-03
1569545,4,2005-09-05
638344,4,2005-09-05
269196,4,2005-09-06
768877,3,2005-03-16
801646,3,2005-03-18
1033508,3,2005-03-22
1772361,4,2005-03-28
2193455,4,2005-03-31
2241806,4,2005-04-04
2525823,2,2005-04-09
2346092,3,2005-04-17
1633111,3,2005-04-18
1213299,3,2005-04-25
2098867,3,2005-04-27
1032502,3,2005-05-08
2509063,3,2005-05-11
1522126,5,2005-05-15
282486,3,2005-05-16
2152963,3,2005-05-16
2261008,4,2005-05-18
1943087,4,2005-05-19
574582,3,2005-05-20
822109,2,2005-05-21
1825068,3,2005-05-29
2026728,4,2005-05-30
109734,4,2005-05-31
403350,3,2005-06-02
105595,5,2005-06-10
1389950,3,2005-06-14
57661,2,2005-06-14
1407634,5,2005-06-23
946314,2,2005-06-30
1623549,4,2005-09-16
1392658,4,2005-09-20
715944,3,2005-09-23
2263006,4,2005-09-23
32720,3,2005-09-25
1466909,3,2005-09-26
1421919,3,2005-09-28
960770,4,2005-10-04
1189990,4,2005-10-04
2329125,2,2005-10-05
976831,3,2005-10-11
51741,4,2005-10-11
2204475,4,2005-10-13
2451053,2,2005-10-14
844208,2,2005-10-15
1360577,3,2005-10-17
1945346,3,2005-10-20
962487,4,2005-10-28
1444966,2,2005-11-01
2140780,4,2005-11-02
469857,3,2005-11-05
1789148,3,2005-11-10
1967098,3,2005-11-12
283334,4,2005-11-16
1068024,4,2005-11-21
1142393,5,2005-12-01
695187,4,2005-12-07
1488844,3,2005-12-09
888595,4,2005-12-14
847027,4,2005-07-05
1814416,3,2005-07-06
2610933,3,2005-07-19
1862650,2,2005-07-22
2053189,4,2005-07-24
1876888,1,2005-07-26
606943,2,2005-07-30
828670,3,2005-08-01
1632716,4,2005-08-08
1501783,5,2005-08-11
764008,3,2005-08-17
1646405,3,2005-08-21
125282,4,2005-08-22
2625561,5,2005-08-25
286506,2,2005-08-25
1698013,3,2005-08-27
951921,3,2005-08-28
704038,3,2005-03-20
1154784,2,2005-03-21
2104138,4,2005-03-21
2061241,4,2005-03-22
723011,4,2005-03-23
811535,4,2005-03-23
1615189,3,2005-03-25
1428803,2,2005-03-27
2119392,4,2005-04-06
602860,4,2005-03-31
2198355,3,2005-04-04
732636,3,2005-04-05
1818815,3,2005-04-06
325158,4,2005-04-11
535503,4,2005-04-11
1512950,3,2005-04-11
1558760,2,2005-04-14
2586623,4,2005-04-16
1315552,5,2005-04-17
1328185,3,2005-04-18
433185,3,2005-04-21
2537219,3,2005-04-26
1623485,3,2005-05-01
2611785,4,2005-05-05
2351571,4,2005-05-09
1861822,2,2005-05-12
347549,4,2005-05-20
2305867,4,2005-05-26
1312395,4,2005-06-01
782537,2,2005-06-03
529698,3,2005-06-05
914508,3,2005-06-13
2443212,4,2005-06-14
1656837,5,2005-06-14
2537285,3,2005-06-15
2368961,4,2005-06-15
880039,5,2005-06-16
2157566,2,2005-06-19
1495491,5,2005-06-19
1667015,5,2005-06-21
1404971,5,2005-06-29
808189,1,2005-06-29
546710,4,2005-06-30
1387670,3,2005-07-02
2499766,4,2005-09-07
1977851,2,2005-09-23
1070072,3,2005-10-02
885635,5,2005-10-02
714047,3,2005-10-02
2621862,2,2005-10-13
2058416,3,2005-10-24
1422872,2,2005-10-25
938285,4,2005-10-27
2093289,4,2005-10-31
268461,3,2005-11-03
477274,3,2005-11-06
76187,5,2005-11-11
1524997,5,2005-11-16
921293,3,2005-11-18
574906,3,2005-11-20
307910,4,2005-11-26
96206,4,2005-11-27
