185150,3,2005-07-05
496476,5,2005-07-05
1432761,5,2005-07-07
921064,4,2005-07-07
53679,3,2005-07-08
1604980,4,2005-07-08
2366565,5,2005-07-11
1365892,5,2005-07-11
1513370,5,2005-07-12
1987434,5,2005-07-13
2445069,3,2005-07-17
1812571,5,2005-07-17
779760,5,2005-07-18
2329101,5,2005-07-20
1228922,4,2005-07-22
2354291,4,2005-07-22
1126626,5,2005-07-23
422507,5,2005-07-24
1693641,4,2005-07-25
738122,3,2005-07-28
2318846,3,2005-08-02
1017542,3,2005-08-02
1488957,4,2005-08-03
2472268,3,2005-08-06
1167442,2,2005-08-08
1519388,3,2005-08-09
938385,4,2005-08-15
573364,4,2005-08-17
2287839,5,2005-08-20
612865,3,2005-08-21
2048175,4,2005-08-23
159007,1,2005-08-24
379558,4,2005-08-25
519345,5,2005-08-26
1275329,2,2005-08-28
205345,5,2005-08-28
759018,4,2005-09-01
2043413,4,2005-09-02
2160573,4,2005-09-06
2168522,3,2005-03-17
754082,3,2005-03-19
346593,3,2005-03-20
923325,4,2005-03-22
117277,4,2005-03-29
2283159,4,2005-04-06
707921,3,2005-04-04
1518287,2,2005-04-05
1488844,4,2005-04-11
2241806,5,2005-04-11
698478,4,2005-04-11
1382291,3,2005-04-18
1633111,5,2005-04-18
2276586,4,2005-04-19
2071969,4,2005-04-20
1213299,4,2005-04-23
1461145,5,2005-04-27
1359983,3,2005-04-28
2152963,4,2005-04-28
1622320,3,2005-04-29
1640419,2,2005-05-01
198560,5,2005-05-02
160977,4,2005-05-02
1824033,5,2005-05-02
2581970,4,2005-05-04
699785,4,2005-05-05
1401310,3,2005-05-12
574582,4,2005-05-14
282486,4,2005-05-16
2387785,4,2005-05-16
2014531,2,2005-05-17
609949,3,2005-05-19
1443524,3,2005-05-20
822109,4,2005-05-21
571065,4,2005-05-22
2557878,4,2005-05-23
1940735,3,2005-05-28
2026728,3,2005-05-30
1115466,5,2005-05-30
2560405,5,2005-05-31
323063,5,2005-06-01
1937457,2,2005-06-03
588844,4,2005-06-09
105595,4,2005-06-10
350592,4,2005-06-11
57661,3,2005-06-17
2246782,4,2005-12-08
1505977,4,2005-06-19
971255,3,2005-06-19
913020,3,2005-06-22
1386974,2,2005-06-23
1623180,2,2005-06-26
760002,3,2005-06-26
1228213,5,2005-06-28
2043746,4,2005-06-28
1068777,3,2005-07-04
1414302,3,2005-09-07
269196,4,2005-09-07
94611,2,2005-09-11
788343,4,2005-09-12
1850680,3,2005-09-17
1105365,5,2005-09-18
625995,3,2005-10-07
114393,5,2005-09-23
2081996,5,2005-09-23
962487,3,2005-09-23
701730,5,2005-10-05
948367,5,2005-10-07
1048199,5,2005-10-24
1688952,5,2005-10-24
2380973,5,2005-11-04
2156241,5,2005-11-05
777777,3,2005-11-06
90560,4,2005-11-15
790978,5,2005-11-16
1342393,5,2005-11-18
66187,4,2005-11-19
1593032,5,2005-11-21
