254711,3,2005-07-13
1987434,4,2005-07-14
1359983,2,2005-07-15
592921,2,2005-07-28
366011,5,2005-08-01
946164,4,2005-08-02
923325,4,2005-03-28
707921,3,2005-04-04
1626628,4,2005-04-18
1461145,3,2005-04-28
1765381,3,2005-05-10
1068777,3,2005-05-17
44317,4,2005-05-17
1033508,3,2005-05-23
1048199,4,2005-05-28
105595,2,2005-06-10
603858,2,2005-06-20
1768932,3,2005-06-22
2581970,4,2005-07-01
977760,4,2005-07-03
1850680,3,2005-09-17
2541216,4,2005-09-18
1115617,3,2005-10-04
693789,4,2005-10-08
620920,5,2005-10-18
754082,5,2005-11-05
864303,3,2005-11-23
1244028,5,2005-12-07
2060397,3,2005-12-12
2387785,5,2005-12-19
847027,3,2005-07-06
1349852,2,2005-07-07
1559832,4,2005-08-26
789493,5,2005-03-16
309657,3,2005-03-29
174868,4,2005-04-10
907783,4,2005-04-11
857478,5,2005-04-22
1871338,3,2005-05-18
724373,5,2005-05-29
2097738,4,2005-06-03
481668,3,2005-06-17
2229990,5,2005-06-27
116582,4,2005-10-08
885635,4,2005-10-11
2540855,4,2005-10-13
1854877,5,2005-10-27
705603,4,2005-11-03
1971852,5,2005-11-25
2366846,4,2005-11-29
1861822,4,2005-12-23
141839,4,2005-07-14
572467,3,2005-07-15
2569088,2,2005-08-12
1320622,4,2005-08-15
1826612,4,2005-08-16
2551764,3,2005-09-02
440723,4,2005-09-09
1875019,3,2005-04-20
1673235,5,2005-04-21
602425,2,2005-05-16
2179335,3,2005-06-01
1909349,5,2005-06-08
2253124,5,2005-06-08
844049,3,2005-06-11
2155100,5,2005-06-17
1738262,4,2005-09-28
931005,3,2005-10-06
12876,5,2005-11-01
1800117,3,2005-11-06
1917657,4,2005-11-29
1319946,5,2005-12-20
2026560,4,2005-08-02
2200166,3,2005-08-11
752696,5,2005-08-12
2403601,3,2005-08-16
957447,3,2005-08-16
307505,4,2005-08-18
267742,4,2005-08-26
2564400,5,2005-09-06
1750553,5,2005-06-05
479789,5,2005-07-03
1784154,3,2005-10-02
938911,5,2005-10-19
13620,3,2005-10-20
2557435,5,2005-10-30
1310250,3,2005-10-31
1815614,3,2005-11-09
414791,3,2005-11-18
600469,5,2005-12-10
985334,3,2005-12-11
1222245,5,2005-12-19
190856,5,2005-12-26
1920901,3,2005-07-13
452192,2,2005-08-13
2605003,4,2005-03-28
5569,4,2005-04-05
352622,3,2005-04-17
2570542,4,2005-04-21
2438169,3,2005-05-03
1672667,5,2005-05-10
2360767,4,2005-05-21
2285713,2,2005-05-23
1601299,3,2005-05-27
538483,3,2005-06-12
1910767,1,2005-06-24
2472603,3,2005-06-30
1873215,3,2005-09-08
2280025,5,2005-09-19
1000976,4,2005-09-21
1132822,5,2005-09-26
867044,5,2005-10-07
636390,4,2005-10-09
1736557,5,2005-10-12
419357,4,2005-10-13
2633668,5,2005-11-09
1891708,3,2005-11-09
686540,5,2005-11-18
1269556,5,2005-11-21
