169485,5,2005-07-06
53679,4,2005-07-08
1437310,5,2005-07-09
2366565,5,2005-07-11
1789535,3,2005-07-11
1993470,5,2005-07-11
2581879,4,2005-07-12
1987434,5,2005-07-13
254711,3,2005-07-13
2035587,5,2005-07-13
159007,5,2005-07-14
175214,3,2005-07-15
2428115,4,2005-07-17
1812571,4,2005-07-17
1325924,4,2005-07-18
2492142,5,2005-07-18
2043746,4,2005-07-18
2029131,5,2005-07-18
2639583,5,2005-07-20
807969,5,2005-07-20
519345,5,2005-07-22
1395430,3,2005-07-22
1045501,5,2005-07-23
670715,5,2005-07-25
848760,3,2005-07-25
732618,5,2005-07-25
1693641,4,2005-07-25
1041498,2,2005-07-27
716138,3,2005-07-29
1488957,3,2005-08-25
960770,4,2005-08-03
1451361,4,2005-08-05
2270088,5,2005-08-06
1850680,5,2005-08-07
2111422,5,2005-08-09
1507374,4,2005-08-14
2541848,4,2005-08-15
756154,5,2005-08-15
1322169,3,2005-08-17
1459553,2,2005-08-18
31522,5,2005-08-18
1436887,5,2005-08-18
384534,5,2005-08-18
677487,4,2005-08-19
1394510,5,2005-08-20
66263,5,2005-08-20
2287839,5,2005-08-21
612865,4,2005-08-21
66187,4,2005-08-21
618010,2,2005-08-21
684071,4,2005-08-23
1140579,4,2005-08-25
379558,4,2005-08-25
779760,3,2005-08-30
62399,5,2005-08-30
1943087,5,2005-08-31
798692,1,2005-08-31
1569545,4,2005-09-04
638344,5,2005-09-05
1780909,5,2005-09-05
44317,4,2005-05-14
146851,3,2005-10-14
1488844,5,2005-04-04
1691737,4,2005-03-15
1278813,4,2005-03-15
1588410,3,2005-03-16
1955435,3,2005-03-17
754082,4,2005-03-19
346593,5,2005-03-20
2305433,5,2005-03-22
1479492,5,2005-06-25
1240210,5,2005-03-23
2193455,4,2005-03-23
78664,5,2005-03-24
923325,4,2005-03-28
929545,2,2005-04-06
962864,5,2005-04-06
2565487,4,2005-04-01
2230271,5,2005-04-02
2218868,5,2005-04-03
891353,4,2005-04-03
989218,4,2005-04-07
698478,5,2005-04-12
243963,5,2005-04-14
1633111,4,2005-04-18
2421250,3,2005-04-19
338947,5,2005-04-21
1277827,2,2005-04-24
466862,4,2005-04-26
1461145,5,2005-04-26
1356914,5,2005-04-27
185150,3,2005-04-27
1213299,4,2005-04-27
940404,4,2005-04-29
853261,5,2005-05-01
724316,3,2005-05-01
1640419,5,2005-05-01
198560,5,2005-05-02
1091137,4,2005-05-03
2241806,5,2005-05-03
705162,3,2005-05-05
2616301,5,2005-05-06
193828,5,2005-05-07
314421,3,2005-05-08
738122,3,2005-05-08
1019903,5,2005-05-09
699785,5,2005-05-09
2509063,3,2005-05-11
649644,5,2005-05-11
2411455,5,2005-05-11
1419837,1,2005-05-13
1954024,5,2005-05-13
1134828,5,2005-05-13
2484791,4,2005-05-14
1728993,4,2005-05-14
574582,4,2005-05-14
1476504,4,2005-05-16
1282997,5,2005-05-16
2014531,5,2005-05-17
2163122,5,2005-05-18
1803846,5,2005-05-18
259694,2,2005-05-18
1443524,3,2005-05-20
822109,5,2005-05-21
1563303,5,2005-05-23
1910881,4,2005-05-23
2630686,5,2005-05-24
1224344,4,2005-05-24
1048199,5,2005-05-28
1825068,4,2005-05-29
2026728,4,2005-05-30
2152963,4,2005-05-30
2200103,3,2005-05-31
47501,4,2005-05-31
2646838,3,2005-05-31
109734,5,2005-05-31
323063,5,2005-06-01
1033508,2,2005-06-02
1505977,5,2005-06-29
2275640,4,2005-06-03
1937457,4,2005-06-03
2312677,5,2005-06-03
1833399,5,2005-06-04
1432761,5,2005-06-04
1272587,4,2005-06-05
2596225,4,2005-06-05
1395557,4,2005-06-08
588844,5,2005-06-09
2076488,4,2005-06-11
1389950,4,2005-06-14
1080030,4,2005-06-14
1604097,5,2005-06-17
1464366,3,2005-06-18
2246782,4,2005-12-08
2491255,5,2005-06-20
528098,3,2005-06-22
2242037,3,2005-06-25
2089463,4,2005-06-27
2088539,3,2005-06-28
1279874,4,2005-06-28
1697479,5,2005-06-30
2451053,4,2005-07-03
562829,5,2005-09-06
759018,5,2005-09-07
800835,3,2005-09-08
679929,5,2005-09-09
916251,4,2005-09-10
310002,4,2005-09-12
2269707,4,2005-09-12
269196,5,2005-09-13
86062,5,2005-09-13
1265764,3,2005-09-13
1229951,4,2005-09-14
2258927,3,2005-09-15
1016315,4,2005-09-16
919276,5,2005-09-17
1966800,5,2005-09-19
2537727,5,2005-09-20
2266381,4,2005-09-21
114393,4,2005-09-22
715944,4,2005-09-23
762355,4,2005-09-23
962487,5,2005-09-23
2263006,5,2005-09-23
32720,4,2005-09-25
1118807,2,2005-09-26
1466909,5,2005-09-26
2011243,4,2005-09-27
1643149,5,2005-09-28
1421919,3,2005-09-28
1484465,3,2005-09-28
2059652,4,2005-09-28
1275329,2,2005-10-03
2474705,5,2005-10-04
