1527030,4,2005-07-10
265628,4,2005-07-21
1693641,3,2005-07-25
779760,5,2005-07-30
1017542,5,2005-08-02
1091179,3,2005-08-05
1526264,3,2005-08-11
2560405,4,2005-08-12
209202,5,2005-08-23
192109,4,2005-08-25
1174530,3,2005-03-20
2565487,3,2005-04-01
1940735,3,2005-04-03
573364,4,2005-04-07
1488844,3,2005-04-14
66358,3,2005-04-25
492722,3,2005-04-25
1461145,4,2005-04-26
1213299,3,2005-04-27
282486,5,2005-05-16
1401310,4,2005-05-17
574582,3,2005-05-20
1563303,4,2005-05-23
2036099,4,2005-05-24
2430817,5,2005-05-29
466862,3,2005-05-31
2503691,5,2005-06-04
736544,3,2005-06-17
2581970,3,2005-06-21
2407624,4,2005-06-24
566690,5,2005-06-27
1228213,2,2005-06-28
726540,4,2005-09-10
1966800,3,2005-09-19
114393,3,2005-09-20
1427886,4,2005-09-24
1300046,3,2005-09-26
998834,2,2005-09-27
1484465,3,2005-09-28
701730,4,2005-10-05
1118807,4,2005-10-06
1367256,5,2005-10-06
1057835,3,2005-10-07
1302158,4,2005-10-08
1780909,2,2005-10-11
82768,5,2005-10-14
1428688,4,2005-10-14
222705,5,2005-12-25
2023579,4,2005-07-06
209487,5,2005-07-12
1148713,5,2005-07-16
568620,4,2005-07-17
602860,4,2005-07-18
2053189,3,2005-07-24
1855457,2,2005-07-29
241387,1,2005-07-31
1634268,3,2005-08-01
535503,4,2005-08-06
686911,4,2005-08-07
475662,5,2005-08-16
1384899,3,2005-08-17
1491674,4,2005-08-29
1759074,3,2005-08-31
1567516,3,2005-03-15
1595642,4,2005-03-28
2079044,4,2005-04-14
1252777,2,2005-04-15
23244,4,2005-04-26
2322774,3,2005-04-26
389850,2,2005-05-11
926237,3,2005-05-29
612867,5,2005-05-31
2319816,3,2005-06-03
2309649,3,2005-06-23
1703582,5,2005-07-02
1632700,4,2005-09-17
1670290,2,2005-09-22
1977851,3,2005-09-23
1093403,5,2005-10-08
522604,5,2005-10-10
617898,3,2005-10-15
484339,4,2005-10-22
1598077,4,2005-10-22
295983,2,2005-10-23
2477414,4,2005-10-25
938285,5,2005-10-27
1669754,1,2005-11-01
313340,4,2005-11-05
1164637,4,2005-11-07
820776,5,2005-11-07
2071516,5,2005-11-08
577748,4,2005-11-08
907680,3,2005-12-28
1956280,5,2005-12-29
855509,4,2005-07-05
264160,3,2005-07-06
1695795,3,2005-07-08
1650301,1,2005-07-19
2542255,5,2005-07-22
218097,4,2005-08-01
2229588,4,2005-08-06
228694,2,2005-08-10
955916,2,2005-08-13
2084362,2,2005-08-16
1847418,4,2005-08-19
1548340,3,2005-08-21
1041701,3,2005-08-27
931005,3,2005-10-20
2521611,4,2005-03-20
1954555,5,2005-03-22
2424721,3,2005-04-01
2316686,3,2005-04-04
1744006,4,2005-04-08
2397115,3,2005-04-14
595284,5,2005-04-14
806985,4,2005-05-03
2472174,3,2005-05-06
542332,5,2005-05-07
2640864,5,2005-05-27
852325,4,2005-05-31
1909349,4,2005-06-08
1514964,3,2005-06-14
1782010,3,2005-06-14
2528155,5,2005-06-15
1608861,3,2005-06-16
1075793,3,2005-09-28
2486425,5,2005-09-29
605619,5,2005-10-02
1609058,2,2005-10-09
835624,5,2005-10-12
2265084,3,2005-10-25
354803,5,2005-10-26
2334849,5,2005-10-27
403581,3,2005-07-13
961779,3,2005-07-14
869874,2,2005-07-26
498825,4,2005-07-27
2198685,4,2005-07-28
353416,5,2005-08-01
281084,3,2005-08-08
676360,4,2005-08-10
2491826,4,2005-08-22
2631454,3,2005-08-29
2126196,3,2005-09-03
1363333,4,2005-09-08
2434172,4,2005-04-09
1939674,4,2005-04-18
424286,5,2005-04-20
1199097,5,2005-04-26
222288,4,2005-04-30
2020735,3,2005-05-10
1626546,4,2005-05-15
774191,5,2005-05-15
960028,4,2005-05-16
1891070,3,2005-05-17
852886,4,2005-05-25
1602580,5,2005-05-27
1854303,5,2005-05-28
1712923,3,2005-06-05
864430,4,2005-06-05
700730,1,2005-06-10
2514107,3,2005-06-11
856313,1,2005-06-13
1848739,3,2005-06-25
874947,2,2005-06-26
1406872,4,2005-06-28
1915981,3,2005-09-11
337780,3,2005-09-20
2239906,5,2005-09-24
500806,4,2005-10-03
822176,1,2005-10-05
1181560,4,2005-10-08
2504741,3,2005-10-10
1546535,3,2005-10-26
1579311,4,2005-10-29
443034,1,2005-11-06
1991545,4,2005-07-09
1328354,1,2005-07-11
1293278,4,2005-07-18
1805240,3,2005-07-20
2548443,4,2005-07-21
161869,2,2005-07-29
2049500,4,2005-07-29
1669707,2,2005-07-31
884967,3,2005-08-05
567866,4,2005-08-11
1368681,3,2005-08-18
1096675,4,2005-08-22
351008,3,2005-08-26
1424200,4,2005-08-29
152285,4,2005-09-03
89092,4,2005-03-15
10746,5,2005-03-15
475351,1,2005-03-18
1999090,4,2005-10-16
2338642,1,2005-03-22
1451246,3,2005-03-24
1616292,4,2005-03-24
1728134,3,2005-04-07
352622,4,2005-04-16
621640,3,2005-04-18
1390158,2,2005-04-19
1684453,4,2005-04-25
2438169,3,2005-05-03
2363235,5,2005-05-04
14110,5,2005-05-07
406121,5,2005-05-13
740967,3,2005-05-14
1842484,4,2005-05-22
452192,2,2005-05-29
1628475,3,2005-05-31
2192892,4,2005-06-02
