1604980,4,2005-07-05
1437851,4,2005-07-12
735329,4,2005-07-17
716091,2,2005-07-18
2354291,4,2005-07-22
1693641,4,2005-07-25
779760,5,2005-07-30
1017542,4,2005-08-02
469196,3,2005-08-08
1488957,2,2005-08-10
2518357,3,2005-08-14
31458,4,2005-08-23
24473,4,2005-08-29
740327,5,2005-09-25
923325,5,2005-03-22
2503691,3,2005-03-23
2043316,3,2005-03-28
2565487,4,2005-04-01
573306,2,2005-04-08
1282997,5,2005-04-10
1488844,5,2005-04-13
2380125,4,2005-04-27
1640419,3,2005-05-01
1568648,4,2005-05-07
1359983,3,2005-05-27
1937457,3,2005-06-03
466862,4,2005-06-04
2164674,3,2005-06-09
464095,4,2005-06-18
1464366,4,2005-09-07
473644,4,2005-09-08
2093097,3,2005-09-09
2569320,5,2005-09-12
667244,3,2005-09-16
1850680,1,2005-09-17
1744889,2,2005-09-19
1829387,3,2005-09-23
1484465,4,2005-09-28
27264,1,2005-10-04
1057835,2,2005-10-07
2241806,3,2005-10-10
2023681,5,2005-10-11
2248852,5,2005-10-22
810926,5,2005-10-22
1113622,3,2005-10-23
297998,4,2005-10-23
2638940,2,2005-11-27
946314,4,2005-11-28
1435849,3,2005-12-02
222705,3,2005-12-25
2078536,5,2005-07-19
1862650,4,2005-07-19
568620,4,2005-07-28
1634268,4,2005-09-02
1101043,4,2005-03-19
1154784,4,2005-03-28
325158,5,2005-03-29
910721,3,2005-03-29
1511268,4,2005-04-01
256718,4,2005-04-12
532474,3,2005-04-15
2586623,4,2005-04-16
930506,5,2005-04-18
2459251,5,2005-04-30
6721,4,2005-05-15
253876,2,2005-05-15
1646405,5,2005-06-09
2195936,4,2005-06-10
1673689,4,2005-06-11
2366937,3,2005-06-15
2382710,3,2005-06-17
505618,4,2005-06-18
2283972,2,2005-06-26
2229990,5,2005-06-27
1988412,4,2005-07-02
2448711,4,2005-09-25
1559832,3,2005-09-28
1093403,4,2005-10-08
204419,4,2005-10-22
2537285,5,2005-10-23
471879,3,2005-10-24
1537717,5,2005-12-02
1081252,3,2005-12-10
477274,3,2005-12-26
2625623,3,2005-07-06
92056,4,2005-07-22
2501752,5,2005-07-23
2545072,4,2005-07-25
2339348,4,2005-05-25
1799651,4,2005-07-27
23061,5,2005-08-02
1282738,5,2005-08-19
1425512,3,2005-08-23
803945,4,2005-09-09
289625,4,2005-09-09
2229742,4,2005-03-15
945830,3,2005-03-29
531950,4,2005-03-29
1875019,4,2005-04-04
1348118,1,2005-04-13
2478937,5,2005-04-19
595284,5,2005-04-22
2537764,3,2005-04-29
2080855,5,2005-05-19
22037,4,2005-05-21
