2366565,3,2005-07-11
254711,4,2005-07-13
1987434,3,2005-07-14
2472268,5,2005-07-16
2445069,3,2005-07-17
779760,4,2005-07-18
2043746,4,2005-07-18
1608985,4,2005-07-19
175214,4,2005-07-20
2329101,4,2005-07-20
519345,3,2005-07-22
2492142,4,2005-07-23
2350758,5,2005-07-23
753886,3,2005-07-25
670715,5,2005-07-25
1770762,3,2005-07-25
469857,4,2005-07-29
2451053,2,2005-07-30
2142481,2,2005-08-07
1488957,5,2005-08-02
365333,4,2005-08-03
960770,4,2005-08-04
333490,4,2005-08-05
1451361,5,2005-08-05
2236005,5,2005-08-09
1519388,4,2005-08-09
1215826,3,2005-08-10
122601,4,2005-08-14
2541848,4,2005-08-15
464539,5,2005-08-15
2602573,3,2005-08-17
529647,4,2005-08-17
1322169,4,2005-08-17
679929,4,2005-08-19
1394510,5,2005-08-20
618010,3,2005-08-21
1140579,4,2005-08-24
2596225,3,2005-08-30
1179501,3,2005-09-02
971666,5,2005-09-05
269196,5,2005-09-06
519545,4,2005-04-04
2088422,4,2005-04-03
1691737,3,2005-03-15
2241806,5,2005-03-15
1955435,3,2005-03-17
1777904,4,2005-03-20
2305433,5,2005-03-21
923325,4,2005-03-22
1033508,3,2005-03-22
749480,2,2005-03-23
78664,5,2005-03-24
754082,4,2005-03-25
2230271,4,2005-04-06
962864,4,2005-04-06
2565487,3,2005-04-01
1940735,3,2005-04-03
891353,3,2005-04-03
734288,3,2005-04-10
1488844,4,2005-04-11
617782,5,2005-04-12
698478,4,2005-04-12
2525823,1,2005-04-14
674624,5,2005-04-16
573364,5,2005-04-22
2409405,2,2005-04-26
1455726,4,2005-04-26
1461145,4,2005-04-27
2152963,5,2005-04-28
2616301,5,2005-04-29
853261,5,2005-05-01
198560,5,2005-05-02
314421,3,2005-05-08
738122,4,2005-05-08
2509063,3,2005-05-11
44317,4,2005-05-14
282486,4,2005-05-16
2014531,4,2005-05-17
2261008,5,2005-05-18
889439,3,2005-05-18
1443524,3,2005-05-20
537869,5,2005-05-20
822109,3,2005-05-21
2630686,3,2005-05-24
2503129,5,2005-05-25
1048199,4,2005-05-28
338947,4,2005-05-29
2430817,4,2005-05-29
466862,4,2005-06-01
323063,5,2005-06-01
403350,5,2005-06-02
1897966,5,2005-06-02
2155033,4,2005-06-02
1937457,3,2005-06-03
101470,3,2005-06-05
65353,3,2005-06-07
1869884,5,2005-06-10
1389950,4,2005-06-14
2246782,3,2005-06-18
1505977,4,2005-06-18
613627,3,2005-06-20
2557070,5,2005-06-22
528098,4,2005-06-22
1386974,5,2005-06-23
1947558,5,2005-06-24
2407624,4,2005-06-24
357521,4,2005-06-26
1752360,4,2005-06-26
1228213,2,2005-06-28
95372,4,2005-06-30
1697479,5,2005-06-30
140292,2,2005-07-03
394693,4,2005-07-03
638344,5,2005-09-06
1946757,4,2005-09-06
562829,4,2005-09-06
1414302,3,2005-09-07
1443683,4,2005-09-07
804260,3,2005-09-08
310002,5,2005-09-12
1265764,3,2005-09-13
1229951,5,2005-09-14
916015,5,2005-09-14
2258927,3,2005-09-15
1850680,3,2005-09-17
788343,4,2005-09-17
2537727,4,2005-09-20
114393,1,2005-09-22
2263006,3,2005-09-23
32720,4,2005-09-25
2011243,4,2005-09-27
998834,5,2005-09-27
1484465,4,2005-09-28
1189990,4,2005-10-04
487776,3,2005-10-04
1037308,4,2005-10-05
701730,4,2005-10-05
1057835,4,2005-10-07
982171,4,2005-10-09
1272587,4,2005-10-10
1271900,4,2005-10-10
777777,2,2005-10-10
1745114,5,2005-10-10
733332,3,2005-10-13
688411,5,2005-10-16
1620398,5,2005-10-16
1438383,5,2005-10-16
1444966,2,2005-10-17
1367437,5,2005-10-18
759018,5,2005-10-18
506410,4,2005-10-19
1945346,3,2005-10-20
1604097,4,2005-10-25
530957,4,2005-10-28
2380973,5,2005-10-31
66263,4,2005-10-31
2140780,3,2005-11-04
1629647,4,2005-11-06
1272700,5,2005-11-08
1507374,4,2005-11-10
48536,5,2005-11-11
1863587,4,2005-11-14
119716,4,2005-11-15
2174282,3,2005-11-24
2525092,2,2005-11-24
962487,5,2005-11-25
2530483,4,2005-12-01
2156241,5,2005-12-02
379558,4,2005-12-08
119236,2,2005-12-11
2467008,2,2005-12-13
938385,3,2005-12-15
1401310,5,2005-12-15
612865,4,2005-12-19
222705,4,2005-12-25
2026785,4,2005-12-30
1245593,4,2005-07-05
1902745,3,2005-07-06
2158448,3,2005-07-12
948293,4,2005-07-12
2242418,4,2005-07-12
2285616,3,2005-08-15
847027,5,2005-07-15
1312395,3,2005-07-18
2311452,3,2005-07-20
2133389,5,2005-07-22
2053189,3,2005-07-24
471879,4,2005-07-29
241387,5,2005-07-31
1540450,4,2005-08-01
568620,1,2005-08-02
1885203,3,2005-08-03
390643,5,2005-08-05
1415311,3,2005-08-07
1632716,4,2005-08-08
1932455,3,2005-08-09
777071,5,2005-08-09
2473828,3,2005-08-10
447223,4,2005-08-15
723670,3,2005-08-17
764008,5,2005-08-17
2621862,5,2005-08-20
2335648,4,2005-08-23
1205065,4,2005-08-23
1809305,3,2005-08-24
2434730,3,2005-08-27
349958,4,2005-08-30
475876,5,2005-08-30
2550889,5,2005-09-06
1558760,5,2005-04-12
957372,5,2005-03-15
1567516,3,2005-03-15
305197,3,2005-03-15
757755,5,2005-03-18
1101043,4,2005-03-19
309657,4,2005-03-21
2104138,5,2005-03-21
811535,5,2005-03-23
1861822,2,2005-12-23
564138,3,2005-03-23
1615189,3,2005-03-25
1822899,3,2005-03-27
1428803,5,2005-03-27
1594718,5,2005-03-29
2119392,4,2005-04-06
819870,2,2005-04-06
602860,3,2005-03-31
1730139,5,2005-03-31
1511268,4,2005-04-01
2339260,4,2005-04-04
1818815,4,2005-04-06
2061241,4,2005-04-08
1335879,4,2005-04-12
2459251,3,2005-04-13
2551418,4,2005-04-14
2586623,4,2005-04-16
1656837,3,2005-04-18
2611785,5,2005-04-20
817251,4,2005-04-24
1248513,4,2005-04-25
1996191,4,2005-04-25
535503,3,2005-04-25
1232734,5,2005-04-28
809705,5,2005-04-28
401290,5,2005-04-30
1623485,4,2005-05-01
2023579,4,2005-05-02
1048550,4,2005-05-07
1217256,5,2005-05-08
830963,3,2005-05-08
2351571,5,2005-05-09
420661,3,2005-05-09
1749381,5,2005-05-14
1711132,1,2005-05-15
906645,5,2005-05-15
699406,2,2005-05-16
725633,4,2005-05-17
2082617,4,2005-05-22
76176,2,2005-05-23
900123,3,2005-05-25
2162865,5,2005-05-25
1467952,5,2005-05-29
926237,2,2005-05-29
1270217,4,2005-05-31
2287750,3,2005-05-31
160872,4,2005-05-31
2138883,5,2005-05-31
2319816,3,2005-06-03
2173519,5,2005-06-03
851740,3,2005-06-05
2060891,5,2005-06-05
1853868,3,2005-06-06
723011,3,2005-06-10
2636158,5,2005-06-10
697600,3,2005-06-12
116582,3,2005-06-13
2220325,3,2005-06-14
1487729,4,2005-06-15
2540855,2,2005-06-17
2382710,3,2005-06-17
1666394,5,2005-06-19
2157566,4,2005-06-19
429882,3,2005-06-22
1688502,5,2005-06-25
356893,5,2005-06-26
353412,4,2005-06-28
359752,4,2005-06-29
1507459,4,2005-06-30
1803892,5,2005-07-02
919779,4,2005-07-03
308232,4,2005-07-03
98383,4,2005-09-09
130888,4,2005-09-10
28822,5,2005-09-11
921293,3,2005-09-12
2368042,2,2005-09-15
2267293,4,2005-09-19
2060090,4,2005-09-19
