1432761,5,2005-07-07
946314,2,2005-07-12
254711,4,2005-07-12
1513370,4,2005-07-13
1987434,4,2005-07-14
2201376,4,2005-07-14
2309436,4,2005-07-18
333490,4,2005-07-18
175214,4,2005-07-21
1045501,4,2005-07-23
670715,4,2005-07-25
1693641,5,2005-07-25
753886,4,2005-07-26
1629647,3,2005-07-26
1488957,5,2005-08-02
2270088,4,2005-08-06
1519388,4,2005-08-09
788343,5,2005-08-11
31522,5,2005-08-18
618010,4,2005-08-21
66187,3,2005-08-21
1140579,3,2005-08-24
192109,5,2005-08-25
2098867,2,2005-08-26
2596225,3,2005-08-30
1053554,5,2005-08-31
638344,4,2005-09-05
2042246,3,2005-03-16
532713,2,2005-03-16
2241806,5,2005-03-18
346593,3,2005-03-20
1593853,4,2005-03-21
1753259,3,2005-03-21
2305433,5,2005-03-22
1033508,3,2005-03-22
2031561,2,2005-03-23
1696754,5,2005-03-23
2503691,3,2005-03-23
754082,2,2005-03-25
1386741,2,2005-03-27
923325,3,2005-03-28
117277,4,2005-03-29
2565487,3,2005-04-01
1163218,4,2005-04-02
891353,2,2005-04-03
2376593,3,2005-04-08
2438162,5,2005-04-11
698478,3,2005-04-12
1488844,4,2005-04-14
1765381,3,2005-04-15
1282997,1,2005-04-15
2264887,4,2005-04-25
1213299,3,2005-04-25
2421250,4,2005-04-26
2409405,3,2005-04-26
1461145,5,2005-04-26
2640473,2,2005-04-28
2152963,3,2005-04-28
2616301,3,2005-04-29
853261,4,2005-05-01
1824033,3,2005-05-02
1640419,3,2005-05-04
1359983,2,2005-05-05
1568648,2,2005-05-07
314421,5,2005-05-07
1191521,3,2005-05-09
1134828,4,2005-05-13
574582,3,2005-05-14
1522126,5,2005-05-15
282486,3,2005-05-16
1948839,1,2005-05-22
1048199,5,2005-05-29
2026728,1,2005-05-30
1046513,5,2005-05-30
466862,4,2005-05-31
44317,3,2005-06-01
403350,4,2005-06-02
2518357,4,2005-06-02
57661,3,2005-06-06
1833399,3,2005-06-08
2164674,3,2005-06-09
588844,4,2005-06-09
31458,2,2005-06-09
105595,3,2005-06-10
1603025,5,2005-06-14
464095,2,2005-06-18
1937457,3,2005-06-23
2046595,4,2005-06-25
759018,5,2005-09-07
269196,4,2005-09-13
1265764,3,2005-09-14
1443524,4,2005-09-14
2473869,3,2005-09-14
1505977,3,2005-09-16
1688952,3,2005-09-18
471426,2,2005-09-19
1966800,4,2005-09-19
620920,4,2005-09-19
386143,2,2005-09-21
146851,3,2005-09-21
114393,4,2005-09-22
1427886,1,2005-09-24
1466909,4,2005-09-26
998834,3,2005-09-27
1421919,2,2005-09-28
1189990,4,2005-10-04
229944,3,2005-10-04
2329125,3,2005-10-05
701730,3,2005-10-05
982171,5,2005-10-08
1045110,4,2005-11-13
1281243,5,2005-11-13
283334,1,2005-11-16
1951353,4,2005-11-18
48536,4,2005-11-20
864303,4,2005-11-23
1601783,4,2005-11-24
2525092,4,2005-11-27
2156241,5,2005-12-02
1780909,3,2005-12-08
2060397,4,2005-12-12
954927,3,2005-07-05
2448711,3,2005-07-06
948293,5,2005-07-12
2242418,5,2005-07-12
451304,2,2005-07-13
2285616,3,2005-08-15
1862650,4,2005-07-19
740947,4,2005-07-22
2053189,4,2005-07-24
187961,3,2005-07-26
828670,3,2005-08-01
1666394,4,2005-08-02
1635599,3,2005-08-03
1101043,3,2005-08-03
1885203,2,2005-08-03
1288924,4,2005-08-06
1512950,5,2005-08-14
2031699,3,2005-08-14
2621862,2,2005-08-21
1494552,4,2005-08-24
349958,5,2005-08-30
1634268,4,2005-09-02
475876,4,2005-09-03
1206672,1,2005-09-03
15863,4,2005-03-19
35772,5,2005-03-21
2104138,4,2005-03-21
2175886,2,2005-03-22
723011,5,2005-03-23
1861822,4,2005-03-23
1822899,3,2005-03-27
1186746,3,2005-03-27
309657,2,2005-03-29
1495491,5,2005-04-06
602860,3,2005-03-31
677586,4,2005-03-31
2368961,3,2005-03-31
2551418,3,2005-04-03
2339260,3,2005-04-04
1439698,4,2005-04-06
1308505,4,2005-04-07
2038379,4,2005-04-07
174868,4,2005-04-09
1558760,3,2005-04-12
532474,3,2005-04-14
1252777,3,2005-04-15
1656837,2,2005-04-18
1181231,3,2005-04-18
535503,4,2005-04-25
