1432761,5,2005-07-07
249052,5,2005-07-16
1693641,3,2005-07-25
733332,4,2005-08-06
2270088,5,2005-08-06
2109867,2,2005-08-07
31522,4,2005-08-18
1436887,4,2005-08-18
1623549,5,2005-08-29
707921,3,2005-04-04
2106652,3,2005-04-04
442739,3,2005-04-06
1488844,4,2005-04-19
1213299,3,2005-04-27
1640419,3,2005-05-01
780936,5,2005-05-27
853261,4,2005-05-30
2112389,4,2005-06-02
1245332,4,2005-06-09
754082,3,2005-06-28
2241806,4,2005-07-01
335395,3,2005-09-12
1555546,1,2005-09-17
1265764,1,2005-09-21
701730,2,2005-10-07
946314,3,2005-10-09
469857,3,2005-10-09
175214,4,2005-10-12
1271900,3,2005-10-22
1443524,4,2005-10-30
2156241,2,2005-11-05
1421919,2,2005-11-08
962487,4,2005-11-25
2492142,3,2005-12-02
888595,4,2005-12-16
471426,3,2005-12-19
1753259,3,2005-12-21
2266862,5,2005-12-24
1671535,4,2005-12-29
1850405,4,2005-07-06
1186746,3,2005-07-18
511700,3,2005-08-07
6589,5,2005-08-30
819870,2,2005-03-23
2586623,3,2005-04-16
175440,4,2005-05-12
433803,3,2005-05-18
2097738,4,2005-06-03
914508,3,2005-06-13
2586597,4,2005-06-30
2149638,5,2005-06-30
28822,4,2005-09-11
1731247,5,2005-09-18
1982309,3,2005-09-26
2621862,4,2005-09-30
1086024,3,2005-10-08
885635,5,2005-10-11
2540855,5,2005-10-13
1058234,3,2005-10-26
2486620,3,2005-10-28
2459251,3,2005-10-30
295983,5,2005-11-01
1000991,3,2005-11-10
1704203,5,2005-11-13
663560,2,2005-11-14
1666400,4,2005-11-20
574906,4,2005-11-20
2141324,3,2005-12-04
2096445,3,2005-12-08
476805,2,2005-12-13
2643435,3,2005-12-13
477274,3,2005-12-26
440723,3,2005-07-08
1183620,4,2005-07-10
1413031,5,2005-07-14
2375761,3,2005-07-26
2239786,4,2005-08-09
2551764,3,2005-09-02
184311,3,2005-09-06
2214828,3,2005-04-07
2259594,4,2005-04-25
569281,4,2005-05-11
499956,4,2005-05-16
22037,3,2005-05-28
402159,3,2005-06-08
2625623,4,2005-06-27
1134700,5,2005-07-01
549619,4,2005-09-12
2231930,4,2005-09-21
2214934,2,2005-10-14
12876,5,2005-10-28
2548801,3,2005-11-09
22178,4,2005-11-12
875506,4,2005-11-16
1317314,5,2005-11-22
932596,4,2005-12-12
