1228922,4,2005-07-10
1294425,3,2005-07-18
2395754,4,2005-07-24
1041498,5,2005-07-27
325162,4,2005-07-28
383894,4,2005-07-29
1930438,2,2005-07-31
1513370,4,2005-08-02
754082,5,2005-08-04
1989800,4,2005-08-07
612865,3,2005-08-21
1140579,4,2005-08-24
464095,3,2005-08-25
1179501,5,2005-09-02
1575876,4,2005-11-28
1488844,3,2005-04-04
1166661,3,2005-03-15
2280038,4,2005-03-18
2241806,5,2005-03-26
2565487,5,2005-05-31
891353,3,2005-04-03
698478,3,2005-04-12
1277827,3,2005-04-09
1268551,5,2005-04-10
243963,5,2005-04-12
1930643,5,2005-04-13
573364,3,2005-04-18
113878,4,2005-04-20
1574786,5,2005-04-21
1213299,4,2005-04-23
617782,5,2005-04-24
1386974,3,2005-04-28
2152963,4,2005-04-28
314421,3,2005-04-29
1640419,3,2005-05-01
198560,4,2005-05-02
1005851,4,2005-05-05
1051350,4,2005-05-15
2014531,4,2005-05-17
1943087,4,2005-05-20
574582,4,2005-05-20
1046513,5,2005-05-30
1463145,3,2005-05-30
2165461,4,2005-06-04
22175,4,2005-06-05
217982,4,2005-06-09
1604980,4,2005-06-17
2246782,4,2005-06-18
2026728,4,2005-06-19
716138,3,2005-06-28
756154,4,2005-07-01
2159332,5,2005-07-03
562829,2,2005-09-06
2366565,3,2005-09-10
844208,4,2005-09-12
2537727,4,2005-09-20
386143,3,2005-09-21
1869939,3,2005-10-10
2439005,3,2005-10-12
1360577,4,2005-10-17
27264,3,2005-10-17
1986678,2,2005-10-18
2566520,4,2005-10-28
1449252,4,2005-11-01
1729959,4,2005-11-02
2251376,3,2005-11-09
416345,5,2005-11-10
2035846,3,2005-11-19
1569545,4,2005-11-21
2525092,3,2005-11-24
2312677,5,2005-12-02
2451053,4,2005-12-08
1443683,5,2005-12-09
1390228,4,2005-12-28
2369776,4,2005-07-05
1898197,4,2005-07-05
847027,5,2005-07-08
1770501,4,2005-07-09
1669754,2,2005-07-09
1988412,5,2005-07-12
2537219,5,2005-07-13
325158,5,2005-07-15
845332,5,2005-07-16
114988,3,2005-06-17
2033368,1,2005-07-22
1550976,3,2005-07-26
2002608,5,2005-07-30
1494552,3,2005-08-01
1213655,4,2005-08-06
2400603,4,2005-08-09
386398,5,2005-08-10
27310,5,2005-08-19
857478,5,2005-08-22
769,2,2005-08-25
2141176,4,2005-08-25
806876,3,2005-08-29
1381402,3,2005-09-02
2368042,4,2005-09-06
2192645,4,2005-04-19
1347319,4,2005-03-15
739008,4,2005-03-19
1504994,4,2005-03-19
481668,3,2005-03-21
930584,4,2005-03-24
910721,4,2005-03-29
1537717,5,2005-04-06
535503,3,2005-04-02
2339260,3,2005-04-04
1981793,5,2005-04-04
370892,2,2005-04-15
1749381,4,2005-04-18
1656837,5,2005-04-22
707221,3,2005-05-02
1553863,5,2005-05-09
1811019,4,2005-05-11
273205,4,2005-05-11
390150,3,2005-05-11
2118871,3,2005-05-14
6721,4,2005-05-15
906645,4,2005-05-15
2550394,5,2005-05-17
532474,5,2005-05-19
820981,4,2005-05-23
574283,4,2005-05-27
2542492,4,2005-05-28
760540,5,2005-06-01
2059054,3,2005-06-03
322143,5,2005-06-08
2636158,4,2005-06-10
435820,5,2005-06-11
1528362,5,2005-06-12
1646405,4,2005-06-13
137798,4,2005-06-22
754781,5,2005-06-23
411234,5,2005-06-30
1232734,4,2005-07-03
989704,4,2005-09-08
2619761,4,2005-09-14
980004,4,2005-09-15
1303513,4,2005-09-19
1350497,4,2005-09-24
1040384,4,2005-09-27
563575,4,2005-10-13
147141,3,2005-10-18
687835,4,2005-10-18
2342149,4,2005-10-19
2413408,5,2005-10-21
2340481,3,2005-10-22
2058416,4,2005-10-24
1119513,3,2005-10-25
476805,4,2005-10-25
711538,4,2005-10-26
295983,5,2005-10-26
2211972,4,2005-10-27
702902,5,2005-10-28
1547962,4,2005-10-29
313340,4,2005-11-05
1491331,3,2005-11-08
1632700,4,2005-11-17
1951132,3,2005-11-18
2155893,4,2005-11-26
2090131,5,2005-11-29
1645678,5,2005-12-01
76187,5,2005-12-01
1302772,5,2005-12-04
889868,5,2005-12-13
18487,4,2005-12-18
1742707,5,2005-12-18
1081252,4,2005-12-24
1845836,5,2005-12-29
1006457,3,2005-07-05
1217096,4,2005-07-07
1038499,5,2005-07-11
2424721,4,2005-04-09
2175960,5,2005-07-15
860599,4,2005-07-22
379464,4,2005-07-26
852325,5,2005-07-26
557776,3,2005-07-26
1278667,5,2005-08-01
1233168,5,2005-08-02
23061,5,2005-08-02
1816366,4,2005-08-11
2602984,5,2005-08-11
686252,5,2005-08-16
620153,5,2005-08-21
1548340,5,2005-08-21
2281713,4,2005-08-27
1965969,4,2005-09-02
1065039,4,2005-09-06
2234233,4,2005-09-06
289625,3,2005-09-09
1691,4,2005-03-19
2229588,5,2005-03-20
1348118,4,2005-03-27
338528,4,2005-04-06
136784,4,2005-04-06
1197267,5,2005-04-11
343329,4,2005-04-12
2364678,4,2005-04-14
1823237,4,2005-04-21
2028777,5,2005-04-27
666975,4,2005-04-29
2405337,4,2005-05-08
2002711,4,2005-05-17
22037,3,2005-05-18
2472174,4,2005-05-18
2542255,5,2005-05-23
2014618,4,2005-05-30
59517,3,2005-05-31
1744006,4,2005-06-02
1435817,4,2005-06-02
857422,3,2005-06-05
1628545,3,2005-06-06
1909349,4,2005-06-08
67831,4,2005-06-08
769839,5,2005-06-11
556596,4,2005-06-13
2374102,4,2005-06-14
994246,5,2005-06-16
2301149,3,2005-06-17
908205,3,2005-06-21
572467,3,2005-06-22
228118,5,2005-06-27
711110,4,2005-06-28
779432,4,2005-09-12
1079471,4,2005-09-18
79017,4,2005-09-20
2231930,4,2005-09-23
2551764,4,2005-09-25
1684950,3,2005-09-28
2528847,3,2005-09-29
1526235,5,2005-09-30
1976837,5,2005-10-02
1381933,3,2005-10-04
1609058,3,2005-10-09
776135,4,2005-10-12
1079618,4,2005-10-12
2554152,5,2005-10-17
12876,5,2005-10-19
150717,5,2005-10-21
1359901,5,2005-10-22
1742575,4,2005-10-28
2265084,4,2005-10-28
1680646,5,2005-11-03
440723,2,2005-11-06
1139237,5,2005-11-06
1442522,4,2005-11-13
308348,5,2005-11-17
318606,4,2005-11-28
2498883,4,2005-11-30
2395214,4,2005-11-30
1708152,4,2005-12-06
1317314,5,2005-12-10
1323799,5,2005-12-19
84477,3,2005-12-23
2367508,4,2005-12-29
2116703,5,2005-07-06
640322,5,2005-07-07
2313594,4,2005-07-13
1323192,3,2005-07-13
1967061,4,2005-07-20
1948054,5,2005-07-22
106766,5,2005-07-25
607905,4,2005-08-02
2216004,4,2005-08-09
579233,3,2005-08-09
1716665,1,2005-08-13
670998,3,2005-09-21
317954,4,2005-08-22
388547,3,2005-08-23
1815614,3,2005-08-26
994872,4,2005-08-27
2350699,5,2005-08-29
2485428,3,2005-08-30
2612400,4,2005-09-01
1631724,4,2005-09-01
774651,2,2005-09-05
619705,4,2005-09-07
304116,3,2005-03-15
2188036,4,2005-03-21
553306,4,2005-03-21
1654137,4,2005-03-22
2363,5,2005-03-22
2348599,3,2005-03-22
835988,4,2005-04-06
301577,3,2005-04-06
572117,3,2005-04-04
331341,3,2005-04-05
1243274,4,2005-04-11
904194,5,2005-04-12
721754,4,2005-04-18
221162,4,2005-04-23
501007,4,2005-05-09
2149705,4,2005-05-17
1409469,5,2005-05-23
650808,4,2005-05-26
488038,5,2005-05-26
1199097,4,2005-05-31
238401,3,2005-06-04
1593977,5,2005-06-07
1504908,4,2005-06-07
198670,4,2005-06-10
839409,4,2005-06-16
963838,4,2005-06-20
1719200,4,2005-06-20
2264425,5,2005-06-20
1037824,3,2005-06-21
2271536,4,2005-06-21
76126,4,2005-06-22
2298242,4,2005-06-22
2514107,3,2005-06-26
13620,5,2005-06-26
2501678,4,2005-07-01
2246439,4,2005-09-09
796218,5,2005-09-12
1447601,4,2005-09-15
772020,4,2005-09-19
1352289,4,2005-09-25
345127,4,2005-09-26
