2503129,5,2005-07-08
2060397,3,2005-07-12
1987434,4,2005-07-13
2472268,5,2005-07-16
1850680,5,2005-08-14
426397,4,2005-08-20
779760,3,2005-09-13
1322169,4,2005-08-27
638344,3,2005-09-05
132633,5,2005-03-17
1130795,4,2005-03-18
346593,5,2005-03-20
923325,4,2005-03-22
532579,5,2005-03-28
2112389,4,2005-04-06
2230271,3,2005-04-06
707921,4,2005-04-04
1056998,3,2005-04-12
698478,3,2005-04-12
1488844,5,2005-04-12
1689559,3,2005-04-13
205618,3,2005-04-18
1640419,3,2005-05-01
176006,2,2005-05-06
2616301,4,2005-05-06
566764,4,2005-05-07
1330766,4,2005-05-13
557167,5,2005-05-14
574582,4,2005-05-14
2387785,3,2005-05-16
1401310,3,2005-05-17
1048199,4,2005-05-29
2014531,4,2005-06-01
1149472,3,2005-06-01
466862,4,2005-06-03
699785,3,2005-06-08
2407624,4,2005-06-24
2246782,4,2005-07-03
804260,4,2005-09-08
562829,4,2005-09-09
1569545,4,2005-09-20
2263006,4,2005-09-23
119236,4,2005-09-24
114393,1,2005-10-02
1189990,5,2005-10-04
701730,4,2005-10-12
917252,3,2005-10-28
48536,5,2005-10-29
1881938,4,2005-11-07
2380973,5,2005-11-22
864303,4,2005-11-23
962487,5,2005-11-25
679929,5,2005-11-28
2156241,5,2005-12-02
2081996,5,2005-12-12
896974,5,2005-12-20
588844,4,2005-12-27
1186746,3,2005-07-18
1270217,3,2005-07-19
1855457,3,2005-07-27
275988,5,2005-08-01
2392190,3,2005-08-07
2473828,3,2005-08-10
1694062,4,2005-08-10
569994,4,2005-08-17
2319816,4,2005-08-18
1232734,5,2005-08-18
663560,5,2005-08-25
2621862,5,2005-08-27
619502,5,2005-09-01
789493,4,2005-03-16
1419506,3,2005-03-17
2158448,3,2005-03-19
817251,2,2005-03-20
1053359,3,2005-03-21
2368961,5,2005-03-21
1822899,5,2005-03-27
309657,5,2005-03-29
2085838,4,2005-04-01
1977373,4,2005-04-02
2339260,4,2005-04-04
732636,4,2005-04-05
175887,3,2005-04-06
1335879,5,2005-04-12
1558760,3,2005-04-13
476805,5,2005-04-14
1560318,4,2005-04-20
475662,3,2005-04-26
1861822,4,2005-04-27
2323694,4,2005-04-29
620771,3,2005-05-05
931626,4,2005-05-06
989704,1,2005-05-11
2082617,3,2005-05-22
428170,3,2005-06-03
914508,2,2005-06-13
429882,2,2005-06-25
471879,3,2005-09-13
553658,4,2005-09-17
1977851,5,2005-09-23
2006951,3,2005-09-23
116582,5,2005-09-25
1148143,3,2005-09-26
1982309,3,2005-09-26
382651,5,2005-09-27
390643,5,2005-09-27
1594016,5,2005-09-28
1576322,4,2005-10-04
1119513,3,2005-10-27
498369,4,2005-11-06
893988,3,2005-11-17
2431233,3,2005-11-21
777071,3,2005-11-29
818766,3,2005-12-04
2141324,3,2005-12-04
295983,4,2005-12-05
919779,5,2005-12-09
440723,5,2005-07-08
1895686,4,2005-07-14
52681,5,2005-07-24
92056,4,2005-08-04
924958,5,2005-08-09
2441688,5,2005-08-13
505629,5,2005-08-17
994661,4,2005-08-25
549619,4,2005-09-05
562650,3,2005-03-15
2587481,5,2005-03-15
1746464,4,2005-03-15
1569713,5,2005-03-17
108392,3,2005-03-18
1478209,5,2005-03-20
1412961,3,2005-03-23
2171849,5,2005-03-27
602425,2,2005-03-29
908205,3,2005-03-29
209152,3,2005-04-04
360819,4,2005-04-05
176611,4,2005-04-06
2327367,4,2005-04-14
868935,3,2005-04-19
2155100,5,2005-04-22
1517435,4,2005-04-22
806985,2,2005-05-03
1650301,2,2005-05-04
1610822,4,2005-05-04
32679,5,2005-05-04
1755156,4,2005-05-11
230657,3,2005-05-12
1547961,5,2005-05-22
987706,1,2005-05-31
605619,4,2005-06-17
264160,5,2005-06-20
482592,4,2005-06-28
1348118,4,2005-07-02
860599,4,2005-07-04
2625623,3,2005-09-12
484109,4,2005-09-14
2084362,4,2005-09-16
482692,3,2005-09-22
1436407,4,2005-09-23
2441066,5,2005-11-17
1006457,2,2005-11-27
2004113,4,2005-12-01
740716,2,2005-12-04
2395214,4,2005-12-16
2310614,4,2005-12-23
1799814,4,2005-12-30
557954,3,2005-07-18
2202826,2,2005-07-29
619705,3,2005-07-30
353416,5,2005-08-01
2412496,5,2005-08-02
1872326,3,2005-08-13
307505,5,2005-08-14
735902,3,2005-06-01
957447,3,2005-08-22
2200166,2,2005-08-30
46679,4,2005-09-04
1393360,4,2005-09-08
1342294,5,2005-03-18
1840690,5,2005-03-25
1888673,4,2005-03-28
835988,5,2005-04-06
301577,3,2005-04-04
632345,4,2005-04-08
856313,3,2005-04-14
506018,2,2005-04-20
243877,4,2005-04-28
353820,4,2005-05-12
