479062,5,2005-07-08
2640108,2,2005-07-11
1987434,4,2005-07-13
2503129,5,2005-07-15
175214,5,2005-07-15
1608985,3,2005-07-19
519345,4,2005-07-22
670715,3,2005-07-25
753886,5,2005-07-29
960770,3,2005-08-04
1850680,3,2005-08-07
2109867,4,2005-08-07
2541216,4,2005-08-15
1322169,3,2005-08-17
618010,4,2005-08-21
66187,2,2005-08-23
2492142,3,2005-08-29
779760,3,2005-08-30
638344,4,2005-09-05
1414302,3,2005-09-06
669192,4,2005-10-24
346593,5,2005-03-20
373243,5,2005-03-21
923325,4,2005-03-22
566764,3,2005-03-24
2230271,3,2005-04-06
2193455,4,2005-04-01
1163218,4,2005-04-02
2088422,3,2005-04-04
707921,3,2005-04-06
2241806,4,2005-04-11
1488844,4,2005-04-12
2305433,3,2005-04-17
1765381,4,2005-04-18
853261,4,2005-05-01
2616301,4,2005-05-06
1134828,5,2005-05-13
2387785,3,2005-05-16
2014531,3,2005-05-17
1818178,3,2005-05-18
1829387,3,2005-05-26
1048199,4,2005-05-29
466862,4,2005-06-03
2312677,4,2005-06-03
588844,5,2005-06-09
1640419,3,2005-06-13
2246782,4,2005-06-18
305151,3,2005-06-23
2152963,3,2005-06-24
273292,4,2005-09-12
1265764,2,2005-09-14
1505977,3,2005-09-16
263748,4,2005-09-20
759018,4,2005-09-20
991725,4,2005-09-23
1272587,3,2005-09-28
1189990,5,2005-10-04
487776,2,2005-10-04
2329125,3,2005-10-05
701730,3,2005-10-06
469857,3,2005-10-09
2060397,3,2005-10-13
41412,2,2005-10-15
2263006,4,2005-10-16
2155033,4,2005-10-17
885013,2,2005-10-21
1604097,4,2005-10-25
2354291,4,2005-10-27
48536,5,2005-10-29
2447366,3,2005-10-29
762355,4,2005-11-01
754082,3,2005-11-02
2156241,3,2005-11-05
1421919,2,2005-11-08
1271900,3,2005-11-10
1390228,3,2005-11-12
1281243,4,2005-11-13
1863587,3,2005-11-14
2455138,3,2005-11-16
1569545,4,2005-11-21
1568648,3,2005-11-21
612865,3,2005-12-02
888595,4,2005-12-16
2111422,2,2005-12-20
2380973,3,2005-12-28
823519,3,2005-07-05
1850405,3,2005-07-06
1783996,2,2005-07-08
847027,2,2005-07-12
2285616,3,2005-08-12
429882,3,2005-07-17
1186746,4,2005-07-18
2082617,3,2005-07-22
2240318,4,2005-08-08
740947,3,2005-08-10
697600,2,2005-08-11
447223,4,2005-08-15
1148143,3,2005-08-17
2621862,4,2005-08-23
663560,3,2005-08-25
850820,2,2005-08-28
35772,4,2005-03-21
501759,3,2005-03-23
2276070,3,2005-04-06
2198355,3,2005-04-06
723011,4,2005-04-17
2195936,3,2005-04-25
2368961,4,2005-05-07
2351571,4,2005-05-09
1725187,2,2005-05-16
819870,2,2005-05-17
724373,3,2005-05-29
1405495,3,2005-06-01
401290,5,2005-06-04
2636158,4,2005-06-10
2085838,4,2005-06-13
914508,2,2005-06-14
1672960,4,2005-06-17
2583426,3,2005-06-21
2335648,5,2005-06-21
499914,5,2005-06-22
921293,3,2005-06-23
154959,3,2005-06-24
106834,2,2005-09-26
1086024,3,2005-10-08
922231,3,2005-10-22
2459251,5,2005-10-23
2377933,3,2005-10-24
476805,3,2005-10-25
1119513,3,2005-10-26
1058234,3,2005-10-26
1000991,3,2005-11-06
326587,4,2005-11-08
573441,3,2005-11-09
2060090,3,2005-11-10
1598077,4,2005-11-12
295983,4,2005-11-14
390643,4,2005-11-17
2394828,2,2005-11-18
620771,3,2005-11-18
486272,3,2005-11-24
