2456198,5,2005-07-22
2129020,5,2005-07-26
1550976,3,2005-07-26
809724,5,2005-07-26
401290,4,2005-07-29
2420873,5,2005-08-01
828670,5,2005-08-01
568620,4,2005-08-02
1885203,3,2005-08-03
1628556,5,2005-08-04
2078536,4,2005-08-06
106002,5,2005-08-08
1181231,4,2005-08-12
2537285,4,2005-08-17
2621862,5,2005-08-21
217004,3,2005-08-21
954927,3,2005-08-24
1634268,4,2005-09-02
2194217,5,2005-09-05
505618,5,2005-06-18
458209,4,2005-03-25
2209246,4,2005-04-12
1352892,5,2005-03-15
789493,3,2005-03-17
732636,4,2005-03-17
15863,3,2005-03-19
1504994,4,2005-03-19
819870,5,2005-03-25
1351304,4,2005-03-25
1719137,3,2005-03-25
266927,4,2005-03-27
1154784,4,2005-03-28
1245593,4,2005-03-29
2465429,3,2005-04-01
1263954,4,2005-04-04
1009381,4,2005-04-07
341429,4,2005-04-07
2328558,5,2005-04-10
76176,1,2005-04-12
1656837,4,2005-04-13
677082,4,2005-04-15
1252777,2,2005-04-15
557279,4,2005-04-15
489593,4,2005-04-16
2586623,3,2005-04-16
1328185,5,2005-04-16
2459251,3,2005-04-18
2061241,3,2005-04-25
1310979,4,2005-04-26
1861822,2,2005-04-27
2195936,4,2005-04-27
2540855,5,2005-04-27
2286986,4,2005-05-05
1048550,3,2005-05-07
1225478,3,2005-05-09
2081171,4,2005-05-10
1725187,5,2005-05-10
424058,3,2005-05-10
499914,5,2005-05-11
808189,5,2005-05-12
1443779,4,2005-05-15
701770,5,2005-05-16
2551418,4,2005-05-17
1977620,4,2005-05-20
1394333,4,2005-05-21
1270739,3,2005-05-22
1022388,3,2005-05-23
498332,1,2005-05-23
32785,4,2005-05-23
2269795,5,2005-05-26
699406,4,2005-05-26
2129914,5,2005-05-28
2542492,4,2005-05-28
1270217,2,2005-06-01
1443141,5,2005-06-01
2452654,1,2005-06-01
2283972,2,2005-06-02
1387594,4,2005-06-03
2575392,5,2005-06-10
2097738,4,2005-06-10
1585662,3,2005-06-10
1232734,4,2005-06-11
914508,1,2005-06-12
2085838,3,2005-06-13
2583426,5,2005-06-24
338367,4,2005-06-17
116582,4,2005-06-20
1075579,3,2005-06-23
1916231,5,2005-06-27
1521767,3,2005-06-28
1703582,5,2005-07-02
1730139,4,2005-07-04
125282,4,2005-09-10
535503,4,2005-09-12
760540,3,2005-09-20
870545,4,2005-09-21
2110462,3,2005-09-21
1670290,3,2005-09-22
2009183,4,2005-09-22
420661,3,2005-09-23
79519,3,2005-09-29
1759074,4,2005-10-02
619330,4,2005-10-06
1209312,4,2005-10-08
204419,5,2005-10-19
1058234,3,2005-10-25
476805,3,2005-10-25
702902,4,2005-10-26
1119513,3,2005-10-27
532474,3,2005-10-27
1081252,3,2005-10-28
2463974,3,2005-10-29
1809305,3,2005-11-01
1632700,4,2005-11-02
1598077,4,2005-11-12
251209,5,2005-11-15
768464,5,2005-11-15
463802,5,2005-11-17
112716,2,2005-11-19
1301830,4,2005-12-22
1050988,4,2005-07-07
2028777,4,2005-07-07
141839,4,2005-07-14
1816975,3,2005-07-15
2424721,3,2005-07-16
1515871,4,2005-07-18
556596,4,2005-07-19
92056,5,2005-07-22
1339724,4,2005-07-23
1413196,2,2005-07-26
2528847,5,2005-07-26
1317422,3,2005-07-27
1826612,4,2005-07-27
2339348,4,2005-04-03
317060,5,2005-08-01
714013,2,2005-08-02
2625623,2,2005-08-04
1967626,5,2005-08-13
1278667,3,2005-09-07
1006457,2,2005-08-21
2316686,3,2005-08-23
1350663,4,2005-08-24
1557128,5,2005-08-25
2281713,4,2005-08-27
1800468,5,2005-09-02
2460311,3,2005-09-03
1359124,3,2005-09-08
816639,3,2005-06-28
779432,4,2005-06-01
562650,3,2005-03-15
1503895,3,2005-03-15
1746464,4,2005-03-15
1059527,3,2005-03-16
1679704,4,2005-03-18
1206712,4,2005-03-18
436033,5,2005-03-18
1168866,3,2005-03-19
703427,4,2005-03-21
41873,5,2005-03-21
2412308,3,2005-03-22
2000775,4,2005-03-24
2155100,5,2005-03-27
2172121,5,2005-04-02
1953178,5,2005-04-04
2535052,3,2005-04-05
1744006,3,2005-04-08
1807888,3,2005-04-10
2376760,5,2005-04-12
176611,3,2005-04-12
857422,4,2005-04-12
343329,4,2005-04-12
1348118,1,2005-04-13
595284,4,2005-04-14
2327367,2,2005-04-14
1695795,4,2005-04-16
2364678,3,2005-04-20
2376730,3,2005-04-21
541345,5,2005-04-24
2540385,5,2005-04-26
1755156,3,2005-05-11
1209955,5,2005-05-13
1527780,4,2005-05-14
1198226,3,2005-05-17
2080855,1,2005-05-19
22037,3,2005-05-21
2598456,4,2005-05-22
618759,5,2005-06-02
69279,5,2005-06-02
1442680,5,2005-06-04
1628545,3,2005-06-06
684711,4,2005-06-07
1433153,5,2005-06-10
338528,5,2005-06-10
185832,2,2005-06-12
1053933,3,2005-06-12
716779,3,2005-06-13
561405,3,2005-06-14
504716,4,2005-06-15
1164396,4,2005-06-16
1608861,4,2005-06-16
605619,4,2005-06-17
741256,4,2005-06-19
1750977,3,2005-06-22
980094,5,2005-06-26
2492819,4,2005-09-10
2542301,5,2005-09-12
2537216,4,2005-09-16
331423,3,2005-09-16
2179335,3,2005-09-16
1951666,5,2005-09-18
2487269,4,2005-09-22
1436407,4,2005-09-24
12876,5,2005-09-29
1316682,4,2005-09-29
953962,3,2005-10-03
1075793,4,2005-10-04
2212049,5,2005-10-04
1548340,5,2005-10-07
2076883,4,2005-10-20
389659,4,2005-10-30
2265084,3,2005-10-31
279376,4,2005-10-31
234993,5,2005-11-02
1924764,3,2005-11-15
875506,3,2005-11-16
2398116,4,2005-11-20
2497172,4,2005-12-12
564686,5,2005-12-13
750651,3,2005-12-14
1425512,5,2005-12-16
1850733,2,2005-07-07
1278950,3,2005-07-07
2554555,4,2005-07-08
1372148,5,2005-07-11
479789,5,2005-07-11
1967061,4,2005-07-20
1621195,4,2005-07-23
2574246,5,2005-07-24
772020,5,2005-07-26
2061307,2,2005-07-27
457005,4,2005-07-28
238401,3,2005-08-01
2202826,3,2005-08-02
316050,5,2005-08-02
752696,2,2005-08-03
791157,4,2005-08-05
557954,4,2005-08-07
676360,3,2005-08-10
307505,4,2005-08-14
2216004,3,2005-08-15
1633604,5,2005-08-16
2190957,2,2005-08-17
735902,3,2005-06-01
2268650,4,2005-08-25
1815614,4,2005-08-25
2620584,2,2005-08-27
158289,5,2005-08-28
1080876,3,2005-09-01
1631724,3,2005-09-01
2131641,4,2005-09-02
2126196,3,2005-09-02
774651,4,2005-09-05
2210179,1,2005-10-16
1784154,5,2005-03-15
743783,4,2005-03-15
1018031,5,2005-03-15
1959707,3,2005-03-16
1921624,4,2005-03-19
2064790,5,2005-03-20
409085,5,2005-03-21
2516376,2,2005-03-22
506018,3,2005-03-24
1996415,3,2005-04-01
2597597,4,2005-04-03
2001983,3,2005-04-09
501007,4,2005-04-16
191832,4,2005-04-17
721754,5,2005-04-18
243877,4,2005-04-18
442824,2,2005-04-19
709983,3,2005-04-20
2486049,4,2005-04-24
1149660,4,2005-04-29
2289730,4,2005-04-30
1689845,3,2005-04-30
413875,4,2005-05-01
2386034,4,2005-05-03
1059220,3,2005-05-08
946575,3,2005-05-12
1480894,3,2005-05-18
2295138,1,2005-05-23
583057,3,2005-05-27
2256674,4,2005-05-28
1545790,3,2005-05-29
2551321,5,2005-05-29
2430016,4,2005-05-29
2113360,4,2005-05-30
67251,4,2005-06-03
2619959,3,2005-06-04
2161472,4,2005-06-04
436636,5,2005-06-10
493356,3,2005-06-14
1999470,4,2005-06-15
1279857,3,2005-06-16
13620,5,2005-06-16
1888673,4,2005-06-17
2348957,3,2005-06-18
1923177,3,2005-06-20
2520564,3,2005-06-20
550360,5,2005-11-23
611730,3,2005-06-22
508532,4,2005-06-24
1848739,1,2005-06-25
1199097,3,2005-06-29
1819287,5,2005-09-11
2094064,5,2005-09-12
2382575,4,2005-09-15
670998,4,2005-09-21
1502575,3,2005-09-24
1393360,2,2005-09-26
1624194,4,2005-09-29
858700,3,2005-09-30
1654137,3,2005-10-01
982112,4,2005-10-01
2564400,5,2005-10-01
2471531,4,2005-10-02
863180,1,2005-10-03
56796,4,2005-10-10
1310250,4,2005-10-24
2557435,5,2005-10-25
1546535,1,2005-10-26
1582696,3,2005-10-28
1579311,3,2005-10-29
2504741,3,2005-11-01
954231,5,2005-11-03
416365,4,2005-11-07
2392734,5,2005-11-07
1377988,5,2005-11-18
2434172,2,2005-11-20
1810235,4,2005-11-25
1500819,4,2005-11-27
1844382,4,2005-11-28
515632,5,2005-11-30
728180,4,2005-12-01
160650,3,2005-12-02
2387293,2,2005-12-14
37444,3,2005-12-15
1406872,4,2005-12-18
1609548,2,2005-12-18
617652,3,2005-12-19
1942302,3,2005-12-20
1049286,3,2005-07-09
26049,3,2005-07-13
134598,5,2005-07-16
1492030,2,2005-07-19
2458285,3,2005-07-25
528760,5,2005-07-26
2434769,4,2005-07-29
575207,4,2005-07-31
1669707,5,2005-07-31
2423532,5,2005-07-31
309304,5,2005-08-06
1511391,3,2005-08-06
271577,2,2005-08-26
180689,3,2005-08-09
1307661,2,2005-08-09
452192,5,2005-08-13
637731,4,2005-08-17
1522752,2,2005-08-17
1842484,2,2005-08-18
1603214,3,2005-08-21
2584690,4,2005-08-22
1753685,3,2005-08-24
2304864,3,2005-08-27
2297863,2,2005-08-30
1658683,2,2005-08-30
623302,3,2005-08-31
2235414,4,2005-09-01
2636037,3,2005-09-02
1428123,4,2005-09-07
1467118,3,2005-03-15
2511879,5,2005-03-16
2495807,3,2005-03-17
1527256,3,2005-03-18
475351,4,2005-03-18
704604,4,2005-03-19
1091730,3,2005-03-20
398016,4,2005-03-21
2390325,5,2005-03-22
1451246,5,2005-03-25
328767,4,2005-03-26
121086,2,2005-03-27
939612,4,2005-03-27
539618,2,2005-03-28
756049,4,2005-03-29
2055650,5,2005-04-01
2393477,5,2005-04-01
1405180,4,2005-04-13
369582,2,2005-04-14
1257394,3,2005-04-14
1392647,2,2005-04-18
250294,3,2005-04-19
1763627,3,2005-04-21
1684453,4,2005-04-25
1689793,4,2005-05-03
818102,4,2005-05-04
1269556,4,2005-05-04
79917,5,2005-05-08
2438169,3,2005-05-12
740967,4,2005-05-17
771626,5,2005-05-18
797384,4,2005-05-19
81490,4,2005-05-20
521386,1,2005-05-22
2061871,4,2005-05-22
1207816,4,2005-05-24
1589793,4,2005-05-24
173970,5,2005-05-25
480894,4,2005-05-25
1736557,4,2005-05-26
1279093,4,2005-06-02
1245752,4,2005-06-02
719347,4,2005-06-07
1628475,3,2005-06-09
2145227,4,2005-06-12
1318601,4,2005-06-16
2184217,3,2005-06-20
1330906,3,2005-06-21
1683924,5,2005-06-24
1911212,1,2005-06-27
864618,3,2005-06-27
1090855,4,2005-06-27
423605,3,2005-06-27
1550336,4,2005-07-02
1873215,4,2005-09-08
2253669,5,2005-09-12
2155101,4,2005-09-17
2633668,4,2005-09-17
586342,5,2005-09-18
1084149,4,2005-09-19
1274793,3,2005-09-21
1000976,4,2005-09-26
576110,4,2005-09-29
155340,1,2005-09-29
1920610,5,2005-10-02
1550265,5,2005-10-03
1448774,2,2005-10-11
1921655,3,2005-10-12
888797,3,2005-10-13
243573,3,2005-10-14
98434,4,2005-10-14
2532881,5,2005-10-16
1023086,4,2005-10-16
241801,3,2005-10-17
2620148,3,2005-10-18
250927,5,2005-10-21
1266665,4,2005-10-22
1302047,4,2005-10-25
1012106,5,2005-10-25
203222,5,2005-10-25
1253169,5,2005-10-30
1781507,4,2005-11-03
1555749,4,2005-11-03
330569,4,2005-11-04
2280714,3,2005-11-04
686635,3,2005-11-05
2101628,2,2005-11-06
1612835,3,2005-11-06
1628622,4,2005-11-09
1991545,4,2005-11-15
2377847,5,2005-11-17
1212631,4,2005-11-21
2071267,4,2005-11-21
2157337,3,2005-11-22
2146451,4,2005-11-23
459373,3,2005-12-06
575786,4,2005-12-08
2179629,1,2005-12-22
325929,3,2005-12-29
509786,4,2005-07-06
171106,2,2005-07-09
2073502,4,2005-07-10
2246384,3,2005-07-11
2632671,5,2005-07-11
931327,5,2005-07-12
2248869,5,2005-07-16
94075,5,2005-07-17
204280,3,2005-07-18
854807,4,2005-07-19
793754,4,2005-07-20
955178,4,2005-07-25
16386,4,2005-07-25
205094,4,2005-07-27
991204,4,2005-07-30
452265,3,2005-08-01
2542131,5,2005-08-01
1811167,5,2005-08-10
1328723,3,2005-08-11
2245602,4,2005-08-11
50704,5,2005-08-12
1774018,5,2005-08-15
400698,4,2005-08-16
2542081,4,2005-09-01
2003898,3,2005-03-15
623400,5,2005-03-19
2620590,1,2005-03-19
1041757,4,2005-03-20
982888,2,2005-03-21
1100312,3,2005-03-26
667415,5,2005-03-27
534329,2,2005-04-06
2526416,4,2005-04-06
1492957,3,2005-04-02
351900,5,2005-04-03
38244,4,2005-04-05
1705825,4,2005-04-06
411414,4,2005-04-07
1853515,5,2005-04-07
2359902,4,2005-04-07
1460653,5,2005-04-07
19106,3,2005-04-08
1561423,5,2005-04-10
2251838,5,2005-04-11
1279309,3,2005-04-13
533598,3,2005-04-14
1780403,3,2005-11-11
1624795,5,2005-04-17
1094786,2,2005-04-18
1258602,3,2005-04-19
2110088,5,2005-04-19
796303,5,2005-04-19
1060407,5,2005-04-20
454706,4,2005-04-21
1268197,3,2005-04-23
1594170,3,2005-04-24
617828,3,2005-04-25
2025403,2,2005-04-28
1426869,3,2005-05-06
386988,3,2005-05-07
303362,3,2005-05-07
554187,3,2005-05-08
2582614,5,2005-05-09
2445916,5,2005-05-10
415630,5,2005-05-10
356422,3,2005-05-12
1116883,3,2005-05-14
2631649,3,2005-05-16
2418289,5,2005-05-17
1059927,5,2005-05-17
2205189,4,2005-05-18
869310,2,2005-05-20
89266,5,2005-05-20
325570,5,2005-05-20
699732,2,2005-05-22
687762,4,2005-05-30
75587,2,2005-05-30
850658,4,2005-06-02
1411946,5,2005-06-02
2123669,4,2005-06-07
1659847,1,2005-06-08
230656,3,2005-06-10
298715,5,2005-06-12
1637218,4,2005-06-20
2533515,3,2005-06-19
707630,4,2005-06-24
1277391,4,2005-06-25
126877,4,2005-06-29
890749,5,2005-07-01
903554,5,2005-07-01
2363536,5,2005-07-01
886849,4,2005-09-05
2557246,4,2005-09-05
2435324,4,2005-09-07
2455623,4,2005-09-12
1705243,5,2005-09-12
333510,4,2005-09-14
1228034,3,2005-09-17
2623612,5,2005-09-20
266948,3,2005-09-21
186334,4,2005-09-22
1904382,5,2005-09-23
596112,3,2005-09-24
1037782,5,2005-09-26
390308,5,2005-09-27
638817,5,2005-09-29
160677,3,2005-09-29
187355,3,2005-09-30
1166632,3,2005-10-03
1700267,4,2005-10-03
2244997,3,2005-10-04
2442878,4,2005-10-04
24300,4,2005-10-07
1649517,5,2005-10-07
2309568,4,2005-10-11
1065172,3,2005-10-16
2371776,5,2005-10-22
1299639,4,2005-10-28
1460930,4,2005-11-03
738414,4,2005-11-06
2552504,2,2005-11-09
2618351,2,2005-11-11
1101769,5,2005-11-14
680978,5,2005-11-16
1623526,4,2005-11-18
1679602,3,2005-11-18
2474298,4,2005-11-19
602223,4,2005-11-20
267984,3,2005-11-23
842700,2,2005-12-02
637282,4,2005-12-05
515215,4,2005-12-08
1576957,4,2005-12-10
1564015,5,2005-07-06
2162348,4,2005-07-06
1236294,3,2005-07-06
1188660,4,2005-07-06
841043,4,2005-07-07
939340,3,2005-07-09
113549,3,2005-07-12
995885,5,2005-07-21
577797,4,2005-07-22
1591025,2,2005-07-22
2084043,3,2005-06-15
693771,4,2005-07-28
694422,4,2005-07-29
2284211,4,2005-08-02
2470940,3,2005-08-02
2069123,2,2005-08-05
2087224,5,2005-08-07
627655,5,2005-08-08
2297189,4,2005-08-09
1707537,3,2005-08-09
1926346,4,2005-08-11
1610956,3,2005-08-11
2325270,3,2005-05-06
549109,5,2005-08-21
995190,5,2005-08-27
2434480,4,2005-08-27
2588000,5,2005-08-29
1930800,3,2005-08-30
130366,4,2005-08-30
87184,3,2005-08-30
1245640,3,2005-09-01
2588153,3,2005-09-06
640454,3,2005-04-09
157367,2,2005-03-15
1184208,4,2005-03-16
2454773,4,2005-03-17
594352,4,2005-03-21
1000808,5,2005-03-24
2262263,3,2005-03-27
873352,4,2005-03-28
530515,5,2005-04-06
1367766,5,2005-04-01
27870,4,2005-04-02
1994236,5,2005-04-02
2231623,5,2005-04-04
512028,5,2005-04-04
521240,5,2005-04-05
1974436,5,2005-04-05
1229269,3,2005-04-08
1593395,5,2005-04-13
360923,3,2005-04-15
1594163,4,2005-04-26
546847,1,2005-04-26
1222830,3,2005-04-27
1337321,3,2005-04-29
826921,4,2005-05-03
1218966,2,2005-09-18
309611,4,2005-05-08
384033,4,2005-05-13
604071,4,2005-05-16
441987,5,2005-05-16
1895600,2,2005-05-17
1714541,5,2005-05-17
1236105,5,2005-05-23
1548286,4,2005-06-01
1534665,4,2005-06-01
746879,3,2005-06-06
181795,4,2005-06-09
2631222,4,2005-06-13
2516315,4,2005-06-14
398501,3,2005-06-15
1950611,3,2005-06-16
2400083,4,2005-06-18
567561,4,2005-06-21
8221,4,2005-06-22
721576,3,2005-06-22
1906255,4,2005-06-23
749203,4,2005-06-24
712051,4,2005-06-25
2513144,3,2005-06-27
17690,4,2005-06-27
2439744,5,2005-06-27
835771,2,2005-06-27
194705,4,2005-07-04
119605,4,2005-09-07
686857,3,2005-09-07
1607439,4,2005-09-08
1874475,4,2005-09-09
1692650,5,2005-09-10
1490572,5,2005-09-13
2395369,4,2005-09-13
599100,2,2005-09-17
2642437,4,2005-09-19
2491366,5,2005-09-23
296473,4,2005-09-27
350008,5,2005-09-27
933531,4,2005-10-02
2350646,3,2005-10-02
2601250,4,2005-10-05
385422,3,2005-10-06
1105269,4,2005-10-07
2278665,5,2005-10-09
1714420,5,2005-10-10
1733187,1,2005-10-10
2544897,4,2005-10-17
90284,4,2005-10-18
295868,4,2005-10-21
28514,2,2005-10-23
1808130,3,2005-10-27
2034957,5,2005-10-30
2040925,4,2005-10-30
209551,4,2005-11-01
1331163,4,2005-11-01
1625761,4,2005-11-03
1065590,4,2005-11-05
1458666,3,2005-11-09
1723208,4,2005-11-19
2566968,4,2005-11-21
1249686,3,2005-11-21
556719,3,2005-11-24
1225766,4,2005-11-25
2443756,3,2005-11-26
2541452,4,2005-12-01
195728,3,2005-12-03
1274707,4,2005-12-06
430289,4,2005-12-07
1126406,4,2005-12-09
889725,5,2005-12-15
615607,4,2005-12-20
2271728,5,2005-12-21
94912,3,2005-12-21
1286998,4,2005-07-06
2574186,5,2005-07-07
300074,3,2005-07-09
2142811,4,2005-07-11
1588601,5,2005-07-23
1789426,4,2005-07-24
40015,4,2005-07-25
1478286,3,2005-07-25
239619,5,2005-07-25
40122,3,2005-07-27
754135,1,2005-07-31
813472,4,2005-06-28
2599362,3,2005-08-02
507364,5,2005-08-06
1122179,4,2005-08-13
88799,2,2005-08-19
1251679,5,2005-08-20
1043463,4,2005-08-25
771805,5,2005-08-25
2153864,3,2005-08-27
69183,5,2005-08-28
257567,2,2005-09-04
59117,3,2005-09-07
2290341,3,2005-09-07
1769834,2,2005-03-16
1693551,5,2005-03-18
2480132,3,2005-03-20
2569766,4,2005-03-20
854232,4,2005-03-21
2304609,4,2005-03-22
90533,4,2005-03-23
1786072,5,2005-03-24
2374247,1,2005-03-24
916601,4,2005-03-26
1037313,3,2005-03-27
1133039,5,2005-03-28
566743,4,2005-03-28
2310419,4,2005-03-31
606121,5,2005-04-04
775463,5,2005-04-04
1084327,5,2005-04-05
701219,3,2005-04-05
1313326,4,2005-04-05
1533238,5,2005-04-06
302645,3,2005-04-10
2002741,4,2005-04-12
1378077,3,2005-04-13
314516,5,2005-04-14
795736,2,2005-04-14
2030523,5,2005-04-19
140916,3,2005-04-19
1312193,4,2005-04-19
225525,3,2005-04-20
409239,4,2005-04-20
2636008,5,2005-04-21
1193999,4,2005-04-23
632719,3,2005-04-25
2491032,4,2005-04-25
2098992,3,2005-04-25
1202949,4,2005-04-26
547017,5,2005-04-27
2359833,4,2005-04-28
2030941,4,2005-04-29
69779,4,2005-04-29
392255,5,2005-05-04
1011460,3,2005-05-05
58925,4,2005-05-06
808958,5,2005-05-08
567418,5,2005-05-10
2443940,3,2005-05-11
947651,4,2005-05-12
1643901,3,2005-05-12
655557,4,2005-05-12
1487546,3,2005-05-12
1725501,4,2005-05-12
2301940,4,2005-05-17
469799,3,2005-05-21
2230067,4,2005-05-26
1154483,5,2005-05-29
2040387,5,2005-05-31
847322,3,2005-06-03
1522373,4,2005-06-06
1498507,5,2005-06-07
487366,1,2005-06-12
2209049,4,2005-06-15
1774665,4,2005-06-15
1108077,2,2005-06-16
854454,3,2005-06-17
272580,4,2005-06-18
1039981,4,2005-06-19
920582,3,2005-06-20
758231,3,2005-06-20
84022,3,2005-06-20
2354047,3,2005-06-25
749564,1,2005-06-26
2200645,4,2005-06-26
1920295,4,2005-06-26
2150426,5,2005-06-29
631387,4,2005-07-02
61322,4,2005-09-09
2613829,5,2005-09-12
2034826,2,2005-09-12
971011,5,2005-09-12
1321126,4,2005-09-15
2030472,4,2005-09-15
2121798,2,2005-09-20
672416,3,2005-09-20
1525100,5,2005-09-22
112519,5,2005-09-26
452480,5,2005-09-27
236351,2,2005-09-28
2177386,4,2005-09-29
1500364,3,2005-09-30
1188085,5,2005-09-30
2328115,3,2005-10-02
1458998,3,2005-10-02
157635,5,2005-10-05
2455256,3,2005-10-08
1750887,4,2005-10-09
843155,3,2005-10-12
836006,5,2005-10-16
2282499,5,2005-10-16
85618,5,2005-10-19
417033,2,2005-10-20
2623122,3,2005-10-24
154749,4,2005-10-25
2210517,3,2005-10-28
3039,2,2005-10-28
1435983,4,2005-10-29
2240642,4,2005-10-29
1709514,5,2005-11-06
1662860,5,2005-11-10
2339119,3,2005-11-11
757170,4,2005-11-14
756735,4,2005-11-15
2135487,3,2005-11-15
2634366,5,2005-11-17
1586446,5,2005-11-17
1477055,5,2005-11-20
1156627,4,2005-12-09
2086782,5,2005-12-16
1925058,3,2005-12-25
2222468,5,2005-12-26
138440,3,2005-12-27
266968,3,2005-12-27
20040,4,2005-12-28
1685826,2,2005-07-06
1818911,2,2005-07-08
690455,4,2005-07-08
168577,5,2005-07-23
826614,2,2005-07-09
180921,3,2005-07-10
1722856,5,2005-07-12
1555820,3,2005-07-14
1241534,2,2005-07-16
125952,4,2005-07-17
2276472,5,2005-07-18
30502,1,2005-07-18
1896369,4,2005-07-19
681096,3,2005-07-20
2126877,4,2005-07-22
1544353,3,2005-07-24
413335,4,2005-07-27
2304769,4,2005-07-27
2093260,5,2005-08-02
1594650,4,2005-08-02
2311656,3,2005-08-02
693964,3,2005-08-05
2125492,4,2005-08-06
534237,5,2005-08-06
1078792,4,2005-08-09
2482456,4,2005-08-11
1277858,3,2005-08-13
1955706,2,2005-08-19
1961168,3,2005-08-21
2000205,5,2005-08-21
1019113,5,2005-08-23
2259279,3,2005-08-24
2471303,3,2005-08-29
1719152,3,2005-08-30
865314,3,2005-09-02
510505,4,2005-09-03
2288038,5,2005-09-08
2177447,2,2005-06-05
2384246,3,2005-10-10
868066,5,2005-07-01
859821,4,2005-10-17
2495038,4,2005-03-19
2050389,4,2005-03-19
1681683,1,2005-03-20
1135918,4,2005-03-27
1731144,1,2005-03-28
2314797,3,2005-03-28
1350467,4,2005-04-06
1205348,4,2005-03-31
1672225,4,2005-03-31
229195,3,2005-04-03
410752,5,2005-04-03
997099,1,2005-04-04
2028581,3,2005-04-06
51230,3,2005-04-06
1035650,3,2005-04-09
297279,4,2005-04-10
430028,3,2005-04-11
1146837,4,2005-04-13
134184,4,2005-04-13
1715642,4,2005-04-14
2374836,4,2005-04-18
1380250,5,2005-04-23
1039781,4,2005-04-26
1866775,3,2005-04-28
3549,5,2005-04-30
258393,4,2005-05-02
2645035,3,2005-05-04
386852,5,2005-05-11
