1441122,5,2005-07-07
1527030,3,2005-07-07
946314,3,2005-07-18
753886,5,2005-07-29
960770,5,2005-08-03
442739,4,2005-08-04
2565487,3,2005-08-05
1526264,4,2005-08-11
2451053,3,2005-08-17
1989800,4,2005-08-18
243963,5,2005-08-29
1947516,5,2005-09-01
727449,3,2005-04-11
1118455,4,2005-03-20
176006,3,2005-04-05
1074029,5,2005-04-30
341189,2,2005-05-02
1765381,4,2005-06-12
2014531,4,2005-06-14
2503129,5,2005-06-20
233058,3,2005-06-25
139053,2,2005-06-26
1697479,5,2005-06-26
2111422,4,2005-06-30
140292,2,2005-07-03
800835,5,2005-09-08
273292,3,2005-09-12
679929,3,2005-09-19
1484465,3,2005-09-28
1765949,4,2005-10-06
1057835,3,2005-10-07
1294425,3,2005-10-12
1005851,4,2005-11-02
1414302,3,2005-11-16
1045110,2,2005-11-20
2094546,4,2005-11-22
1624890,4,2005-11-23
1643149,3,2005-11-23
962487,5,2005-11-25
1042853,3,2005-11-28
114393,2,2005-11-28
1209160,5,2005-12-15
2035846,3,2005-12-23
2309436,4,2005-12-27
1898197,4,2005-07-05
1248513,5,2005-07-06
847027,3,2005-07-06
2285616,3,2005-08-12
1186746,4,2005-07-18
2082617,3,2005-08-01
1885203,3,2005-08-03
106002,3,2005-08-08
2643435,3,2005-08-10
1148143,3,2005-08-16
2032427,3,2005-08-27
784028,5,2005-08-30
1049787,5,2005-09-05
1443779,4,2005-03-22
1270217,4,2005-06-06
574843,3,2005-06-09
857478,5,2005-06-13
697600,3,2005-06-19
2459251,4,2005-06-19
389850,5,2005-06-27
6589,5,2005-09-15
1809305,3,2005-09-19
2110462,5,2005-09-21
476805,4,2005-09-29
769,2,2005-09-30
1093403,4,2005-10-08
116582,4,2005-10-09
305574,3,2005-10-10
610437,5,2005-10-14
2081171,5,2005-10-14
792547,4,2005-10-20
204419,4,2005-10-25
1119513,3,2005-10-25
1594016,4,2005-10-26
1051723,3,2005-11-02
313340,4,2005-11-05
501759,4,2005-11-08
757755,2,2005-11-11
1956280,3,2005-11-15
441324,3,2005-11-17
1759074,3,2005-11-29
2463199,4,2005-12-10
1352892,5,2005-12-13
2631285,3,2005-12-14
1976152,3,2005-12-18
2431233,5,2005-12-20
2368042,2,2005-12-20
2165916,3,2005-07-05
1892380,5,2005-07-11
2156006,4,2005-07-21
52681,5,2005-07-24
1472484,4,2005-08-01
2472174,3,2005-08-01
835035,5,2005-08-05
1115400,4,2005-08-07
994661,3,2005-08-25
1212752,4,2005-09-04
1493150,4,2005-09-08
816639,3,2005-06-28
1071856,5,2005-04-04
343329,5,2005-04-14
1727498,3,2005-04-18
1560649,3,2005-04-30
520954,3,2005-06-07
54272,4,2005-06-12
1341871,5,2005-06-13
2540385,5,2005-06-14
2374102,4,2005-06-14
2155100,5,2005-06-17
1197141,4,2005-06-28
2211030,4,2005-09-12
1065039,4,2005-09-15
549619,3,2005-09-16
160978,3,2005-09-16
1436407,4,2005-09-25
1100246,5,2005-10-06
2384779,3,2005-10-10
1032463,4,2005-10-11
1380643,3,2005-10-13
931005,2,2005-10-17
202810,3,2005-10-25
2265084,3,2005-10-31
2542255,2,2005-11-02
2334849,4,2005-11-05
1745608,5,2005-11-21
141676,3,2005-11-30
2051609,2,2005-12-12
13620,4,2005-07-11
1620735,3,2005-07-13
1240413,4,2005-07-25
1981733,4,2005-07-26
619705,3,2005-07-28
1367357,5,2005-07-29
2200166,3,2005-07-30
415415,5,2005-08-03
1757017,4,2005-08-11
622584,5,2005-08-14
70153,4,2005-08-16
813307,4,2005-08-18
307505,5,2005-08-18
388547,3,2005-08-24
2022321,1,2005-08-28
2350699,5,2005-08-29
1631724,5,2005-08-31
774651,5,2005-09-04
897876,3,2005-09-06
787938,3,2005-09-07
1045206,2,2005-04-03
2021195,3,2005-04-28
2449157,5,2005-06-28
1910257,5,2005-09-11
844512,4,2005-09-24
622558,5,2005-09-30
1735827,3,2005-10-07
2242540,2,2005-10-08
1310250,4,2005-10-25
1546535,4,2005-10-26
1446018,2,2005-11-02
800717,4,2005-11-03
2051116,5,2005-11-09
2064429,4,2005-11-09
1951144,3,2005-11-12
1309423,4,2005-11-17
2082104,2,2005-11-21
1977925,3,2005-11-30
2309963,2,2005-12-23
1559921,5,2005-12-28
1754880,4,2005-12-29
2645579,4,2005-07-10
2187151,3,2005-07-11
433484,4,2005-07-14
1991545,4,2005-07-15
2605003,4,2005-07-15
1102055,4,2005-07-18
864618,3,2005-07-22
2511879,3,2005-08-08
452192,4,2005-08-13
2584690,4,2005-08-16
1603214,4,2005-08-21
623302,3,2005-08-29
1658683,3,2005-08-30
575207,5,2005-09-01
415327,3,2005-04-04
423605,3,2005-05-15
974318,5,2005-06-18
1992922,4,2005-06-21
2563204,4,2005-06-29
2235414,3,2005-09-11
2155101,3,2005-09-18
555794,5,2005-09-23
1405996,4,2005-10-05
2220238,3,2005-10-09
98434,3,2005-10-14
1084149,4,2005-10-17
1842484,3,2005-10-20
920368,3,2005-10-26
950464,5,2005-10-28
117386,3,2005-10-31
2058124,2,2005-11-01
1628622,4,2005-11-03
330569,3,2005-11-04
575786,4,2005-11-07
1091730,4,2005-11-10
2636037,4,2005-11-27
875555,4,2005-12-06
423665,4,2005-12-12
2586826,3,2005-07-09
2069403,4,2005-07-09
217838,3,2005-07-15
2445916,2,2005-07-15
1981741,3,2005-07-18
205094,2,2005-07-27
511114,4,2005-07-27
1760897,4,2005-08-05
384249,1,2005-08-11
1704751,5,2005-08-23
1232401,3,2005-03-16
954954,5,2005-04-24
1205519,3,2005-06-25
1554601,5,2005-06-23
707630,4,2005-06-24
1561423,4,2005-06-24
1870867,5,2005-06-27
898790,5,2005-07-01
2520779,4,2005-09-02
2111367,4,2005-09-13
1862867,3,2005-09-16
1694053,5,2005-09-29
187355,4,2005-10-06
1942357,3,2005-10-13
915571,3,2005-10-24
1903571,1,2005-10-25
384409,4,2005-10-27
1490496,2,2005-10-27
2618351,3,2005-10-30
2251483,5,2005-10-31
268049,2,2005-11-04
1328723,3,2005-11-08
1678976,2,2005-11-10
2455524,5,2005-11-16
633636,3,2005-11-25
595106,4,2005-11-27
1484710,2,2005-11-29
637282,4,2005-12-05
