2354291,5,2005-07-05
1026389,5,2005-07-06
828567,4,2005-07-07
1744873,5,2005-07-07
2256305,5,2005-07-10
1987434,3,2005-07-13
2201376,5,2005-07-14
897051,5,2005-07-14
2241806,5,2005-07-14
1959979,5,2005-07-15
2472268,5,2005-07-16
1183569,5,2005-07-17
2033024,5,2005-07-18
1045501,3,2005-07-23
1511552,5,2005-07-24
1693641,5,2005-07-25
550836,5,2005-07-29
383894,4,2005-07-29
716138,3,2005-07-29
779760,3,2005-09-13
187917,4,2005-07-31
1493403,5,2005-08-01
1068024,5,2005-08-02
932038,4,2005-08-04
1488957,3,2005-08-08
272764,4,2005-08-09
326875,4,2005-08-09
788343,4,2005-09-04
88271,5,2005-08-16
2602573,5,2005-08-17
1459553,3,2005-08-18
679929,5,2005-08-19
66187,4,2005-08-21
1325924,4,2005-08-22
1507374,4,2005-08-22
66263,5,2005-08-23
1140579,3,2005-08-24
192109,5,2005-08-25
2541216,5,2005-09-10
2528534,4,2005-08-29
386143,5,2005-08-29
2248852,3,2005-08-31
1478563,4,2005-09-02
1569545,4,2005-09-02
2638940,5,2005-09-03
401511,5,2005-09-04
269196,3,2005-09-06
1226840,5,2005-03-18
801646,4,2005-03-18
754082,2,2005-03-18
1777904,4,2005-03-20
1049250,2,2005-03-21
923325,5,2005-03-22
1279874,4,2005-03-22
749480,3,2005-03-23
962864,4,2005-03-28
1571931,3,2005-03-29
2230271,2,2005-04-06
2565487,4,2005-04-01
1940735,4,2005-04-03
2218868,3,2005-04-03
707921,3,2005-04-04
764281,3,2005-04-05
822109,3,2005-04-07
1282997,4,2005-04-10
948367,3,2005-04-11
1488844,4,2005-04-11
698478,3,2005-04-12
184491,4,2005-04-14
2525823,5,2005-04-17
2346092,4,2005-04-17
2583857,3,2005-04-17
1492345,4,2005-04-18
1633111,4,2005-04-18
1302469,1,2005-04-19
1461145,3,2005-04-26
95372,5,2005-04-26
891353,4,2005-04-27
1213299,3,2005-04-27
1640419,5,2005-05-01
1824033,2,2005-05-02
365425,5,2005-05-02
1568648,4,2005-05-07
1215826,1,2005-05-09
320161,4,2005-05-10
339532,5,2005-05-12
1134828,5,2005-05-14
574582,4,2005-05-15
1693857,3,2005-05-16
282486,3,2005-05-16
2014531,3,2005-05-17
1530644,3,2005-05-18
671459,3,2005-05-19
2560405,5,2005-05-22
1563303,5,2005-05-23
2630686,5,2005-05-24
1048199,5,2005-05-28
276837,5,2005-05-30
1380940,5,2005-05-31
1141146,1,2005-05-31
979626,4,2005-06-01
2581957,4,2005-06-02
1937457,3,2005-06-03
1340946,3,2005-06-05
174247,5,2005-06-05
757109,5,2005-06-08
1395557,3,2005-06-08
699785,2,2005-06-08
313593,5,2005-06-08
217982,4,2005-06-22
1361013,5,2005-06-09
2164674,4,2005-06-09
588844,4,2005-06-09
31458,3,2005-06-09
2557070,3,2005-06-10
1273146,4,2005-06-13
2066772,4,2005-06-13
1386974,4,2005-06-15
736544,4,2005-06-17
991627,3,2005-06-21
2152963,3,2005-06-24
760002,4,2005-06-26
1836524,5,2005-06-26
1228213,5,2005-06-28
2555924,4,2005-06-28
2451053,4,2005-07-03
2182234,5,2005-09-06
1801640,5,2005-09-07
70934,1,2005-09-08
1228922,5,2005-09-08
762123,5,2005-09-09
2028592,5,2005-09-09
916251,3,2005-09-10
790304,4,2005-09-11
1929766,5,2005-09-11
844208,5,2005-09-12
310002,4,2005-09-12
1378306,5,2005-09-13
2406318,3,2005-09-13
2295232,4,2005-09-14
2473869,4,2005-09-14
2316026,5,2005-09-15
1303373,4,2005-09-15
1125131,3,2005-09-15
667244,4,2005-09-16
993711,3,2005-09-17
1850680,1,2005-09-17
471426,3,2005-09-18
2434905,3,2005-09-19
1436536,2,2005-09-20
580700,2,2005-09-20
625995,2,2005-09-21
1362861,3,2005-09-21
83054,5,2005-09-21
2523237,4,2005-09-21
114393,3,2005-09-22
715944,3,2005-09-23
2263006,5,2005-09-23
1519388,3,2005-09-25
427457,4,2005-09-27
269952,5,2005-09-27
998834,4,2005-09-27
1421919,3,2005-09-28
209202,4,2005-09-28
2387785,5,2005-10-02
1990737,4,2005-10-02
2329125,5,2005-10-05
701730,3,2005-10-05
999319,3,2005-10-09
1271900,3,2005-10-10
777777,3,2005-10-10
51741,4,2005-10-11
175214,1,2005-10-12
2029121,4,2005-10-12
1360577,4,2005-10-17
2380973,5,2005-10-17
1435849,5,2005-10-18
727463,4,2005-10-18
1602412,4,2005-10-19
2106652,4,2005-10-20
578405,5,2005-10-26
2436000,4,2005-10-26
1711501,2,2005-10-28
857963,4,2005-10-28
936196,4,2005-10-28
2165461,5,2005-11-01
2140780,4,2005-11-01
307049,1,2005-11-01
1823974,5,2005-11-04
