1640419,3,2005-05-01
1282997,4,2005-05-02
29545,3,2005-05-04
24473,4,2005-05-04
1513370,4,2005-05-06
2241627,5,2005-05-06
198560,3,2005-05-06
2509063,4,2005-05-11
1527113,3,2005-05-12
44317,4,2005-05-14
349387,3,2005-05-16
1401310,3,2005-05-17
2014531,3,2005-05-17
314421,4,2005-05-18
1943087,5,2005-05-19
121910,2,2005-05-19
1687506,4,2005-05-23
2387785,5,2005-05-23
853261,4,2005-05-23
2200103,4,2005-05-24
1048199,5,2005-05-29
2203206,4,2005-05-30
1046513,5,2005-05-30
1272587,3,2005-06-05
845159,1,2005-06-05
588844,3,2005-06-09
105595,5,2005-06-10
1389950,4,2005-06-14
57661,3,2005-06-14
504233,4,2005-06-17
2246782,4,2005-06-18
2026728,3,2005-06-19
1332360,3,2005-06-19
2541216,4,2005-06-20
2153146,3,2005-06-22
2581970,3,2005-06-23
2445069,3,2005-06-26
1697479,5,2005-06-28
2406318,4,2005-06-29
1476504,2,2005-06-29
95372,4,2005-06-30
1937457,3,2005-06-30
86062,4,2005-09-13
1443524,5,2005-09-14
916015,4,2005-09-14
185150,4,2005-09-17
620920,4,2005-09-19
1417677,5,2005-09-23
1466909,4,2005-09-23
2638940,4,2005-09-23
2263006,5,2005-09-23
2130278,4,2005-09-23
175214,3,2005-09-25
32720,5,2005-09-25
998834,3,2005-09-27
1421919,3,2005-09-28
2270088,2,2005-09-28
2329125,4,2005-10-05
1661657,3,2005-10-05
1643149,5,2005-10-06
2489919,4,2005-10-06
1780909,4,2005-12-08
1323065,4,2005-10-10
335395,5,2005-10-10
1632018,4,2005-10-11
1837492,4,2005-10-17
1945346,3,2005-10-20
2011243,5,2005-10-20
2434905,3,2005-10-25
2566520,5,2005-10-28
715944,5,2005-10-30
654599,5,2005-10-31
2140780,5,2005-11-01
307049,4,2005-11-01
2294943,4,2005-11-02
701730,3,2005-11-04
982171,3,2005-11-06
1678485,3,2005-11-08
693062,4,2005-11-09
1271900,3,2005-11-10
1967098,1,2005-11-12
929545,4,2005-11-13
501780,4,2005-11-14
217982,3,2005-11-14
1860007,5,2005-11-15
283334,3,2005-11-16
1272700,4,2005-11-18
1449813,4,2005-11-19
1068024,4,2005-11-21
864303,4,2005-11-23
638344,4,2005-11-26
1394510,5,2005-12-06
452013,5,2005-12-12
2081996,5,2005-12-12
2447366,5,2005-12-13
888595,5,2005-12-16
688411,3,2005-12-16
2182234,4,2005-12-16
2260151,5,2005-12-17
1624890,5,2005-12-28
1985176,4,2005-12-30
516337,4,2005-07-05
2551418,4,2005-07-11
1725187,4,2005-07-14
1594718,4,2005-07-18
1770501,4,2005-07-23
2081171,4,2005-07-23
2053189,3,2005-07-24
1688502,3,2005-07-25
755848,4,2005-07-26
117341,5,2005-07-30
12771,4,2005-08-01
290419,4,2005-08-04
740947,3,2005-08-04
97704,5,2005-08-08
1632716,5,2005-08-08
32785,3,2005-08-10
688738,4,2005-08-22
569994,3,2005-08-18
2118871,3,2005-08-19
2621862,4,2005-08-21
602860,5,2005-08-22
390643,4,2005-08-23
2090131,3,2005-08-25
286506,5,2005-08-25
1070072,4,2005-08-26
1349852,3,2005-08-27
621771,5,2005-08-29
1052897,4,2005-08-30
673872,4,2005-09-03
2333608,3,2005-09-05
1559832,4,2005-09-06
704038,4,2005-04-06
2003991,4,2005-03-15
1996191,5,2005-03-15
1101043,3,2005-03-19
2175886,3,2005-03-22
819870,5,2005-03-23
1861822,3,2005-03-23
1858993,4,2005-03-25
1181231,4,2005-03-28
2499766,5,2005-03-28
910721,3,2005-03-29
1245593,4,2005-03-29
1328185,4,2005-04-02
2464686,3,2005-04-04
160872,4,2005-04-09
809705,5,2005-04-09
1308505,3,2005-04-11
1201709,4,2005-04-11
1335879,4,2005-04-12
1001683,4,2005-04-12
1558760,3,2005-04-14
2586623,4,2005-04-16
154049,4,2005-04-17
2332346,3,2005-04-18
401290,5,2005-04-21
635344,5,2005-04-25
1749381,4,2005-04-25
1590645,5,2005-05-03
154959,4,2005-05-07
2351571,5,2005-05-09
1494552,4,2005-05-17
2082617,3,2005-05-22
1372337,3,2005-05-23
1581286,5,2005-05-25
1323338,2,2005-05-30
2610933,5,2005-05-30
116582,4,2005-05-31
1395969,4,2005-05-31
2540855,5,2005-05-31
1982364,5,2005-05-31
2287750,3,2005-05-31
2278451,5,2005-05-31
546017,3,2005-06-06
1507459,4,2005-06-06
1514244,5,2005-06-08
2642509,4,2005-06-10
2636158,4,2005-06-10
914508,5,2005-06-11
1646405,4,2005-06-13
1487729,5,2005-06-15
1387670,5,2005-06-16
1467952,3,2005-06-19
1462897,4,2005-06-21
447223,5,2005-06-22
2252101,5,2005-06-23
323014,1,2005-06-25
407428,5,2005-06-26
356893,5,2005-06-26
558508,5,2005-06-26
1174811,3,2005-06-27
2229990,4,2005-06-27
149990,3,2005-06-27
677522,4,2005-06-27
1916231,4,2005-06-27
2443212,3,2005-06-28
1495491,5,2005-06-29
823519,5,2005-06-30
308232,4,2005-07-04
2056735,3,2005-09-07
2000603,5,2005-09-08
2456198,4,2005-09-09
147141,5,2005-09-09
1923912,5,2005-11-13
1146127,3,2005-09-13
2368042,3,2005-09-15
1068968,3,2005-09-15
2625561,4,2005-09-17
760540,3,2005-09-18
850820,3,2005-09-18
2609870,5,2005-09-19
1574237,1,2005-09-19
569719,5,2005-09-21
239902,3,2005-09-26
1982309,4,2005-09-26
382651,5,2005-09-26
874115,4,2005-09-27
468624,5,2005-09-27
2335019,4,2005-09-29
938386,2,2005-09-29
885635,5,2005-10-02
697600,4,2005-10-04
1547962,3,2005-10-05
1303513,4,2005-10-08
2342149,4,2005-10-09
83803,4,2005-10-12
2062139,5,2005-10-14
2584177,5,2005-10-17
2093289,5,2005-10-18
760558,4,2005-10-20
2413408,5,2005-10-21
295983,5,2005-10-21
1559452,4,2005-10-23
2377933,3,2005-10-24
2477414,5,2005-10-25
1029192,4,2005-10-25
476805,3,2005-10-25
1058234,3,2005-10-26
711538,4,2005-10-26
702902,5,2005-10-26
938285,5,2005-10-27
209487,4,2005-11-05
2337296,5,2005-11-07
2186593,5,2005-11-07
2413406,5,2005-11-10
1041552,4,2005-11-11
2062437,4,2005-11-11
1436640,5,2005-11-13
586390,3,2005-11-13
1833925,4,2005-11-16
2431233,4,2005-11-18
2419279,2,2005-11-18
668269,4,2005-11-20
574906,5,2005-11-20
1971852,5,2005-11-25
2520170,4,2005-11-26
1537717,4,2005-12-02
818766,4,2005-12-04
304398,3,2005-12-04
2155936,4,2005-12-08
1015986,5,2005-12-30
69279,2,2005-07-05
2084362,4,2005-07-05
2470375,4,2005-07-07
561405,4,2005-07-07
256740,5,2005-07-07
440723,4,2005-07-08
696054,2,2005-07-08
740716,5,2005-07-12
16138,5,2005-07-13
456861,5,2005-07-13
141839,3,2005-07-14
1453225,5,2005-07-18
1755156,4,2005-07-18
556596,4,2005-07-26
1826612,3,2005-07-27
2000775,4,2005-03-24
2239786,4,2005-07-29
218097,5,2005-08-01
67831,5,2005-08-01
1362971,3,2005-08-02
2082978,3,2005-08-04
1389997,4,2005-08-04
2569088,4,2005-08-05
2368820,4,2005-08-10
745359,5,2005-08-12
1959606,5,2005-08-13
1278667,5,2005-08-16
605833,3,2005-08-16
1493150,1,2005-08-17
1515871,4,2005-08-18
832496,3,2005-08-18
987034,4,2005-08-20
620153,3,2005-08-21
2201584,4,2005-08-21
1000457,3,2005-08-23
2405337,4,2005-08-24
2192301,4,2005-08-24
1557128,3,2005-08-25
1526235,5,2005-08-25
33835,5,2005-08-27
1838049,5,2005-08-30
2009290,3,2005-08-30
2074087,3,2005-09-01
2551764,5,2005-09-01
1458948,4,2005-09-05
963253,5,2005-09-06
1479419,4,2005-09-09
562650,4,2005-03-15
1837595,4,2005-03-19
1168866,4,2005-03-19
180200,5,2005-03-19
2346844,3,2005-03-21
1463421,4,2005-03-22
2775,4,2005-03-24
2384400,3,2005-06-06
602425,3,2005-03-29
2191344,4,2005-04-01
1348118,3,2005-04-02
1071856,3,2005-04-03
176611,3,2005-04-06
2214828,5,2005-04-07
2397115,3,2005-04-14
595284,4,2005-04-14
1845090,4,2005-04-16
2567172,5,2005-04-18
496031,3,2005-04-18
2478937,4,2005-04-19
1875019,4,2005-04-20
1085873,3,2005-04-20
1363394,3,2005-04-20
2155100,3,2005-04-22
208386,4,2005-04-23
666975,4,2005-04-24
373354,5,2005-04-28
2175960,4,2005-04-28
1183620,4,2005-05-02
1597420,5,2005-05-03
2080855,5,2005-05-05
615557,5,2005-05-13
744121,4,2005-05-15
141676,3,2005-05-16
1505037,4,2005-05-17
1989027,3,2005-05-17
1547961,5,2005-05-22
2028777,4,2005-05-22
1892380,3,2005-05-28
1854804,4,2005-05-28
1209955,4,2005-06-03
2074776,3,2005-06-04
32679,4,2005-06-05
1628545,3,2005-06-06
703761,5,2005-06-07
1551120,2,2005-06-09
1523579,4,2005-06-10
1249801,4,2005-06-12
2122391,4,2005-06-17
2501752,5,2005-06-17
605619,3,2005-06-17
1790036,5,2005-06-22
1750977,4,2005-06-22
92056,5,2005-06-23
1727498,3,2005-06-23
2458960,3,2005-06-24
1579371,3,2005-06-26
658396,4,2005-06-26
637230,3,2005-06-28
1738262,5,2005-07-01
2542301,4,2005-09-12
13334,4,2005-09-13
1812940,5,2005-09-14
2625623,4,2005-09-14
1065039,4,2005-09-16
2106423,4,2005-09-20
168289,4,2005-09-21
482692,3,2005-09-22
1919030,2,2005-09-22
2487269,5,2005-09-22
153902,5,2005-09-23
539372,3,2005-09-26
317060,5,2005-09-27
253369,5,2005-09-27
2351281,5,2005-09-28
2441688,5,2005-09-28
12876,5,2005-09-29
146064,4,2005-09-29
1316682,5,2005-09-29
484109,4,2005-10-02
2212049,5,2005-10-04
955896,5,2005-10-05
1100246,5,2005-10-06
2368839,4,2005-10-06
1279858,5,2005-10-06
52681,5,2005-10-10
1050988,4,2005-10-10
1463403,3,2005-10-11
1379231,5,2005-10-11
1947194,3,2005-10-11
655195,5,2005-10-12
657006,5,2005-10-13
1029994,2,2005-10-16
1936779,3,2005-10-16
1917657,3,2005-10-16
2441066,5,2005-10-16
1700698,4,2005-10-18
157446,5,2005-10-20
1046967,5,2005-10-21
215405,3,2005-10-21
1680646,5,2005-11-03
1800117,5,2005-11-06
218109,3,2005-11-07
1458930,3,2005-11-07
84477,3,2005-11-07
1369390,4,2005-11-08
22178,3,2005-11-09
875506,4,2005-11-09
369822,3,2005-11-13
1170131,4,2005-11-13
2271686,3,2005-12-01
230657,4,2005-12-05
1708152,4,2005-12-06
783381,5,2005-12-11
1569713,4,2005-12-11
932596,5,2005-12-12
2472174,2,2005-12-16
684265,4,2005-12-25
1231473,1,2005-12-26
204666,4,2005-12-28
2484971,4,2005-07-08
2501678,4,2005-07-09
1956208,5,2005-07-10
1504908,2,2005-07-10
1974576,4,2005-07-10
1589252,5,2005-07-11
1455693,4,2005-07-12
2419188,4,2005-07-13
2313594,4,2005-07-13
1854870,4,2005-07-14
1827215,4,2005-07-15
949186,5,2005-07-17
1365950,4,2005-07-17
221162,4,2005-07-18
1155304,3,2005-07-21
2023962,3,2005-07-24
791157,5,2005-07-25
2574246,4,2005-07-27
2307926,5,2005-07-27
1637206,5,2005-07-28
431512,5,2005-07-28
619705,4,2005-07-28
1074388,4,2005-07-29
403531,5,2005-07-31
559317,5,2005-08-01
1372148,3,2005-08-01
1015371,3,2005-08-01
957447,4,2005-08-03
752696,3,2005-08-03
2639099,5,2005-08-08
640322,5,2005-08-09
307505,3,2005-08-15
88542,5,2005-08-15
735902,3,2005-06-01
243259,5,2005-08-19
2507333,3,2005-08-20
343099,4,2005-08-23
858700,2,2005-08-24
1348732,4,2005-08-25
1317958,4,2005-08-25
140529,3,2005-08-25
2620584,4,2005-08-27
362651,5,2005-08-31
190856,5,2005-09-01
1065154,5,2005-09-01
810955,4,2005-09-05
853591,5,2005-03-25
1973842,5,2005-03-15
2125733,3,2005-03-16
787938,3,2005-03-16
743783,3,2005-03-17
801695,5,2005-03-19
2597597,1,2005-03-19
507278,4,2005-03-19
184161,3,2005-03-20
1342294,5,2005-03-22
1654137,4,2005-03-22
2363,4,2005-03-22
1164917,5,2005-03-22
851156,2,2005-03-23
1254550,5,2005-03-25
2124846,3,2005-03-25
2244136,4,2005-04-06
506018,4,2005-04-06
898304,5,2005-03-31
896407,5,2005-04-01
1821073,3,2005-04-01
1990651,5,2005-04-01
976638,2,2005-04-05
887252,4,2005-04-08
2001983,4,2005-04-09
191832,4,2005-04-17
243877,4,2005-04-20
1854947,3,2005-04-22
2543492,4,2005-04-24
873874,4,2005-04-29
1379761,4,2005-04-30
2298242,5,2005-04-30
1949239,5,2005-05-03
852886,4,2005-05-05
1565771,4,2005-05-06
2515496,4,2005-05-07
1723233,4,2005-05-07
222288,4,2005-05-09
1931804,4,2005-05-13
1891070,2,2005-05-17
613303,4,2005-05-17
963594,5,2005-05-17
550360,4,2005-05-20
216173,5,2005-05-23
1545790,4,2005-05-28
2532330,4,2005-05-31
2619959,5,2005-05-31
67251,3,2005-06-02
2501533,5,2005-06-02
436636,5,2005-06-03
500385,5,2005-06-06
2295138,3,2005-06-08
267742,4,2005-06-09
198670,4,2005-06-10
1279857,3,2005-06-16
557954,4,2005-06-16
334813,4,2005-06-16
1502575,3,2005-06-20
2520564,2,2005-06-20
972895,4,2005-06-21
2436518,4,2005-06-22
76126,3,2005-06-22
1848739,4,2005-06-25
2175266,5,2005-06-26
953914,3,2005-06-27
2605535,3,2005-06-27
1784154,4,2005-06-28
288354,4,2005-07-04
2498199,4,2005-09-09
2588573,4,2005-09-12
2094064,5,2005-09-12
1655994,3,2005-09-13
863014,1,2005-09-14
1065534,4,2005-09-14
1454834,2,2005-09-14
2382575,4,2005-09-15
230915,5,2005-09-16
565236,4,2005-09-17
2407749,5,2005-10-07
2312992,4,2005-09-21
1471991,4,2005-09-21
2593573,4,2005-09-24
416365,4,2005-09-24
677956,5,2005-09-24
1384377,4,2005-09-28
2042739,4,2005-09-29
1310250,5,2005-09-30
2052755,5,2005-10-01
863180,5,2005-10-03
1326279,3,2005-10-04
1856296,4,2005-10-04
1314384,4,2005-10-05
1586713,5,2005-10-06
947785,4,2005-10-10
2096652,4,2005-10-14
204230,3,2005-10-15
2277940,4,2005-10-19
1073858,3,2005-10-19
13620,4,2005-10-20
2530856,5,2005-10-20
1586123,4,2005-10-21
1630740,4,2005-10-22
728180,5,2005-10-24
2557435,4,2005-10-26
1546535,4,2005-10-26
1047913,3,2005-10-29
1024463,3,2005-10-31
641211,4,2005-10-31
2464602,5,2005-11-01
608980,3,2005-11-02
2445714,5,2005-11-03
954231,5,2005-11-07
2387340,5,2005-11-08
2094346,3,2005-11-10
2302327,3,2005-11-12
1575831,5,2005-11-14
1044894,4,2005-11-15
370065,3,2005-11-17
1825168,4,2005-11-17
2644509,5,2005-11-17
1844586,4,2005-11-17
1809256,4,2005-11-19
2309963,4,2005-11-20
2434172,4,2005-11-20
579233,4,2005-11-22
154100,3,2005-11-27
1844382,4,2005-11-28
588513,5,2005-12-04
453268,5,2005-12-12
617652,4,2005-12-19
2539104,5,2005-12-21
1863594,5,2005-12-22
1923388,5,2005-07-05
612045,5,2005-07-05
1550265,4,2005-07-07
1267850,5,2005-07-13
990021,5,2005-07-13
134598,4,2005-07-15
636390,2,2005-07-22
332712,3,2005-07-23
1172091,3,2005-07-23
1820275,4,2005-07-25
662393,4,2005-07-25
2120320,3,2005-07-28
16037,4,2005-07-29
1440095,4,2005-08-03
1335297,4,2005-08-04
2192892,4,2005-08-04
2136708,4,2005-08-05
504057,4,2005-08-07
2521781,3,2005-08-08
2485202,3,2005-08-08
2477173,2,2005-10-14
954162,5,2005-08-14
1005988,3,2005-08-17
158750,3,2005-08-18
1603214,4,2005-08-19
1921655,5,2005-09-25
2644694,5,2005-08-22
351008,3,2005-08-26
1514611,2,2005-08-26
1762249,4,2005-08-29
950464,4,2005-08-29
2235414,3,2005-09-01
210163,5,2005-09-05
1486972,5,2005-09-06
132589,4,2005-09-07
2645579,4,2005-03-24
459486,4,2005-03-17
2360767,5,2005-03-18
2358633,5,2005-03-22
259713,4,2005-03-23
1815782,4,2005-03-24
1639291,5,2005-04-06
149629,3,2005-04-06
1907564,4,2005-03-31
1324286,4,2005-04-01
2060373,4,2005-04-06
1565948,4,2005-04-08
645498,3,2005-04-11
1476048,3,2005-04-16
352622,1,2005-04-16
733453,4,2005-04-18
621640,4,2005-04-18
2074266,5,2005-04-18
1245166,4,2005-04-20
1915630,4,2005-04-26
1723211,5,2005-04-26
2061871,3,2005-05-01
2335112,4,2005-05-01
1238221,4,2005-05-01
387963,1,2005-05-01
2438169,4,2005-05-03
1697262,4,2005-05-04
6736,5,2005-05-05
14110,3,2005-05-07
1683924,2,2005-05-10
1059071,4,2005-05-14
1601299,5,2005-05-14
575915,4,2005-05-15
1697482,3,2005-05-16
209830,4,2005-05-21
2415484,5,2005-05-26
2183410,5,2005-05-28
452192,4,2005-05-29
1785308,3,2005-05-30
713160,4,2005-05-30
2130250,4,2005-06-15
264568,3,2005-06-03
1793093,4,2005-06-04
1081633,5,2005-06-06
2173590,4,2005-06-06
219214,4,2005-06-08
1628475,3,2005-06-09
2030107,5,2005-06-10
887423,5,2005-06-10
1920901,3,2005-06-10
538483,5,2005-06-12
431806,5,2005-06-12
1537477,3,2005-06-13
2095948,3,2005-06-14
2271360,4,2005-06-14
1162481,4,2005-06-15
371138,5,2005-06-16
1910699,5,2005-06-17
1364279,2,2005-06-17
2211433,4,2005-06-23
366193,3,2005-06-24
957575,4,2005-06-26
1879713,4,2005-06-30
2431059,3,2005-07-04
1873215,3,2005-09-08
1522752,4,2005-09-09
2446992,5,2005-09-09
2406870,5,2005-09-11
2539660,4,2005-09-12
582321,5,2005-09-14
1262112,3,2005-09-14
677895,4,2005-09-15
105668,3,2005-09-16
995127,5,2005-09-16
419357,4,2005-09-16
501323,4,2005-09-18
96081,3,2005-09-19
2434769,3,2005-09-20
1318211,3,2005-09-21
577577,4,2005-09-22
1891708,3,2005-09-24
366844,4,2005-09-25
864618,3,2005-09-26
1302047,4,2005-09-27
158563,4,2005-09-28
98434,3,2005-09-28
576110,4,2005-09-29
1117379,4,2005-09-30
1023086,4,2005-10-04
2050450,4,2005-10-05
2415103,5,2005-10-06
2356816,3,2005-10-06
274371,4,2005-10-06
575786,5,2005-10-08
74000,3,2005-10-09
755862,5,2005-10-11
250927,5,2005-10-12
127806,4,2005-10-16
241801,3,2005-10-17
1757190,3,2005-10-19
1038322,5,2005-10-20
686635,4,2005-10-21
271577,3,2005-10-23
2564757,5,2005-10-24
2236039,3,2005-10-25
117386,2,2005-10-26
2373670,3,2005-10-27
2280135,5,2005-10-29
1628622,5,2005-10-30
1266665,5,2005-10-30
191334,4,2005-10-31
83701,3,2005-10-31
2199689,5,2005-11-02
1212631,3,2005-11-04
612443,4,2005-11-08
785017,4,2005-11-11
1467695,4,2005-11-12
1201676,4,2005-11-12
575207,5,2005-11-13
330569,3,2005-11-14
2377847,3,2005-11-17
1269556,4,2005-11-21
1271750,5,2005-11-23
134023,5,2005-11-23
1428123,3,2005-12-05
459373,4,2005-12-06
2230266,5,2005-12-08
1307967,5,2005-12-18
1979459,2,2005-12-19
404373,4,2005-12-21
2179629,2,2005-12-22
1014060,4,2005-12-27
2218686,5,2005-12-29
2011625,3,2005-07-06
2402538,1,2005-07-07
1204092,5,2005-08-10
931327,5,2005-07-12
2534148,4,2005-07-13
970936,2,2005-07-20
1576428,4,2005-07-21
2352522,3,2005-07-23
2625158,4,2005-07-24
2150855,5,2005-07-25
1237916,3,2005-07-26
81760,4,2005-07-28
1923456,5,2005-07-29
2542131,4,2005-08-01
1760897,4,2005-08-02
1830122,5,2005-08-08
883517,3,2005-08-10
35353,5,2005-08-11
50704,5,2005-08-12
2248869,5,2005-08-13
61343,4,2005-08-16
2351561,5,2005-08-16
2586076,5,2005-08-19
1623526,5,2005-08-23
1843054,3,2005-08-23
571280,5,2005-08-24
16386,3,2005-08-25
2528021,5,2005-08-26
1577507,5,2005-08-31
837993,4,2005-08-31
2319059,4,2005-05-03
460536,5,2005-03-15
595537,5,2005-03-15
992113,5,2005-03-16
2358113,4,2005-03-17
2620590,4,2005-03-18
785263,3,2005-03-19
762852,4,2005-03-19
2594647,3,2005-03-19
1508920,2,2005-03-20
804919,4,2005-03-21
1686741,5,2005-03-22
2633404,3,2005-03-24
264596,4,2005-03-26
351900,4,2005-03-26
968061,3,2005-03-28
1897679,4,2005-04-06
649288,5,2005-04-01
2631649,4,2005-04-01
2028795,5,2005-04-02
38244,2,2005-04-05
2251838,5,2005-04-09
1561423,5,2005-04-10
46025,2,2005-04-11
1310359,4,2005-04-13
19106,4,2005-04-14
2109332,4,2005-04-15
654636,5,2005-04-16
1873273,5,2005-04-18
2436670,5,2005-04-18
138079,5,2005-04-20
707630,3,2005-04-26
2288343,4,2005-04-28
1348966,2,2005-05-03
2586826,3,2005-05-03
353753,3,2005-05-04
1183992,5,2005-05-06
452265,5,2005-05-08
2445916,5,2005-05-09
1041757,5,2005-05-09
2205189,4,2005-05-09
2170890,5,2005-05-13
2526274,5,2005-05-13
2421233,3,2005-05-13
2110088,5,2005-05-16
341055,5,2005-05-18
699732,4,2005-05-19
2320715,3,2005-05-20
1690310,5,2005-05-24
2259587,5,2005-05-24
516926,4,2005-05-30
1495063,4,2005-06-03
1628810,4,2005-06-03
73899,4,2005-06-03
1425966,5,2005-06-06
610882,2,2005-06-07
275869,3,2005-06-08
327179,3,2005-06-08
1529713,5,2005-06-14
2540110,4,2005-06-14
1967208,2,2005-06-16
1556949,5,2005-06-16
2123669,4,2005-06-17
1992633,4,2005-06-18
2533515,4,2005-06-19
1993036,5,2005-06-24
1277391,5,2005-06-25
1870867,5,2005-06-27
126877,5,2005-06-29
1905350,4,2005-07-01
890749,1,2005-07-01
1932858,4,2005-07-02
96918,5,2005-09-03
1829958,3,2005-09-06
2288814,5,2005-09-07
1176225,5,2005-09-09
564931,5,2005-09-10
1846990,4,2005-09-10
886849,3,2005-09-10
1036110,3,2005-09-11
1512540,4,2005-09-12
2455623,4,2005-09-12
1011492,4,2005-09-13
2597250,5,2005-09-14
1744125,5,2005-09-15
367953,4,2005-09-17
881921,4,2005-09-19
1838467,4,2005-09-20
2623612,5,2005-09-20
1901919,5,2005-09-20
1578643,3,2005-09-21
1589443,3,2005-09-23
1404513,4,2005-09-23
511234,5,2005-09-23
553650,5,2005-09-24
1291222,2,2005-09-25
702381,5,2005-09-25
1708799,4,2005-09-26
1037782,3,2005-09-26
2312771,4,2005-09-26
1754787,4,2005-09-28
866012,4,2005-09-30
788994,5,2005-09-30
140736,4,2005-10-02
642513,4,2005-10-04
2579385,3,2005-10-04
1521648,5,2005-10-04
135402,2,2005-10-04
1171340,3,2005-10-05
2079559,5,2005-10-05
1904382,5,2005-10-11
1520226,1,2005-10-13
2387225,5,2005-10-13
1876109,5,2005-10-15
1341100,5,2005-10-18
268049,2,2005-10-20
1065172,4,2005-10-23
329664,3,2005-10-24
915571,4,2005-10-24
950169,4,2005-11-01
846951,5,2005-11-02
2156294,5,2005-11-02
1624795,5,2005-11-02
1087756,4,2005-11-04
191283,4,2005-11-05
2219206,4,2005-11-06
680978,5,2005-11-07
2240805,3,2005-11-08
2319678,4,2005-11-08
698306,2,2005-11-09
2552504,4,2005-11-09
2458187,5,2005-11-10
1409985,4,2005-11-12
1954060,5,2005-11-14
2207910,2,2005-11-14
1254514,5,2005-11-14
1700267,4,2005-11-17
2600018,4,2005-11-17
2043617,3,2005-11-18
2227046,5,2005-11-19
602223,4,2005-11-20
267984,4,2005-11-21
1451137,3,2005-11-21
946277,5,2005-11-26
548803,5,2005-11-28
1328723,3,2005-11-29
922904,5,2005-11-30
1056697,5,2005-11-30
842700,3,2005-12-02
1404612,5,2005-12-06
1767281,4,2005-12-07
1404245,5,2005-12-09
14060,5,2005-12-13
850185,3,2005-12-14
637282,4,2005-12-21
579245,3,2005-12-23
2172272,2,2005-12-28
478828,5,2005-07-05
2488996,4,2005-07-07
94912,5,2005-07-08
20050,3,2005-07-09
1741220,5,2005-07-10
934720,4,2005-07-11
1348148,3,2005-07-11
113549,3,2005-07-12
333277,4,2005-07-13
251731,3,2005-07-14
608054,5,2005-07-17
428408,5,2005-07-17
2272678,5,2005-07-23
27870,3,2005-07-24
694422,5,2005-07-29
933531,4,2005-07-30
28662,5,2005-07-31
1761660,4,2005-08-01
2206019,5,2005-08-02
1102550,5,2005-05-12
2284211,3,2005-08-02
2168365,4,2005-08-03
2247829,5,2005-08-04
2133614,4,2005-08-04
2069123,4,2005-08-05
42585,4,2005-08-08
130439,5,2005-08-10
667591,4,2005-08-12
2056023,4,2005-08-12
615587,4,2005-08-15
2206698,3,2005-08-17
714973,3,2005-08-18
2225471,5,2005-08-18
549109,5,2005-08-19
2267005,3,2005-08-19
1964248,5,2005-08-20
1301833,4,2005-08-27
995190,5,2005-08-27
502548,4,2005-08-30
87184,3,2005-08-30
290295,2,2005-08-30
1245640,4,2005-09-02
1478792,4,2005-09-05
1517332,4,2005-09-06
1222017,5,2005-09-06
1808130,4,2005-10-31
2556008,2,2005-03-25
15760,5,2005-03-16
1892759,4,2005-03-18
1016065,5,2005-03-21
1337321,5,2005-03-21
1397603,4,2005-03-25
323173,4,2005-03-28
521240,4,2005-03-28
1007233,5,2005-10-17
724744,3,2005-04-01
49145,5,2005-04-03
1270039,4,2005-04-03
2536602,4,2005-04-03
1253465,5,2005-04-03
1188660,5,2005-04-04
331716,4,2005-04-05
1712165,4,2005-04-07
1197401,3,2005-04-12
1734031,5,2005-04-14
631048,3,2005-04-14
360923,5,2005-04-15
1552692,5,2005-04-16
2162252,2,2005-04-16
