1513370,4,2005-07-06
1432761,4,2005-07-07
53679,3,2005-07-08
1629953,3,2005-07-12
1987434,5,2005-07-14
496476,5,2005-07-14
2445069,3,2005-07-17
519345,3,2005-07-22
2354291,3,2005-07-22
753886,3,2005-07-26
1770762,5,2005-07-31
1505799,5,2005-08-01
1850680,2,2005-08-14
2451053,2,2005-08-17
879022,3,2005-08-17
66187,4,2005-08-21
1140579,5,2005-08-24
2295232,3,2005-08-29
909063,2,2005-04-30
1277827,3,2005-03-15
2042246,3,2005-03-16
2168522,5,2005-03-17
346593,5,2005-03-20
1593853,3,2005-03-21
923325,4,2005-03-22
2241806,5,2005-03-22
78664,4,2005-03-24
2230271,4,2005-04-06
891353,3,2005-04-03
989218,1,2005-04-07
1268551,5,2005-04-10
1488844,4,2005-04-11
698478,3,2005-04-12
2071969,4,2005-04-20
1213299,4,2005-04-23
1640419,5,2005-05-01
2565487,4,2005-05-02
738122,4,2005-05-08
1661657,3,2005-05-10
1561890,3,2005-05-12
2014531,3,2005-05-17
2046387,5,2005-05-18
1943087,5,2005-05-19
2163122,4,2005-05-19
671459,4,2005-05-19
1443524,2,2005-05-20
1687506,3,2005-05-23
2026728,5,2005-05-30
1937457,4,2005-06-03
488477,3,2005-06-03
2503691,3,2005-06-04
217982,4,2005-06-09
588844,4,2005-06-09
105595,5,2005-06-10
1274648,4,2005-06-13
2309436,3,2005-06-14
2246782,3,2005-06-18
979064,3,2005-06-20
2557070,3,2005-06-24
2608355,4,2005-07-01
1020976,4,2005-07-04
788343,2,2005-09-12
1683765,4,2005-09-12
1596601,5,2005-09-12
185150,3,2005-09-17
263748,4,2005-09-20
962487,4,2005-09-23
2130278,4,2005-09-23
32720,5,2005-09-25
188916,5,2005-09-27
1484465,4,2005-09-28
1265764,3,2005-09-29
1189990,5,2005-10-04
2336448,5,2005-10-07
2204475,4,2005-10-13
2468209,4,2005-10-16
506410,4,2005-10-19
1291393,4,2005-10-23
211302,4,2005-10-24
2156241,3,2005-10-26
530957,4,2005-10-28
699011,2,2005-11-01
886563,5,2005-11-01
1823974,4,2005-11-04
1421919,3,2005-11-10
1588300,3,2005-11-12
332915,4,2005-11-14
1688952,5,2005-11-17
2380973,4,2005-11-17
864303,4,2005-11-23
2387130,4,2005-12-04
1601783,2,2005-12-28
2242418,3,2005-07-12
847027,3,2005-07-19
638339,3,2005-07-27
2473828,3,2005-08-01
830963,2,2005-08-04
1666394,1,2005-08-10
386398,3,2005-08-10
1528482,5,2005-08-17
663560,4,2005-08-25
2621862,5,2005-08-27
2443212,5,2005-08-27
1694062,3,2005-08-28
2194217,4,2005-05-21
1345108,1,2005-10-16
1996191,3,2005-03-15
2287750,4,2005-03-21
2175886,1,2005-03-22
723011,4,2005-03-23
1186746,4,2005-03-27
239917,5,2005-04-06
2339260,4,2005-04-04
52647,4,2005-04-05
1308505,3,2005-04-07
1335879,5,2005-04-12
1656837,3,2005-04-13
532474,3,2005-04-15
1252777,2,2005-04-15
2593824,3,2005-04-16
1409354,3,2005-04-17
2572249,4,2005-04-18
1560318,4,2005-04-20
817251,2,2005-04-24
501759,4,2005-04-24
401290,3,2005-04-24
535503,3,2005-04-25
1749381,4,2005-04-25
1623485,3,2005-05-01
1181231,5,2005-05-02
520871,5,2005-05-02
1871338,2,2005-05-04
2551418,4,2005-05-09
1225478,4,2005-05-09
232629,4,2005-05-09
1404885,4,2005-05-10
60296,4,2005-05-15
76176,4,2005-05-23
926237,3,2005-05-29
