1413031,5,2005-06-15
1065039,4,2005-09-16
564686,4,2005-09-19
549619,4,2005-09-28
1459711,5,2005-09-29
1316682,3,2005-09-29
92056,3,2005-09-30
1222522,4,2005-10-01
605619,1,2005-10-02
1111578,3,2005-10-06
327884,5,2005-10-08
2537764,4,2005-10-13
1053933,4,2005-10-16
440723,2,2005-10-19
12876,5,2005-10-19
866900,5,2005-10-31
1369390,4,2005-11-17
1317314,5,2005-11-22
1047078,3,2005-12-04
2479969,1,2005-07-14
1344297,5,2005-07-16
338945,4,2005-07-19
2403601,3,2005-07-22
891079,5,2005-07-24
2202826,4,2005-07-29
1819287,2,2005-08-10
1951605,4,2005-08-11
1626161,5,2005-08-15
1846459,5,2005-08-16
2216004,5,2005-08-17
747066,3,2005-03-20
1921624,5,2005-03-27
1172252,4,2005-03-27
1164917,3,2005-04-04
272881,4,2005-04-10
874947,5,2005-04-13
2403300,3,2005-04-29
413875,5,2005-05-01
583057,3,2005-05-26
640322,2,2005-06-06
231928,5,2005-06-15
1350262,5,2005-06-22
2161755,4,2005-06-27
2596528,5,2005-09-22
2546411,5,2005-09-26
1967061,4,2005-09-27
1624194,3,2005-09-29
1654137,4,2005-10-01
135733,5,2005-10-18
1210890,3,2005-10-24
507278,4,2005-10-25
1579311,3,2005-10-29
1310250,4,2005-10-31
994872,5,2005-11-04
2464602,4,2005-11-21
246353,4,2005-11-29
515227,5,2005-12-08
1903518,4,2005-12-13
772020,3,2005-12-19
2320307,3,2005-12-27
1363756,3,2005-07-11
797384,4,2005-07-14
2628653,4,2005-07-28
452192,4,2005-07-30
2206777,3,2005-07-31
1502180,5,2005-08-09
2584690,4,2005-08-16
1218846,4,2005-08-29
1273082,4,2005-04-08
2438169,4,2005-04-29
2285713,5,2005-05-23
1514611,1,2005-05-23
1207816,3,2005-05-24
341961,4,2005-05-25
422017,4,2005-06-14
2393477,5,2005-06-26
188591,5,2005-06-26
864618,4,2005-06-27
1245752,3,2005-06-27
2640626,3,2005-07-01
1602765,3,2005-07-04
2235414,4,2005-09-12
188991,4,2005-09-26
1000976,3,2005-09-27
1920610,5,2005-10-02
1323893,5,2005-10-05
2253669,3,2005-10-15
370450,4,2005-10-23
1612835,5,2005-10-25
203222,4,2005-10-25
1678264,3,2005-10-26
2373670,1,2005-10-27
1365904,3,2005-10-29
954162,1,2005-11-20
1873215,5,2005-11-21
2297863,4,2005-11-27
1525406,5,2005-12-28
1659847,2,2005-07-14
1554601,3,2005-07-24
1237916,3,2005-07-26
922904,5,2005-08-01
627129,5,2005-08-05
16386,3,2005-11-14
1137388,5,2005-08-16
948848,4,2005-08-27
1726600,3,2005-08-30
1981741,3,2005-03-23
160563,3,2005-04-04
19106,2,2005-04-07
2170890,5,2005-05-13
2445916,5,2005-05-24
2477070,2,2005-05-31
2123669,2,2005-06-13
1839945,4,2005-06-18
1277391,1,2005-06-25
1004219,3,2005-06-28
754349,3,2005-06-29
511234,5,2005-09-07
710534,5,2005-09-11
1705243,5,2005-09-12
793754,5,2005-09-21
617545,5,2005-09-22
2520779,3,2005-09-22
837993,4,2005-09-23
160677,2,2005-09-29
886849,5,2005-10-05
1607102,3,2005-10-06
1496187,4,2005-10-07
1888967,3,2005-10-14
2105786,4,2005-10-16
1065172,4,2005-10-16
1511418,3,2005-10-17
924071,2,2005-10-20
1862867,3,2005-10-22
2071274,4,2005-10-23
966153,4,2005-10-24
1209833,4,2005-10-28
1081070,5,2005-10-29
1460930,5,2005-11-03
2552504,4,2005-11-09
40236,5,2005-11-09
680978,4,2005-11-16
2441175,4,2005-11-21
1328723,3,2005-11-29
2100087,5,2005-12-22
681117,4,2005-12-23
216190,4,2005-07-10
2374018,2,2005-07-14
2288531,3,2005-07-14
772281,5,2005-07-14
1393679,4,2005-07-16
487807,4,2005-07-16
1495055,2,2005-07-18
333277,4,2005-07-20
995885,5,2005-07-21
2572028,5,2005-07-21
1713873,4,2005-07-26
694422,3,2005-07-27
2547866,5,2005-07-31
113549,3,2005-08-10
1926346,3,2005-08-11
311996,4,2005-03-16
1761255,3,2005-03-25
1209846,4,2005-04-08
1874320,3,2005-05-04
1412384,3,2005-05-28
567561,5,2005-06-21
577797,5,2005-06-27
2577867,3,2005-07-05
1000808,4,2005-09-13
2491366,4,2005-09-23
172443,4,2005-09-28
1607439,4,2005-10-05
1962716,4,2005-10-12
2300312,3,2005-10-13
1311483,3,2005-10-13
2262547,3,2005-10-15
1520680,5,2005-10-22
1416301,1,2005-11-01
1808130,3,2005-11-02
430289,3,2005-11-14
1615997,2,2005-11-20
1079295,1,2005-12-23
1081905,5,2005-07-05
340800,3,2005-07-07
1286998,3,2005-07-12
110089,3,2005-07-15
2292840,4,2005-07-17
2557529,4,2005-07-25
2150796,1,2005-07-26
1037313,3,2005-07-28
615240,3,2005-08-01
2177029,1,2005-08-01
1796914,3,2005-09-07
36487,4,2005-03-22
1267500,4,2005-03-23
1924354,5,2005-03-23
2311017,3,2005-03-23
1861800,4,2005-03-25
2294827,3,2005-04-02
558634,4,2005-04-26
1296196,5,2005-04-27
303948,4,2005-04-30
392255,5,2005-05-04
1455234,3,2005-05-08
2030523,1,2005-05-19
1476352,3,2005-05-27
1133039,4,2005-05-29
2040387,5,2005-05-31
2380607,5,2005-06-04
1644680,4,2005-06-07
266968,1,2005-06-14
1438900,3,2005-06-14
1742787,5,2005-06-15
1332250,3,2005-06-17
787098,3,2005-06-21
1533329,5,2005-06-23
1643901,2,2005-06-24
2084726,3,2005-06-30
301554,1,2005-09-12
1892557,5,2005-09-12
221791,4,2005-09-14
112519,2,2005-09-26
236351,2,2005-09-28
433528,5,2005-10-08
2455256,3,2005-10-09
1819028,5,2005-10-10
2282499,2,2005-10-16
2155716,4,2005-10-21
2623122,2,2005-10-24
1666103,5,2005-10-25
1559995,5,2005-10-26
1709514,3,2005-11-06
2074791,5,2005-11-08
1798417,5,2005-11-16
40122,5,2005-11-29
2620887,4,2005-12-30
690455,4,2005-07-09
168577,5,2005-07-23
823331,3,2005-07-11
1407414,3,2005-07-12
1221336,3,2005-07-14
2276472,1,2005-07-18
348842,4,2005-07-22
1831034,4,2005-07-27
770296,2,2005-07-29
2168669,5,2005-08-01
397091,5,2005-08-02
115844,3,2005-08-06
30502,2,2005-08-08
1538838,4,2005-08-16
1010923,2,2005-03-15
2132276,2,2005-03-27
772005,4,2005-03-31
1555652,3,2005-04-03
430028,5,2005-04-12
1123804,5,2005-04-18
229195,2,2005-04-18
1380250,4,2005-04-23
196090,2,2005-05-01
792568,5,2005-05-30
1593443,4,2005-06-07
2357028,4,2005-06-08
2611183,2,2005-09-21
2215832,5,2005-09-23
2534670,5,2005-09-29
1702795,4,2005-10-03
1801624,5,2005-10-06
2494701,5,2005-10-13
1320185,3,2005-10-17
1647722,4,2005-10-22
826614,5,2005-10-24
2628335,5,2005-10-26
524560,5,2005-10-27
2301221,5,2005-11-07
1517182,5,2005-11-11
695858,3,2005-11-11
2224918,4,2005-12-15
1016403,5,2005-07-08
697010,2,2005-07-12
510262,5,2005-07-13
767021,5,2005-07-15
617134,3,2005-07-16
1979921,2,2005-07-16
417997,4,2005-07-17
1419126,5,2005-07-20
664529,1,2005-07-22
1283307,4,2005-07-22
103839,1,2005-07-24
601955,3,2005-07-28
1933491,4,2005-08-06
245884,3,2005-08-09
1860256,1,2005-08-09
182321,3,2005-08-10
2051865,4,2005-09-12
1819510,2,2005-08-24
499475,3,2005-08-24
541549,1,2005-03-18
1741107,3,2005-04-18
304879,4,2005-04-29
2232899,3,2005-05-04
930710,4,2005-05-29
686369,5,2005-06-13
2509588,4,2005-06-14
2569646,5,2005-06-21
1279939,5,2005-06-26
279960,3,2005-06-27
1320413,3,2005-07-01
232497,2,2005-07-01
916412,5,2005-09-22
538214,2,2005-10-16
2596383,2,2005-10-22
2020988,1,2005-10-29
2293883,1,2005-11-03
1831320,4,2005-11-12
2229591,3,2005-11-23
2511049,3,2005-11-28
2555325,3,2005-12-13
520884,4,2005-12-27
1118884,4,2005-07-07
784707,2,2005-07-10
1555276,4,2005-07-15
1580481,3,2005-07-16
886165,4,2005-07-26
560944,5,2005-07-26
1614749,4,2005-07-30
1091188,5,2005-08-02
1355717,3,2005-08-06
488900,4,2005-08-06
2600674,4,2005-08-08
842632,1,2005-08-10
1784911,3,2005-08-11
1216648,3,2005-08-17
950189,3,2005-03-20
153487,5,2005-03-21
136178,4,2005-03-22
855659,2,2005-04-02
1931476,5,2005-04-03
1918489,5,2005-04-07
290215,2,2005-04-12
436806,3,2005-04-14
1267277,4,2005-04-26
479779,3,2005-04-30
1839940,4,2005-04-30
1567323,3,2005-05-02
1036413,4,2005-06-07
659377,5,2005-06-18
1258803,5,2005-06-21
1398240,4,2005-09-07
1259951,5,2005-09-12
1655676,1,2005-10-11
909663,4,2005-10-15
2158754,5,2005-10-21
154844,3,2005-10-24
1081906,4,2005-10-27
2353529,4,2005-11-02
2213709,3,2005-11-08
2087164,5,2005-11-09
2509352,3,2005-11-12
2280987,5,2005-11-22
375726,3,2005-12-01
2609942,5,2005-12-12
672012,3,2005-12-21
2347824,4,2005-12-23
1849119,4,2005-07-08
1100037,4,2005-07-31
2624550,5,2005-07-18
831920,3,2005-07-28
2607396,3,2005-08-06
681531,4,2005-08-09
1648247,3,2005-04-07
2242704,3,2005-04-21
240214,4,2005-04-27
559369,1,2005-05-05
1203136,4,2005-05-30
298362,4,2005-06-03
2444932,5,2005-06-04
2215261,2,2005-06-08
1509566,5,2005-06-11
1256545,5,2005-06-24
972650,4,2005-06-25
1367807,5,2005-09-13
1372060,5,2005-09-22
1835343,5,2005-09-24
1350151,1,2005-10-01
327182,5,2005-10-17
917679,3,2005-10-18
890498,3,2005-10-21
2400425,5,2005-10-25
2353302,3,2005-11-11
1080872,4,2005-11-14
1342369,2,2005-12-17
1397447,2,2005-12-26
1735228,4,2005-12-30
1945985,3,2005-07-09
396331,5,2005-07-13
2241971,4,2005-12-28
82271,3,2005-07-17
866822,1,2005-07-18
2589398,3,2005-07-22
1675619,4,2005-07-26
2437921,2,2005-07-31
1489727,3,2005-08-03
839350,4,2005-08-10
2014617,5,2005-08-10
384781,3,2005-08-10
2038849,3,2005-08-18
2167645,4,2005-08-18
273739,5,2005-08-18
1511662,2,2005-04-12
1888186,4,2005-04-13
1155174,5,2005-04-26
1337144,3,2005-04-27
976059,4,2005-05-15
1365840,4,2005-05-23
1928445,3,2005-06-09
1624075,4,2005-06-24
2146334,5,2005-09-28
44672,2,2005-09-28
2039201,3,2005-09-28
2534574,5,2005-10-08
650323,2,2005-10-19
1759484,3,2005-10-21
648871,5,2005-10-25
1018547,3,2005-10-25
1410162,5,2005-11-04
2561520,5,2005-11-08
1318642,5,2005-11-15
1067070,4,2005-11-17
420993,5,2005-11-17
25533,2,2005-11-28
1350344,3,2005-12-04
1998211,3,2005-12-14
2379047,5,2005-07-06
207479,2,2005-07-10
1047065,3,2005-07-11
1564576,4,2005-07-14
897496,3,2005-07-18
472027,3,2005-07-18
2572569,3,2005-07-25
1294583,4,2005-07-31
428624,2,2005-08-01
1023229,4,2005-08-03
2093489,4,2005-08-08
1321396,3,2005-08-18
336940,5,2005-03-18
866233,1,2005-04-14
1388216,3,2005-04-15
2108745,3,2005-04-27
847615,3,2005-05-04
407633,3,2005-05-13
73103,5,2005-05-25
970588,4,2005-06-04
2363160,5,2005-06-26
1947730,5,2005-06-30
1186955,1,2005-09-12
643297,5,2005-09-26
2074085,5,2005-09-29
1686322,5,2005-10-01
1872345,3,2005-10-23
100998,3,2005-11-01
1904000,3,2005-11-14
1649530,5,2005-11-22
306199,3,2005-11-25
273041,5,2005-11-27
1811432,2,2005-11-28
1144279,3,2005-11-30
435271,5,2005-12-08
1248452,3,2005-12-25
1675159,4,2005-07-07
1494502,2,2005-07-18
1993611,5,2005-07-18
1318562,3,2005-07-19
1478175,5,2005-07-26
2160010,5,2005-08-05
2128215,3,2005-08-08
1581163,5,2005-08-12
1410843,5,2005-08-20
2246857,5,2005-03-16
625699,5,2005-03-16
1637761,2,2005-03-26
853721,3,2005-03-27
1708651,3,2005-04-08
2210112,3,2005-04-10
769789,2,2005-04-11
2145575,5,2005-04-29
1194815,1,2005-05-06
310400,4,2005-05-20
401047,3,2005-05-30
2036360,3,2005-05-31
1650068,4,2005-06-17
332619,5,2005-06-20
1481961,1,2005-06-23
1103122,5,2005-06-24
1096565,5,2005-09-21
2615818,5,2005-09-26
544862,4,2005-09-29
2230133,5,2005-10-03
1589471,1,2005-10-05
1990345,3,2005-10-06
1423476,4,2005-10-12
322909,5,2005-10-23
1046141,5,2005-10-24
2125057,5,2005-10-26
190604,4,2005-11-02
1847259,2,2005-11-10
31835,4,2005-11-25
30087,5,2005-11-25
2176092,1,2005-11-27
1699164,5,2005-11-27
873556,3,2005-12-11
602681,4,2005-12-11
750543,4,2005-12-12
2568898,2,2005-12-13
965311,3,2005-12-23
214556,4,2005-07-12
1396261,4,2005-07-12
2470925,4,2005-07-16
2589511,5,2005-07-17
2132067,4,2005-07-17
1606167,3,2005-07-18
1564651,2,2005-07-18
2611506,4,2005-07-26
436921,5,2005-07-30
199,4,2005-08-07
995437,4,2005-08-08
2402822,3,2005-08-08
2585094,4,2005-08-10
193714,3,2005-08-16
2183914,2,2005-08-17
244994,4,2005-08-31
1161068,2,2005-09-03
2378486,5,2005-09-07
474691,3,2005-10-10
319226,4,2005-03-17
604448,4,2005-03-23
1898701,5,2005-04-10
1416836,4,2005-04-13
1730900,3,2005-04-18
1784017,4,2005-05-26
1404669,4,2005-06-05
2300862,2,2005-06-20
182794,4,2005-09-13
1326266,4,2005-09-21
138531,5,2005-09-23
2543840,3,2005-09-26
494121,4,2005-10-01
513887,3,2005-10-04
1199523,5,2005-10-06
1602574,4,2005-10-23
1387828,5,2005-10-24
697198,5,2005-11-24
1643376,4,2005-10-29
1650209,4,2005-11-03
1115743,4,2005-11-06
18103,4,2005-11-19
547572,3,2005-12-05
66915,3,2005-12-05
946718,3,2005-12-10
1772500,3,2005-12-12
2167737,4,2005-12-19
51870,4,2005-12-19
2000527,2,2005-12-27
2252413,4,2005-07-08
1346269,3,2005-07-14
2580283,3,2005-07-17
1227725,4,2005-07-19
1458275,3,2005-07-22
1565219,3,2005-08-16
1001987,4,2005-08-17
1411815,2,2005-08-17
2123496,3,2005-08-25
1468766,3,2005-03-21
1309838,5,2005-04-25
469461,4,2005-05-06
2299612,3,2005-05-23
1003967,1,2005-05-29
1402044,4,2005-06-02
1712404,5,2005-06-05
420927,3,2005-06-05
727761,5,2005-06-21
1985859,5,2005-06-29
1236810,3,2005-09-21
2244945,4,2005-09-24
1190094,4,2005-09-25
2092032,4,2005-09-27
463314,4,2005-10-04
2001792,5,2005-10-08
1630967,1,2005-10-13
313087,3,2005-10-13
1869894,4,2005-10-22
2008554,3,2005-10-24
1727111,2,2005-10-27
2036897,4,2005-10-29
814806,1,2005-10-30
197121,3,2005-10-30
366425,2,2005-11-02
2358630,5,2005-11-02
1542044,5,2005-11-11
2262126,4,2005-11-22
314083,4,2005-11-25
1197209,5,2005-11-29
1582887,2,2005-07-12
431646,2,2005-07-24
992921,5,2005-07-29
1696308,3,2005-07-30
1731826,5,2005-08-01
2572281,4,2005-08-04
2136091,4,2005-08-06
12052,3,2005-08-08
309092,5,2005-08-08
1780039,2,2005-08-08
405971,4,2005-08-09
2136893,5,2005-08-10
533166,5,2005-08-12
569333,3,2005-03-27
882818,3,2005-03-29
1034529,3,2005-04-03
2191347,5,2005-04-11
549661,5,2005-04-17
714006,3,2005-04-24
2606381,5,2005-04-27
1713632,3,2005-05-12
1341649,3,2005-05-15
1474282,2,2005-05-24
1459686,2,2005-06-06
627927,5,2005-06-21
2385284,4,2005-06-29
2125352,3,2005-07-01
2467814,4,2005-09-22
732375,3,2005-10-07
399548,4,2005-10-13
1664742,4,2005-10-21
2115362,5,2005-10-27
2152668,1,2005-10-28
1843338,5,2005-11-04
1069063,2,2005-11-10
315915,4,2005-11-23
2635059,2,2005-11-23
2638586,5,2005-12-02
2075852,1,2005-12-09
1932398,4,2005-12-25
1264758,4,2005-07-06
1832405,3,2005-07-12
1276735,3,2005-07-13
858289,5,2005-07-15
820005,3,2005-08-08
1725155,3,2005-08-09
270694,1,2005-08-10
226326,1,2005-08-16
810953,5,2005-03-23
2275063,4,2005-03-25
473844,5,2005-03-29
1511575,3,2005-04-05
830430,5,2005-04-12
458919,3,2005-04-20
1252011,4,2005-05-18
630685,1,2005-05-27
503051,4,2005-05-31
239285,2,2005-06-01
1171559,4,2005-06-15
1731106,5,2005-06-16
729802,4,2005-09-14
280621,3,2005-09-21
1124351,3,2005-09-26
1237096,4,2005-09-28
1436745,3,2005-09-29
941528,3,2005-10-01
850449,5,2005-10-08
2532338,3,2005-10-11
1340959,1,2005-10-21
1349706,2,2005-11-07
1078304,5,2005-11-19
419304,5,2005-11-19
685885,4,2005-12-09
1508003,2,2005-07-21
1810074,3,2005-07-22
1684362,4,2005-07-22
1216371,4,2005-08-04
2631726,3,2005-08-04
962384,1,2005-08-09
1917523,4,2005-08-10
483948,1,2005-03-21
1618318,3,2005-03-24
2403969,4,2005-04-02
1760640,3,2005-04-07
2123873,4,2005-04-19
1306129,3,2005-04-27
439529,5,2005-05-05
1397902,4,2005-05-15
2551402,5,2005-05-25
1114409,2,2005-05-26
1440262,3,2005-05-27
583554,3,2005-05-31
447669,4,2005-06-27
2634805,2,2005-06-28
2110273,3,2005-09-25
746580,4,2005-10-08
2405003,4,2005-10-10
485448,5,2005-10-20
2190234,4,2005-10-25
585902,3,2005-11-07
560291,5,2005-11-17
2641854,5,2005-11-19
527225,4,2005-11-21
1936265,3,2005-12-15
1015124,5,2005-12-30
2178153,3,2005-07-05
275687,4,2005-07-06
1359157,4,2005-07-12
116761,5,2005-07-14
2401979,4,2005-07-20
1469816,2,2005-07-24
1166750,4,2005-08-09
1977612,5,2005-08-18
892806,5,2005-08-18
628171,3,2005-03-18
789969,5,2005-03-25
1212023,4,2005-04-16
790920,3,2005-04-28
1717002,5,2005-05-09
2587732,5,2005-05-10
2233782,4,2005-05-11
2079090,4,2005-05-27
968861,4,2005-06-13
446072,5,2005-06-15
94837,4,2005-06-16
516192,5,2005-06-26
1338925,5,2005-09-07
2122819,5,2005-09-12
894751,4,2005-09-13
1957216,4,2005-09-27
1235434,4,2005-10-04
2344479,1,2005-10-08
2313003,3,2005-10-12
2449596,5,2005-10-22
2261486,3,2005-10-23
990026,3,2005-10-25
1110409,1,2005-10-28
731400,1,2005-10-29
787968,4,2005-11-12
393514,3,2005-11-13
77457,3,2005-12-01
1271762,3,2005-12-12
1724881,5,2005-12-26
1207395,5,2005-07-12
313581,5,2005-07-15
1687759,3,2005-07-17
1556097,4,2005-07-22
537053,5,2005-08-06
2344669,3,2005-03-19
2015841,4,2005-03-27
1655322,3,2005-04-07
1698135,3,2005-05-03
505246,4,2005-05-08
2023518,4,2005-05-31
2090011,2,2005-06-09
106062,3,2005-06-10
323148,4,2005-06-24
440590,2,2005-07-03
1530229,5,2005-09-22
472483,5,2005-09-23
2304970,5,2005-09-24
1426925,3,2005-09-28
1054301,2,2005-10-02
1386817,4,2005-10-09
120427,4,2005-10-14
2352009,3,2005-10-15
937784,2,2005-10-17
1480102,2,2005-10-26
586060,3,2005-10-31
1294793,3,2005-11-01
2584687,4,2005-11-03
89800,2,2005-11-08
2174370,4,2005-11-09
1619747,4,2005-11-09
2463733,1,2005-11-17
1687191,2,2005-11-22
2220522,4,2005-11-29
2122097,4,2005-12-02
543299,5,2005-12-14
973703,4,2005-12-27
1302499,5,2005-07-07
580666,3,2005-07-10
1769945,5,2005-07-10
233956,4,2005-07-17
867788,4,2005-07-18
2514467,4,2005-07-18
292339,2,2005-07-18
884032,2,2005-07-22
1433919,2,2005-07-24
248151,2,2005-07-24
2273188,5,2005-07-31
881708,5,2005-08-02
1685790,3,2005-08-08
1253773,5,2005-08-09
1750396,5,2005-08-11
2114241,3,2005-08-16
1661600,3,2005-08-17
2320612,5,2005-08-17
1372792,5,2005-08-20
1246777,4,2005-10-24
316931,2,2005-03-22
1489344,3,2005-03-27
1267889,3,2005-04-01
546733,4,2005-04-04
469607,5,2005-04-17
2289197,3,2005-04-19
2457212,4,2005-04-19
1848163,4,2005-05-11
1472571,4,2005-05-14
1150238,4,2005-05-26
2621846,3,2005-05-30
2376624,4,2005-06-16
232490,3,2005-06-21
891618,1,2005-06-23
1266316,5,2005-06-24
2302840,5,2005-06-29
1325843,4,2005-06-29
1417806,5,2005-09-07
416214,4,2005-09-11
463113,5,2005-09-16
357598,3,2005-09-22
386610,5,2005-09-27
1664925,5,2005-10-07
371384,5,2005-10-07
451575,5,2005-10-09
1511372,5,2005-10-10
2275599,3,2005-10-18
336932,3,2005-10-21
1520735,5,2005-10-21
2400723,3,2005-10-25
2253160,4,2005-10-28
2490535,5,2005-10-28
1342965,3,2005-10-31
1616550,2,2005-10-31
958893,5,2005-11-01
125501,4,2005-11-27
690636,4,2005-07-07
162854,5,2005-07-11
1349324,5,2005-07-12
2496806,5,2005-07-19
761954,5,2005-07-19
154203,4,2005-07-30
236962,5,2005-07-31
1958984,4,2005-08-01
2503395,3,2005-08-02
1634269,5,2005-08-07
395747,2,2005-08-09
349572,3,2005-08-14
2444961,3,2005-08-14
1324553,4,2005-08-16
957953,4,2005-08-22
913679,4,2005-09-05
1452540,5,2005-03-17
546713,4,2005-04-05
30270,3,2005-04-08
1718511,2,2005-04-23
1937376,3,2005-04-27
2388486,4,2005-05-02
461390,5,2005-05-15
2107438,3,2005-05-27
1765366,4,2005-05-29
1607067,3,2005-05-30
1409792,5,2005-06-05
253515,5,2005-06-16
563447,3,2005-06-17
1062351,4,2005-06-20
830971,5,2005-06-29
1064183,5,2005-09-08
427836,5,2005-09-13
721541,4,2005-10-13
783496,5,2005-10-15
2230723,5,2005-10-21
271366,3,2005-10-24
2262150,2,2005-10-30
2363076,2,2005-11-17
635746,2,2005-12-08
22663,3,2005-12-13
2471164,5,2005-12-17
2547553,4,2005-12-22
317504,5,2005-12-23
1655346,3,2005-07-13
2587160,4,2005-07-16
2170265,5,2005-07-31
2489799,2,2005-08-02
521825,2,2005-08-31
1248286,4,2005-09-07
2121285,5,2005-03-21
2371465,3,2005-04-09
2190901,3,2005-04-10
1182454,4,2005-04-24
1270565,5,2005-05-21
1433690,3,2005-05-24
1356239,4,2005-05-25
2462641,3,2005-06-01
1949582,5,2005-06-16
3046,5,2005-06-18
1265032,4,2005-06-22
1833107,3,2005-06-24
1836481,2,2005-09-13
2411840,4,2005-09-14
822799,1,2005-10-09
2094827,4,2005-10-09
883478,5,2005-10-10
1987193,5,2005-10-17
2479399,3,2005-10-21
1234718,5,2005-10-24
16891,3,2005-10-25
1102678,5,2005-10-30
678955,5,2005-10-31
2357707,5,2005-11-04
2062183,4,2005-11-22
1840107,1,2005-12-01
577102,4,2005-12-14
1997103,4,2005-07-06
2089416,4,2005-07-09
14189,3,2005-07-11
2244888,4,2005-07-13
2274543,4,2005-07-16
1196245,4,2005-07-18
661040,4,2005-07-20
966992,3,2005-07-20
235789,4,2005-07-25
960135,4,2005-07-28
124716,4,2005-07-30
1489477,4,2005-08-04
2289529,4,2005-03-21
1768308,1,2005-03-22
1554860,5,2005-03-28
2525605,5,2005-05-09
2415920,5,2005-05-26
2569339,4,2005-05-28
2016397,4,2005-06-05
852097,4,2005-06-30
1094027,5,2005-07-04
2308850,5,2005-09-08
2012880,5,2005-09-15
1758624,5,2005-09-24
1205312,5,2005-09-26
2002998,4,2005-10-06
1079448,4,2005-10-20
657703,5,2005-11-15
725158,1,2005-11-16
1031567,2,2005-11-16
1368905,4,2005-11-17
413120,2,2005-11-17
1683507,5,2005-11-23
605337,5,2005-12-05
383702,4,2005-12-15
2531437,5,2005-12-22
1192180,5,2005-12-28
414394,4,2005-07-08
154686,4,2005-07-09
1858769,3,2005-07-13
619070,4,2005-07-16
1093210,3,2005-07-19
708606,5,2005-08-13
1732166,5,2005-08-21
328085,4,2005-03-28
1287155,3,2005-04-01
1025990,4,2005-04-26
306350,3,2005-05-18
931877,3,2005-05-25
2382875,5,2005-06-11
1882303,4,2005-06-13
732493,4,2005-06-21
1975483,5,2005-06-22
87683,4,2005-06-27
14163,4,2005-09-14
8983,5,2005-09-21
456545,1,2005-09-24
49704,3,2005-09-28
2132378,2,2005-10-05
1531341,3,2005-10-07
431607,2,2005-10-31
2084127,1,2005-11-06
293971,4,2005-11-14
1679030,3,2005-11-20
897423,4,2005-12-12
643921,5,2005-07-09
2646917,3,2005-07-11
1551312,4,2005-07-17
1081966,4,2005-07-18
1518963,4,2005-07-27
981504,4,2005-08-03
2176827,3,2005-08-05
136270,2,2005-08-08
1716007,4,2005-08-13
1665776,1,2005-08-18
1013696,5,2005-04-13
1821001,4,2005-04-19
1238615,2,2005-04-24
1169855,4,2005-05-17
2388609,4,2005-05-26
371923,3,2005-05-31
1633953,5,2005-06-03
1517627,4,2005-06-05
2268389,5,2005-07-01
1271228,1,2005-06-13
2474926,5,2005-06-18
2571990,3,2005-06-23
1593444,5,2005-06-24
