2432736,5,2005-11-02
624790,5,2005-11-03
2464555,4,2005-11-03
2240135,3,2005-11-07
916437,2,2005-11-11
2066017,4,2005-11-23
56892,4,2005-11-29
2273029,2,2005-12-01
1421238,5,2005-12-02
2555325,3,2005-12-05
1489623,5,2005-12-31
1889834,2,2005-07-11
2082776,4,2005-07-14
672862,4,2005-07-17
1384113,2,2005-07-23
431732,3,2005-07-27
1737886,3,2005-11-11
2535798,2,2005-08-15
2376954,3,2005-08-30
644054,4,2005-08-31
2237440,5,2005-03-24
1865375,3,2005-04-04
24275,5,2005-04-27
810762,3,2005-05-01
1152671,3,2005-05-06
2295534,4,2005-05-14
672760,2,2005-05-17
30170,4,2005-05-23
149058,5,2005-06-07
937164,5,2005-06-18
922575,5,2005-09-13
2040211,4,2005-09-14
2539639,4,2005-09-17
1499985,3,2005-09-21
1154674,3,2005-09-26
1860254,3,2005-09-30
640921,4,2005-10-06
380199,3,2005-10-07
438699,3,2005-10-09
2431378,4,2005-10-10
76530,3,2005-10-18
2642044,5,2005-10-26
1693792,4,2005-10-31
1701031,4,2005-10-31
89710,4,2005-11-06
1974656,4,2005-11-18
2186436,3,2005-12-16
959714,4,2005-07-24
109337,4,2005-08-02
920833,5,2005-08-11
14754,4,2005-08-14
1823259,4,2005-08-15
1342369,4,2005-08-25
1286685,4,2005-08-29
1261176,4,2005-03-20
917939,5,2005-04-04
343581,3,2005-04-05
1154357,5,2005-04-06
428031,4,2005-04-11
2004779,5,2005-04-13
1175252,5,2005-04-24
238209,4,2005-04-25
667640,3,2005-04-30
2201687,1,2005-05-02
1449417,4,2005-05-03
189659,5,2005-05-05
1648247,3,2005-05-07
1309167,5,2005-05-28
1293490,4,2005-06-02
439019,5,2005-06-06
1633823,4,2005-06-08
2637255,3,2005-06-11
620147,5,2005-06-24
815945,4,2005-06-25
1218721,5,2005-07-01
331394,4,2005-09-07
2566190,5,2005-09-12
1194224,5,2005-09-14
2176873,3,2005-09-17
761150,4,2005-09-19
1441662,5,2005-09-25
2581139,4,2005-09-27
722573,5,2005-09-30
2637642,4,2005-10-01
838138,3,2005-10-12
2185811,5,2005-10-19
1772005,4,2005-10-21
308681,3,2005-10-31
965264,5,2005-11-24
335842,5,2005-07-12
396331,2,2005-07-12
2057435,4,2005-07-19
775026,2,2005-12-31
1165390,5,2005-08-09
1097970,1,2005-08-09
830228,3,2005-08-17
1564271,4,2005-08-19
1535217,4,2005-08-19
1268466,2,2005-08-24
2289156,4,2005-09-06
1015684,4,2005-03-22
2105661,3,2005-04-05
1881833,3,2005-04-05
475363,5,2005-04-12
2344173,5,2005-04-12
1274561,3,2005-04-14
963684,2,2005-04-17
1192818,4,2005-04-18
2086130,4,2005-04-25
1568182,5,2005-05-03
1472512,5,2005-05-12
965577,2,2005-05-12
181402,4,2005-05-16
2638753,4,2005-05-16
1809472,3,2005-05-23
2079388,5,2005-07-01
2168831,3,2005-06-08
1130437,5,2005-06-18
1766696,3,2005-06-20
501561,5,2005-06-20
963263,3,2005-06-27
2267788,3,2005-09-20
339107,5,2005-09-25
2430867,4,2005-10-05
997978,5,2005-10-18
465035,4,2005-10-22
1772767,3,2005-10-24
2590110,1,2005-10-24
1018547,3,2005-10-25
2505480,3,2005-10-27
1177055,4,2005-10-29
681347,5,2005-11-09
268372,4,2005-11-29
2146334,3,2005-12-05
2522946,2,2005-12-13
897496,2,2005-07-12
2554814,3,2005-07-20
486797,5,2005-07-28
254168,5,2005-08-10
1612558,3,2005-08-18
2393572,2,2005-08-26
60303,4,2005-10-30
66109,3,2005-03-28
2258907,5,2005-04-12
866233,4,2005-06-07
696969,4,2005-05-08
193876,4,2005-05-21
2559666,4,2005-05-25
991673,4,2005-05-30
98044,4,2005-06-05
1462800,4,2005-06-07
2314776,3,2005-06-08
1345710,4,2005-06-12
2445636,5,2005-06-26
1142564,5,2005-06-27
854753,4,2005-09-19
1912348,4,2005-09-20
291248,2,2005-09-26
2202659,4,2005-09-30
2432417,4,2005-10-17
110528,2,2005-10-21
907557,5,2005-10-28
920625,5,2005-11-02
532382,4,2005-11-02
230890,4,2005-11-04
1528587,4,2005-11-08
1097280,4,2005-12-18
1653438,3,2005-12-28
1740744,4,2005-07-09
860145,5,2005-07-28
539249,3,2005-08-08
2568898,5,2005-08-17
1089450,3,2005-09-08
1575621,1,2005-03-18
904434,2,2005-03-24
2633981,4,2005-04-03
1297249,4,2005-04-04
1544094,4,2005-04-11
1194815,2,2005-04-12
2425055,4,2005-04-13
1237041,4,2005-04-13
1589575,5,2005-04-15
826126,3,2005-04-20
1941091,5,2005-04-25
889660,5,2005-04-28
692268,2,2005-04-29
2018740,4,2005-05-07
164973,5,2005-05-20
2386920,5,2005-05-31
1621411,5,2005-06-08
1902747,4,2005-06-13
1515534,4,2005-06-29
2337133,3,2005-07-04
68131,3,2005-09-24
642621,5,2005-09-27
1326354,4,2005-10-02
2563849,5,2005-10-04
781778,4,2005-10-06
835696,4,2005-10-13
2637521,4,2005-10-17
1610926,4,2005-11-10
1128365,5,2005-11-21
2516024,4,2005-12-04
873556,2,2005-12-05
8757,4,2005-12-05
1429672,4,2005-12-05
1544347,3,2005-12-28
1318218,5,2005-07-12
2015942,5,2005-07-18
591774,3,2005-08-02
1665694,5,2005-08-02
473462,2,2005-08-06
2159065,3,2005-04-06
2095107,4,2005-04-06
1784150,3,2005-04-06
2175106,5,2005-04-08
1500479,5,2005-04-16
1575592,5,2005-04-23
1442793,4,2005-05-09
1507168,5,2005-05-09
2111043,4,2005-05-16
1451388,4,2005-05-18
1587168,4,2005-05-20
2531303,3,2005-05-24
26949,4,2005-05-28
865109,3,2005-06-12
1259356,4,2005-06-14
669071,4,2005-06-18
2364018,4,2005-06-26
1746226,5,2005-06-28
112183,5,2005-09-12
640982,4,2005-09-20
1055114,4,2005-09-21
2092076,1,2005-09-28
148560,4,2005-10-03
2560462,5,2005-10-04
1199523,5,2005-10-06
2402822,4,2005-10-23
2143557,5,2005-10-27
1224502,4,2005-10-28
1998353,2,2005-10-29
1837827,3,2005-10-29
1443236,5,2005-11-01
672515,4,2005-11-08
485891,4,2005-07-11
2235056,3,2005-07-20
394584,2,2005-07-23
2422044,3,2005-07-26
550261,4,2005-07-30
376927,4,2005-08-04
999586,4,2005-08-08
1559697,5,2005-08-18
1282332,1,2005-08-21
1236810,4,2005-09-03
909198,3,2005-04-13
1576729,3,2005-04-11
2417062,5,2005-04-12
813315,4,2005-05-03
382732,3,2005-05-04
2461607,5,2005-05-11
2033329,4,2005-05-17
2595185,2,2005-05-20
1003967,5,2005-05-27
1684429,4,2005-05-28
2573701,2,2005-06-08
1012374,3,2005-06-08
2353939,5,2005-06-11
140351,3,2005-06-26
2296483,4,2005-06-27
1645514,3,2005-07-02
2437920,3,2005-09-15
942668,4,2005-09-19
1269667,4,2005-09-23
264157,5,2005-09-26
1246962,5,2005-09-30
2492252,4,2005-10-06
1266882,5,2005-10-07
921181,5,2005-10-09
2319726,3,2005-10-15
1684177,3,2005-10-17
1630967,2,2005-10-18
1552026,4,2005-10-21
1954065,5,2005-11-29
15796,5,2005-12-01
2498751,1,2005-12-03
959042,1,2005-12-21
1367759,5,2005-07-12
1258813,5,2005-07-23
663191,3,2005-07-28
1551912,2,2005-08-05
416009,4,2005-08-10
1031053,4,2005-08-16
2043555,4,2005-08-16
110710,5,2005-08-17
627422,3,2005-08-22
1270901,3,2005-09-09
852660,5,2005-09-14
2144405,2,2005-03-27
485977,4,2005-04-05
2530588,4,2005-04-08
1881251,4,2005-04-09
1474282,2,2005-05-01
1037926,3,2005-05-14
2532333,4,2005-05-17
679002,3,2005-05-17
1207654,4,2005-05-21
314104,3,2005-06-03
2268465,5,2005-06-04
1593150,5,2005-06-06
893235,2,2005-06-18
1138881,4,2005-09-15
2398842,4,2005-09-20
1188593,4,2005-10-12
185973,4,2005-10-16
1614123,5,2005-10-21
199180,4,2005-10-22
1386925,3,2005-10-25
52563,5,2005-11-01
344216,3,2005-11-11
1451907,3,2005-11-17
487558,4,2005-11-28
1639081,5,2005-12-03
798966,4,2005-12-05
23024,5,2005-12-13
100254,4,2005-07-05
688590,3,2005-07-20
270694,4,2005-07-21
1051355,4,2005-08-09
1037153,3,2005-08-12
445544,1,2005-08-13
42123,4,2005-08-29
1399192,4,2005-09-02
248199,4,2005-09-02
2586001,4,2005-09-09
1227602,3,2005-04-08
195013,3,2005-04-08
249497,5,2005-04-12
1176373,3,2005-04-12
188570,3,2005-04-15
861482,4,2005-04-19
1137138,5,2005-05-06
1228197,2,2005-05-11
1831213,3,2005-05-23
1834395,4,2005-05-27
1859142,4,2005-06-06
1639162,3,2005-06-26
183237,4,2005-06-28
459615,4,2005-06-28
2212095,5,2005-07-02
1588395,3,2005-07-02
458606,5,2005-09-15
274365,4,2005-09-19
1102798,4,2005-09-20
1107636,4,2005-10-10
1264877,4,2005-10-24
490917,3,2005-10-30
2646830,3,2005-10-30
2212531,2,2005-10-31
1578868,4,2005-11-21
780104,4,2005-11-02
298721,5,2005-11-14
23421,4,2005-12-12
125275,2,2005-12-29
478827,4,2005-07-23
305039,5,2005-08-26
386510,5,2005-09-08
1498172,4,2005-09-08
1288704,5,2005-04-06
2291972,5,2005-04-07
1804302,4,2005-04-08
1552515,3,2005-04-12
1572382,5,2005-04-15
1477713,5,2005-04-21
579787,4,2005-04-23
747266,2,2005-05-11
349652,3,2005-05-13
2373995,4,2005-05-17
1704917,3,2005-05-23
1001129,2,2005-05-24
1184954,4,2005-06-03
974821,5,2005-06-05
123369,4,2005-06-08
2103360,4,2005-06-08
1288554,5,2005-06-13
716650,5,2005-06-14
2332086,4,2005-06-20
1888159,3,2005-06-28
1423956,4,2005-06-28
1810074,4,2005-07-01
1014922,3,2005-09-11
241583,3,2005-09-15
1399172,3,2005-09-26
536478,3,2005-10-07
1960414,5,2005-10-10
1753453,4,2005-10-12
1341523,5,2005-10-20
974460,5,2005-11-02
2278671,5,2005-11-09
267076,4,2005-11-10
1498336,5,2005-07-05
266010,5,2005-07-10
1224401,5,2005-07-27
686549,5,2005-07-28
1355877,3,2005-07-29
787968,1,2005-08-09
1648838,4,2005-04-06
2187569,4,2005-08-19
313260,3,2005-08-25
1035499,4,2005-04-10
1706364,2,2005-04-12
858113,5,2005-04-18
172764,3,2005-04-21
2213414,5,2005-04-27
382286,5,2005-05-02
2381407,2,2005-05-17
1156339,4,2005-06-10
290947,4,2005-06-14
1594095,5,2005-06-25
153781,3,2005-09-15
791498,5,2005-09-25
253094,4,2005-11-10
1691874,4,2005-11-17
2026756,3,2005-11-17
2570960,4,2005-11-19
682803,4,2005-12-04
272190,5,2005-12-20
926995,5,2005-12-23
548180,5,2005-07-20
2069653,5,2005-07-26
1323994,3,2005-07-30
13021,4,2005-03-29
1533804,3,2005-05-05
708152,5,2005-04-23
1965797,3,2005-05-31
1739812,5,2005-06-04
678740,4,2005-06-16
185736,4,2005-06-25
2136264,3,2005-09-10
323148,4,2005-09-19
463712,4,2005-09-28
1821422,5,2005-10-04
1379079,5,2005-10-19
77333,3,2005-10-22
212766,5,2005-10-31
120427,4,2005-11-01
670125,4,2005-11-04
937576,1,2005-11-09
595546,4,2005-12-09
1634668,3,2005-07-14
2031721,3,2005-08-06
1661600,2,2005-08-15
974080,4,2005-04-03
1538044,5,2005-04-05
1482654,5,2005-04-11
1803516,4,2005-04-13
975115,5,2005-04-18
1802979,4,2005-05-03
1064166,3,2005-05-16
2492392,4,2005-05-21
2105197,5,2005-05-22
2045968,4,2005-05-24
1729544,3,2005-05-31
436826,4,2005-06-06
2348282,4,2005-06-13
2500699,5,2005-06-17
1308242,4,2005-06-21
1540794,5,2005-06-22
235016,4,2005-06-27
101993,5,2005-07-05
416214,3,2005-09-13
2535229,5,2005-09-24
841830,5,2005-10-03
1033096,4,2005-10-23
2344175,5,2005-10-24
1295011,4,2005-10-27
1069699,4,2005-10-27
2567002,5,2005-10-29
1150912,5,2005-11-19
1566020,4,2005-11-26
1846627,4,2005-11-27
946840,4,2005-12-29
154203,4,2005-07-30
2180451,3,2005-08-03
2526173,4,2005-08-10
830282,5,2005-08-10
1987079,3,2005-08-11
2258799,4,2005-09-01
452787,4,2005-09-03
1162136,4,2005-09-04
664887,5,2005-03-25
1897862,4,2005-04-05
271366,4,2005-04-05
1718511,2,2005-04-11
963008,5,2005-04-12
1778834,4,2005-04-15
2571175,4,2005-04-25
394194,5,2005-05-03
2504904,4,2005-05-06
832829,5,2005-05-20
895218,5,2005-06-06
1327787,2,2005-06-11
295718,3,2005-06-25
196173,4,2005-07-04
2372222,3,2005-09-12
1389451,5,2005-09-14
2036362,4,2005-09-14
2518968,3,2005-09-19
2459624,5,2005-09-21
2266901,4,2005-10-02
2378971,1,2005-10-03
1150561,4,2005-10-03
214018,4,2005-10-03
2528954,3,2005-10-05
2202407,4,2005-10-09
2645390,3,2005-10-11
1912470,3,2005-10-19
1458794,3,2005-10-23
123707,4,2005-10-28
690042,4,2005-11-02
1688897,4,2005-11-14
697183,4,2005-11-18
1251825,4,2005-11-28
2041725,3,2005-12-04
2073898,5,2005-12-30
1786744,5,2005-07-05
336711,5,2005-07-07
528384,5,2005-07-09
1812079,5,2005-07-11
2426539,4,2005-07-11
979244,5,2005-07-20
1687568,3,2005-07-25
1136549,5,2005-07-28
444083,4,2005-07-30
2267506,5,2005-08-06
2098436,4,2005-08-13
659592,2,2005-08-18
305919,4,2005-08-24
1327753,5,2005-08-30
2094827,5,2005-08-31
1074643,3,2005-09-01
1751669,5,2005-04-06
2146527,5,2005-04-10
1508269,3,2005-04-12
360890,4,2005-04-19
919983,4,2005-04-30
2125329,5,2005-05-15
256048,4,2005-05-17
1298956,5,2005-05-24
748934,5,2005-05-24
2158046,4,2005-05-26
84454,1,2005-05-26
134695,4,2005-05-27
1355281,5,2005-06-03
727242,1,2005-09-19
1091770,4,2005-09-24
2308376,4,2005-09-30
2103896,4,2005-10-11
2492156,5,2005-10-12
856251,4,2005-10-12
2420052,4,2005-10-20
1566688,5,2005-10-24
1404303,4,2005-11-14
1254956,4,2005-11-18
2389998,5,2005-11-29
1124163,3,2005-12-09
789996,3,2005-12-10
2231473,5,2005-07-10
2621263,5,2005-07-15
2528715,2,2005-07-24
1489477,5,2005-08-04
1389018,3,2005-08-08
1352418,5,2005-08-08
40563,4,2005-08-13
1179731,5,2005-08-15
1667210,3,2005-08-21
631404,5,2005-09-02
80574,5,2005-03-21
649540,5,2005-04-10
1554860,5,2005-04-12
2415920,4,2005-04-13
771081,5,2005-05-08
2524846,4,2005-05-16
383824,4,2005-05-17
1354470,3,2005-06-08
858641,4,2005-06-27
1094027,4,2005-06-29
730725,4,2005-09-06
1224807,4,2005-09-07
2608786,3,2005-10-03
485611,3,2005-10-11
952260,5,2005-10-12
1840020,4,2005-10-13
263676,4,2005-10-16
2421801,2,2005-11-02
2314717,5,2005-11-09
1735478,3,2005-11-25
1797546,2,2005-12-01
1866046,5,2005-12-05
555866,2,2005-12-18
272281,5,2005-07-05
376598,4,2005-07-15
1706121,3,2005-07-31
1715666,4,2005-08-11
2037839,4,2005-08-19
2399912,4,2005-08-22
2135623,3,2005-08-29
1288432,3,2005-09-02
2415573,5,2005-03-17
558057,5,2005-04-04
1984445,5,2005-04-11
134351,5,2005-04-26
2502773,3,2005-05-05
1281339,5,2005-05-06
285101,5,2005-05-16
931877,4,2005-05-18
868814,4,2005-05-21
1861903,5,2005-05-23
2465780,4,2005-05-30
732493,5,2005-06-02
1918229,4,2005-06-05
732072,5,2005-06-08
1308015,1,2005-06-14
2291814,3,2005-06-15
2192318,4,2005-07-01
1008350,5,2005-09-19
1237237,3,2005-09-20
1136181,2,2005-09-27
1192745,5,2005-10-02
37883,3,2005-10-03
488651,4,2005-10-09
258836,3,2005-10-10
1741645,4,2005-10-16
1180038,4,2005-10-19
2564784,4,2005-10-23
709755,3,2005-11-07
1325959,5,2005-11-17
1841894,3,2005-11-22
2057599,4,2005-12-12
19974,5,2005-07-05
91050,5,2005-07-07
783377,5,2005-07-13
563019,4,2005-08-05
1025513,5,2005-08-08
1716007,3,2005-08-13
2068368,3,2005-08-15
1942469,4,2005-08-22
2527376,4,2005-08-23
2019560,4,2005-08-24
960527,2,2005-09-06
652905,5,2005-09-06
1051943,4,2005-09-08
1776845,3,2005-10-21
1039913,2,2005-03-25
434146,5,2005-03-26
2359103,2,2005-04-04
2147461,4,2005-04-06
1377774,4,2005-04-25
190474,2,2005-04-26
2551770,4,2005-04-28
495237,4,2005-05-13
958811,3,2005-05-13
2391490,5,2005-05-16
1013802,5,2005-05-18
1119579,4,2005-05-19
1978455,4,2005-05-23
2170930,1,2005-06-01
1271228,3,2005-06-13
948408,3,2005-06-14
995689,3,2005-06-22
1822800,4,2005-09-24
1847469,5,2005-10-14
95921,4,2005-10-16
2583481,5,2005-10-17
200746,3,2005-10-19
2571990,3,2005-10-27
249766,4,2005-11-11
778615,3,2005-11-14
2407468,3,2005-12-19
613293,3,2005-07-08
1024560,3,2005-07-08
727175,4,2005-07-21
431094,5,2005-07-29
1729036,4,2005-07-31
1178002,5,2005-08-07
2438967,4,2005-08-26
2091144,3,2005-09-04
2285739,4,2005-09-06
1923852,4,2005-04-07
1184293,5,2005-03-15
1991674,5,2005-04-06
1678969,5,2005-04-08
838768,3,2005-04-19
1135833,4,2005-04-20
589522,5,2005-04-26
567712,4,2005-04-29
1423083,4,2005-05-09
1194542,3,2005-05-11
1073229,4,2005-05-11
2007773,5,2005-05-26
179461,4,2005-06-11
1941733,5,2005-06-20
2408917,5,2005-06-21
85082,2,2005-06-21
659547,5,2005-09-16
113694,3,2005-09-22
251863,3,2005-09-24
1966258,4,2005-09-25
326715,4,2005-10-06
1481679,4,2005-10-06
2506364,4,2005-10-07
204920,2,2005-10-17
1354341,3,2005-10-17
581409,4,2005-11-02
995763,4,2005-11-22
1427225,4,2005-12-19
758047,5,2005-12-23
1399144,5,2005-07-12
1314869,1,2005-07-15
2086517,3,2005-07-22
78294,4,2005-07-23
1833542,5,2005-07-29
477547,4,2005-08-03
782161,5,2005-04-10
1588790,3,2005-04-25
1429068,3,2005-04-25
2548903,4,2005-05-06
557038,5,2005-05-10
96641,3,2005-05-27
2182495,5,2005-06-01
2402371,2,2005-06-03
1343309,4,2005-09-14
2598730,4,2005-06-12
269482,4,2005-06-16
599145,3,2005-06-17
951900,3,2005-06-19
2462187,4,2005-06-20
1678107,4,2005-06-21
2367969,5,2005-07-03
2473643,3,2005-09-01
1360042,4,2005-09-21
1920668,3,2005-10-17
97638,5,2005-10-21
