1693641,4,2005-07-25
2616301,5,2005-07-30
395744,3,2005-08-13
1513370,4,2005-08-21
638344,4,2005-09-05
1607938,5,2005-03-22
233058,2,2005-04-16
2504716,4,2005-04-22
261970,4,2005-04-24
1461145,3,2005-04-28
1488844,3,2005-05-09
557167,4,2005-05-14
2387785,3,2005-05-16
2014531,4,2005-05-17
2152963,2,2005-06-27
335395,3,2005-09-12
788343,3,2005-09-12
273292,2,2005-09-12
699785,1,2005-09-13
842801,4,2005-10-02
1437190,5,2005-10-03
1149472,3,2005-10-06
695328,4,2005-10-09
1620398,4,2005-10-16
1945346,3,2005-10-20
249052,4,2005-10-21
1961625,5,2005-11-09
1360577,5,2005-11-10
1421919,2,2005-11-10
217982,3,2005-11-14
2380973,2,2005-11-15
864303,3,2005-11-23
962487,3,2005-11-25
1464366,3,2005-11-26
1386974,3,2005-12-06
2081996,5,2005-12-12
847027,3,2005-07-14
12771,3,2005-08-01
1101043,3,2005-08-03
701770,4,2005-08-10
663560,3,2005-08-25
2621862,2,2005-08-27
1494552,5,2005-09-06
2220742,4,2005-03-28
1496380,5,2005-04-21
471879,4,2005-04-30
1993323,5,2005-05-02
1656837,1,2005-05-09
2524381,3,2005-05-09
1666394,5,2005-05-17
1923912,4,2005-05-18
60296,3,2005-05-29
485621,5,2005-06-08
705603,2,2005-09-14
1977851,2,2005-09-23
954927,3,2005-10-16
295983,5,2005-10-21
1803892,2,2005-10-22
777071,5,2005-10-23
1694062,4,2005-10-25
476805,2,2005-10-25
2459251,4,2005-11-02
893988,3,2005-11-02
2557615,3,2005-11-04
2431233,4,2005-11-21
2071637,3,2005-11-30
2141324,2,2005-12-04
1878537,3,2005-12-13
982239,2,2005-12-14
8896,4,2005-12-22
264160,3,2005-07-06
440723,3,2005-07-08
16138,4,2005-07-28
1197032,2,2005-08-26
1340052,1,2005-03-22
1498571,3,2005-03-29
602425,3,2005-03-29
209152,5,2005-04-04
1579371,4,2005-04-10
2542255,5,2005-04-14
1219206,4,2005-04-21
1875019,3,2005-04-20
1760995,3,2005-04-24
214166,3,2005-04-27
2080855,2,2005-05-01
754267,3,2005-05-02
32679,3,2005-05-05
2277283,4,2005-05-14
1339724,4,2005-05-15
523845,4,2005-05-22
2144174,4,2005-06-07
998862,3,2005-06-09
1230594,3,2005-06-16
484109,5,2005-09-14
1436407,3,2005-09-23
2588697,3,2005-10-09
13334,3,2005-10-11
1840783,4,2005-10-17
2482518,1,2005-10-23
2441066,5,2005-11-03
2548801,4,2005-11-17
2395214,4,2005-12-16
1342294,5,2005-07-12
557954,4,2005-07-18
1872326,3,2005-08-13
307505,5,2005-08-14
70153,3,2005-08-16
2216004,3,2005-08-16
957447,2,2005-08-22
2612400,5,2005-08-23
2363,5,2005-03-22
932397,3,2005-04-06
1971581,4,2005-04-15
411537,4,2005-04-28
1113410,3,2005-05-03
1994493,3,2005-05-27
2190957,4,2005-06-01
500385,4,2005-06-06
856313,4,2005-06-10
1852201,4,2005-06-19
1832354,5,2005-06-22
1406872,4,2005-06-28
2449157,5,2005-07-04
1815614,3,2005-09-09
1810235,5,2005-09-20
2052755,1,2005-10-01
787668,3,2005-10-03
1545205,5,2005-10-06
2392734,3,2005-10-10
56796,5,2005-10-10
677956,3,2005-10-20
46679,4,2005-10-22
1310250,4,2005-10-25
1546535,3,2005-10-26
1379761,3,2005-11-02
994872,4,2005-11-04
443034,5,2005-11-06
936290,5,2005-11-10
1735827,4,2005-11-10
2462333,4,2005-11-12
336889,4,2005-11-28
1287146,3,2005-12-05
1848739,5,2005-12-10
2330735,3,2005-12-11
852813,4,2005-12-11
1482784,5,2005-07-10
2506836,4,2005-07-13
2603757,4,2005-08-04
770308,3,2005-08-14
1603214,4,2005-08-19
433110,3,2005-08-21
847417,4,2005-08-23
1486972,5,2005-08-30
1787269,4,2005-03-17
2424911,5,2005-03-18
1885763,5,2005-03-19
918897,4,2005-03-24
1349286,4,2005-03-31
2438169,3,2005-05-03
2285713,5,2005-05-16
1539408,5,2005-05-21
341961,3,2005-05-25
115929,1,2005-06-07
538483,4,2005-06-12
1910767,4,2005-06-24
864618,3,2005-06-27
231489,4,2005-06-29
2280025,3,2005-09-10
1363756,2,2005-09-16
1115506,4,2005-09-22
1000976,5,2005-09-22
1920610,4,2005-10-02
241801,3,2005-10-25
1896247,5,2005-12-21
126877,4,2005-07-07
1956586,3,2005-08-12
983331,5,2005-08-17
2396097,3,2005-08-21
1468070,3,2005-09-01
617828,3,2005-12-27
1873273,4,2005-03-26
2631649,4,2005-04-01
1081070,4,2005-04-05
351900,3,2005-04-09
1826450,5,2005-04-13
530554,5,2005-04-26
516926,2,2005-05-20
1502558,3,2005-05-25
2170890,3,2005-06-02
509704,5,2005-06-21
707630,5,2005-06-24
699732,4,2005-07-01
1212375,3,2005-07-01
571379,4,2005-07-05
571280,5,2005-09-03
1904382,3,2005-09-16
148451,4,2005-09-19
160677,4,2005-09-29
1006469,3,2005-10-04
2541531,3,2005-10-12
2623612,5,2005-10-16
1167579,4,2005-10-17
4258,5,2005-10-19
915571,3,2005-10-26
970936,3,2005-10-28
2620590,3,2005-10-30
2025403,3,2005-11-14
866411,3,2005-11-14
680978,2,2005-11-16
2227046,4,2005-11-19
1624864,4,2005-11-29
2320377,4,2005-11-29
396576,5,2005-11-29
637282,4,2005-12-05
1886379,4,2005-12-07
2474298,3,2005-12-22
333277,4,2005-08-04
1657951,3,2005-08-16
87184,5,2005-08-18
2434480,3,2005-08-23
2617555,5,2005-03-21
2162826,4,2005-04-01
1632243,3,2005-04-13
2556458,5,2005-04-18
1186073,3,2005-04-21
1618322,5,2005-05-13
2133614,3,2005-05-14
1123243,3,2005-05-17
1695800,1,2005-05-17
200255,4,2005-05-23
1236105,4,2005-05-23
1846959,3,2005-05-30
27870,3,2005-06-11
1398364,4,2005-09-17
1307236,4,2005-10-04
1293845,2,2005-10-09
1712165,3,2005-10-25
1232959,4,2005-11-02
694422,2,2005-11-08
980820,3,2005-11-18
2170389,2,2005-12-04
2010742,4,2005-07-10
2100615,4,2005-07-13
1153585,5,2005-07-14
1270009,3,2005-07-27
752670,3,2005-08-07
1286998,4,2005-08-07
681050,3,2005-08-13
1449780,4,2005-08-26
1440969,4,2005-08-26
1492487,3,2005-08-29
2244849,3,2005-03-17
1224299,4,2005-03-18
904898,4,2005-03-19
140916,4,2005-04-11
2102036,2,2005-04-13
854454,3,2005-04-22
1937382,4,2005-04-25
300511,3,2005-04-25
558634,4,2005-04-26
2470310,5,2005-04-26
2030523,5,2005-05-12
392255,5,2005-05-17
1803852,4,2005-05-23
2209439,4,2005-06-01
1294781,4,2005-06-10
157763,4,2005-06-17
205247,3,2005-06-19
1924401,4,2005-06-19
