231140,3,2005-07-10
1987434,4,2005-07-12
91320,4,2005-07-15
66568,4,2005-07-16
2200103,4,2005-07-17
807969,5,2005-07-20
1753259,4,2005-07-21
2187374,4,2005-07-25
848760,3,2005-07-25
1770762,3,2005-07-25
592921,5,2005-07-28
946164,3,2005-08-02
1488957,3,2005-08-04
66187,3,2005-08-21
1907667,3,2005-08-22
2160573,4,2005-09-06
2639583,5,2005-03-20
923325,5,2005-03-22
2503691,3,2005-03-23
962864,5,2005-04-06
2525823,3,2005-04-09
1282997,2,2005-04-10
889439,4,2005-04-11
698478,4,2005-04-12
2241806,5,2005-04-20
2049207,3,2005-04-30
1640419,2,2005-05-01
1568648,5,2005-05-07
1765381,3,2005-05-10
71860,4,2005-05-16
1818178,3,2005-05-18
1294425,3,2005-05-23
1048199,5,2005-05-29
2112389,3,2005-06-01
2314362,5,2005-06-02
1033508,3,2005-06-05
1768932,4,2005-06-06
1395557,3,2005-06-08
1116838,5,2005-06-09
105595,5,2005-06-10
532713,5,2005-06-17
464095,3,2005-06-18
553139,5,2005-06-25
1697479,5,2005-06-26
2182234,4,2005-09-07
1228922,5,2005-09-08
179159,2,2005-09-23
2263006,5,2005-09-23
32720,4,2005-09-25
998834,3,2005-09-27
27264,4,2005-10-04
2329125,5,2005-10-05
887273,3,2005-10-10
114393,5,2005-10-11
1961625,5,2005-10-24
2566520,4,2005-10-28
2140780,4,2005-11-01
2156241,4,2005-11-05
1421919,4,2005-11-11
1967098,2,2005-11-12
888595,4,2005-11-22
2525092,3,2005-11-27
1780909,3,2005-12-08
962487,5,2005-12-24
1850405,5,2005-07-05
847027,3,2005-07-06
1349852,5,2005-07-07
2452654,3,2005-07-11
1170756,4,2005-07-19
1328185,2,2005-07-23
1818815,4,2005-07-24
2053189,5,2005-07-24
811535,4,2005-07-28
117341,5,2005-07-30
828670,5,2005-08-01
2283972,3,2005-08-16
569994,4,2005-08-20
1559832,5,2005-08-25
2081171,3,2005-03-16
2002163,4,2005-03-16
2104138,4,2005-03-21
723011,4,2005-03-23
309657,3,2005-03-28
2276070,4,2005-04-06
1558760,4,2005-04-12
2586623,4,2005-04-16
1656837,5,2005-04-18
930584,5,2005-04-19
401290,5,2005-04-21
35772,4,2005-04-26
511700,4,2005-05-03
2351571,4,2005-05-09
2082617,3,2005-05-22
1426448,3,2005-05-31
921293,3,2005-06-02
2636158,4,2005-06-10
914508,3,2005-06-11
1646405,4,2005-06-13
2382710,4,2005-06-17
2583426,4,2005-06-22
558508,3,2005-06-26
2229990,5,2005-06-27
660551,3,2005-06-30
2456198,4,2005-09-09
2311810,4,2005-09-15
2060090,4,2005-09-19
2625561,4,2005-09-19
569719,3,2005-09-21
1547962,4,2005-10-05
1303513,3,2005-10-08
83803,4,2005-10-08
116582,4,2005-10-09
1058234,4,2005-10-26
711538,4,2005-10-26
702902,5,2005-10-26
1871287,4,2005-11-01
76187,5,2005-11-11
1436640,5,2005-11-13
777071,5,2005-11-16
318040,5,2005-11-23
1119513,3,2005-12-02
295983,5,2005-12-05
1758121,5,2005-12-08
146028,5,2005-12-11
982239,3,2005-12-14
2084362,3,2005-07-05
2470375,3,2005-07-06
1873732,5,2005-07-07
696054,5,2005-07-08
2376760,5,2005-07-12
556596,5,2005-07-19
1389997,5,2005-07-24
2132547,5,2005-07-30
23061,5,2005-08-02
994661,3,2005-08-08
1548340,3,2005-08-21
1631618,2,2005-08-22
2569088,3,2005-09-08
440723,4,2005-09-09
816639,3,2005-06-28
1650301,2,2005-05-20
2587481,2,2005-03-15
1746464,4,2005-03-15
1977128,4,2005-03-20
2161899,4,2005-03-28
2080855,3,2005-04-07
1348118,3,2005-04-09
1286604,3,2005-04-15
1727498,3,2005-04-17
1075368,4,2005-04-18
2376730,3,2005-04-19
2325743,4,2005-04-19
1085873,3,2005-04-20
2316686,3,2005-04-21
1071856,5,2005-04-27
11169,4,2005-04-30
1574266,5,2005-05-03
1183620,3,2005-05-03
1363394,4,2005-05-06
2567172,4,2005-05-06
2537216,3,2005-05-10
1320622,5,2005-05-11
744121,5,2005-05-15
2339348,3,2005-05-15
602425,4,2005-05-16
1505037,3,2005-05-17
1854804,3,2005-05-19
1341871,5,2005-05-31
1495318,5,2005-05-31
1965000,4,2005-06-09
915001,4,2005-06-10
1249801,3,2005-06-12
2292389,5,2005-06-15
1212752,3,2005-06-20
2472174,4,2005-06-22
1197032,4,2005-06-23
2155100,4,2005-06-29
1065039,5,2005-09-10
2231930,4,2005-09-21
549619,4,2005-09-30
153902,4,2005-10-09
92056,3,2005-10-01
1103884,5,2005-10-02
1906868,5,2005-10-06
12876,5,2005-10-28
1917657,4,2005-10-28
1826612,4,2005-10-31
1316682,4,2005-11-05
1800117,4,2005-11-06
1006457,5,2005-11-27
955896,3,2005-11-28
13334,4,2005-12-02
740716,4,2005-12-04
596921,5,2005-12-15
484109,5,2005-12-18
934677,5,2005-12-20
1041701,3,2005-12-21
2632560,4,2005-07-07
2484971,4,2005-07-08
1565771,4,2005-07-12
2030896,4,2005-07-24
2574246,3,2005-07-27
2307926,4,2005-07-27
1637206,5,2005-07-28
1074388,4,2005-07-29
619705,3,2005-07-30
436636,4,2005-08-05
307505,5,2005-08-14
1654137,5,2005-08-15
1532487,5,2005-08-15
839409,4,2005-08-17
2539104,3,2005-08-18
957447,3,2005-08-21
1348732,4,2005-08-23
752696,4,2005-08-24
985334,5,2005-08-30
774651,4,2005-09-04
2363,5,2005-03-22
835988,5,2005-04-06
2244136,3,2005-04-06
1254550,5,2005-04-06
1113410,4,2005-04-01
119287,4,2005-04-08
2001983,4,2005-04-09
1076308,4,2005-04-10
1363333,5,2005-04-12
874947,4,2005-04-13
856313,3,2005-04-14
614481,4,2005-04-14
1757233,4,2005-04-18
506018,5,2005-04-20
380963,4,2005-04-25
1857086,5,2005-05-09
2447025,4,2005-05-10
852886,3,2005-05-25
249568,3,2005-05-26
2554555,5,2005-05-30
1213587,3,2005-05-31
2023962,4,2005-06-06
2619959,4,2005-06-07
267742,4,2005-06-09
1712923,5,2005-06-10
1279857,4,2005-06-16
334813,3,2005-06-16
62232,4,2005-06-20
2188036,3,2005-06-20
827478,3,2005-06-20
1342294,5,2005-06-24
519386,4,2005-06-24
1848739,4,2005-06-25
953914,2,2005-06-27
2588573,4,2005-09-12
565236,4,2005-09-16
600469,4,2005-09-28
858700,2,2005-09-30
1044894,4,2005-09-30
1637341,4,2005-09-30
1310250,4,2005-09-30
625428,3,2005-10-06
963594,5,2005-10-10
2471531,3,2005-10-12
839182,4,2005-10-16
2557435,5,2005-10-26
403531,5,2005-10-31
1024463,4,2005-10-31
936290,5,2005-11-02
1517422,3,2005-11-08
954231,5,2005-11-15
2312992,4,2005-11-18
433653,5,2005-11-19
190856,5,2005-11-21
1379761,4,2005-11-26
588513,5,2005-11-29
515632,5,2005-11-30
1672826,3,2005-12-02
1365950,5,2005-12-05
1222245,2,2005-12-16
1665299,5,2005-07-16
2547935,5,2005-07-27
527073,5,2005-08-06
1328354,1,2005-08-06
1728225,3,2005-08-08
452192,4,2005-08-13
264568,4,2005-08-14
2584690,5,2005-08-16
1522752,5,2005-08-19
1603214,4,2005-08-19
2309013,4,2005-08-22
351008,3,2005-08-26
2235414,5,2005-09-01
2360767,5,2005-03-18
2424911,4,2005-03-18
2464076,3,2005-03-27
935820,4,2005-03-28
1366774,4,2005-03-29
5569,5,2005-04-01
352622,1,2005-04-16
341961,4,2005-04-20
733453,4,2005-04-20
1907564,5,2005-04-22
322461,5,2005-04-25
2438169,4,2005-04-27
1378970,3,2005-04-30
2335112,4,2005-05-01
2570542,4,2005-05-10
2645579,4,2005-05-17
2492683,4,2005-05-17
1601299,4,2005-05-17
1387049,4,2005-05-23
2285713,5,2005-05-23
2415484,5,2005-05-26
209830,4,2005-05-28
1245752,3,2005-06-02
354278,5,2005-06-07
1628475,4,2005-06-09
294993,3,2005-06-10
538483,5,2005-06-12
303321,4,2005-06-17
2005865,4,2005-06-20
954315,4,2005-06-20
1550265,4,2005-06-21
496561,5,2005-06-21
2220846,3,2005-06-22
847126,3,2005-06-23
957575,4,2005-06-26
1932547,4,2005-06-29
562037,4,2005-07-01
1873215,4,2005-09-08
2606127,5,2005-09-12
858121,5,2005-09-13
1262112,1,2005-09-14
586342,4,2005-09-18
121839,4,2005-09-19
419357,4,2005-09-23
1793093,5,2005-09-24
1000976,5,2005-09-28
98434,4,2005-09-28
1149902,3,2005-10-01
1023086,5,2005-10-04
867044,4,2005-10-07
271900,3,2005-10-10
2049500,4,2005-10-12
1612835,4,2005-10-25
1266665,5,2005-10-30
2236039,4,2005-10-31
1628622,4,2005-10-31
995127,5,2005-11-04
2633668,5,2005-11-09
366844,3,2005-11-09
241801,4,2005-11-12
1467695,3,2005-11-12
2377847,5,2005-11-17
2157337,3,2005-11-22
553725,4,2005-11-23
1269556,5,2005-11-26
250927,4,2005-11-28
959716,5,2005-11-29
805975,4,2005-12-09
463638,4,2005-07-13
931327,3,2005-07-13
1430452,4,2005-07-17
2230092,4,2005-07-24
472425,4,2005-08-02
471621,4,2005-08-02
1579934,5,2005-08-05
683713,3,2005-08-07
327179,5,2005-08-09
61343,4,2005-08-12
1740317,3,2005-08-16
2586076,5,2005-08-19
267534,4,2005-08-22
1011492,5,2005-08-31
2639642,4,2005-09-26
2620590,3,2005-07-02
1870333,1,2005-03-17
1546658,3,2005-03-17
785263,4,2005-03-19
1873273,4,2005-03-22
1005290,5,2005-03-23
408459,4,2005-03-27
38244,4,2005-04-05
351900,5,2005-04-09
19106,5,2005-04-14
533598,5,2005-04-14
763729,3,2005-04-18
904608,4,2005-04-25
2631649,4,2005-05-03
1348966,4,2005-05-03
353753,2,2005-05-05
2445916,5,2005-05-09
452265,2,2005-05-09
1929109,5,2005-05-10
1496187,4,2005-05-16
1998055,3,2005-05-16
341055,5,2005-05-18
2205189,4,2005-05-18
2320715,2,2005-05-20
1814344,5,2005-05-23
1690310,5,2005-05-24
360754,4,2005-05-25
422753,3,2005-05-26
387744,4,2005-05-26
718726,4,2005-05-28
2123669,4,2005-05-30
2170890,5,2005-06-02
1554601,4,2005-06-03
205094,3,2005-06-06
1838730,4,2005-06-08
1659847,3,2005-06-08
2533515,3,2005-06-19
699732,4,2005-06-21
1277391,5,2005-06-21
126877,5,2005-06-29
435266,4,2005-07-01
2219206,5,2005-09-01
886849,4,2005-09-05
564931,4,2005-09-10
1886379,4,2005-09-10
837993,5,2005-09-12
571280,4,2005-09-13
2400183,4,2005-09-19
1244914,5,2005-09-21
186334,4,2005-09-22
1451676,4,2005-09-25
1037782,2,2005-09-26
1697122,4,2005-09-27
1754787,3,2005-09-28
1166632,3,2005-10-03
1520226,5,2005-10-13
1171340,3,2005-10-15
2623612,5,2005-10-16
160677,5,2005-10-18
1217869,3,2005-10-25
915571,4,2005-10-26
2413088,5,2005-10-28
191283,3,2005-11-05
589364,3,2005-11-08
637282,5,2005-11-09
680978,3,2005-11-16
2542131,3,2005-11-28
396576,2,2005-11-29
973476,5,2005-12-07
1605788,4,2005-12-14
1247469,4,2005-12-21
2100087,4,2005-12-22
351129,3,2005-07-10
746627,4,2005-07-16
577797,4,2005-07-22
995885,5,2005-07-23
49145,4,2005-07-23
2075229,5,2005-09-10
1761660,3,2005-08-01
2133614,5,2005-08-02
2206019,5,2005-08-02
2168365,5,2005-08-03
1841563,3,2005-08-09
2540240,4,2005-08-10
1693902,4,2005-08-11
694422,5,2005-08-11
1657951,4,2005-08-18
333277,4,2005-08-20
1964248,4,2005-08-26
995190,5,2005-08-27
2321066,4,2005-08-30
1245640,5,2005-09-01
1478792,5,2005-09-05
640454,4,2005-04-06
1950611,3,2005-03-21
917952,4,2005-03-26
253214,4,2005-03-29
27870,3,2005-04-02
1253465,4,2005-04-05
1712165,4,2005-04-07
1011557,4,2005-04-07
360923,5,2005-04-15
487807,4,2005-04-18
1459088,5,2005-04-24
210234,3,2005-04-25
1974436,5,2005-04-27
1097350,4,2005-04-27
1123243,3,2005-05-01
610103,2,2005-05-14
1846959,5,2005-05-15
441987,4,2005-05-16
2537740,4,2005-05-16
309611,5,2005-05-19
152756,5,2005-05-20
1631564,5,2005-05-23
1946921,1,2005-05-24
1412384,5,2005-05-28
2098215,4,2005-05-29
2400656,5,2005-05-31
2275874,4,2005-06-02
1714541,5,2005-06-03
1732550,4,2005-06-11
880866,3,2005-06-14
1629710,3,2005-06-20
567561,5,2005-06-21
2439904,5,2005-06-24
981995,5,2005-06-25
2604265,5,2005-06-25
94912,4,2005-06-25
478828,5,2005-06-26
771441,5,2005-06-27
546847,3,2005-06-29
1236294,3,2005-06-29
316851,5,2005-06-30
396567,5,2005-09-18
1501851,3,2005-09-21
2125035,4,2005-09-22
2529029,5,2005-09-28
1510198,4,2005-10-03
1301833,5,2005-10-07
1404258,2,2005-10-10
221091,3,2005-10-14
2278687,4,2005-10-30
1272468,4,2005-11-02
1209622,4,2005-11-07
59100,4,2005-11-13
180899,4,2005-11-15
1871043,5,2005-12-03
131873,4,2005-12-20
798171,4,2005-07-08
41371,2,2005-07-08
2268573,3,2005-07-11
845912,5,2005-07-14
820707,3,2005-07-19
1012347,3,2005-07-26
2324211,4,2005-07-27
2035994,4,2005-07-30
2547449,5,2005-08-06
1122179,3,2005-08-09
69183,3,2005-08-20
2312353,5,2005-09-02
1583917,5,2005-09-02
566743,4,2005-09-06
1616406,5,2005-03-17
904898,4,2005-03-19
1267500,5,2005-03-23
2311017,3,2005-03-23
1209985,3,2005-03-25
609437,3,2005-04-04
1827995,4,2005-04-11
416556,5,2005-04-15
2637948,4,2005-04-18
61274,4,2005-04-18
2244849,4,2005-04-20
409239,3,2005-04-20
632719,3,2005-04-22
1145107,4,2005-04-24
204318,3,2005-05-02
655557,4,2005-05-12
1789426,5,2005-05-19
586916,4,2005-05-20
1803852,5,2005-05-23
2290341,4,2005-05-25
917116,4,2005-05-30
1437999,5,2005-05-30
605762,4,2005-06-03
286688,4,2005-06-04
1774665,3,2005-06-06
