2441175,3,2005-06-24
2626619,2,2005-06-25
2082174,1,2005-06-28
322178,3,2005-09-03
2042009,4,2005-09-11
196496,4,2005-10-09
1490496,3,2005-10-27
837993,3,2005-10-27
2542131,4,2005-11-20
1328723,3,2005-11-29
2061097,1,2005-12-16
2089903,3,2005-07-05
1275927,5,2005-07-11
1668207,4,2005-07-15
1025324,1,2005-07-27
742219,1,2005-07-30
2415204,2,2005-08-16
205754,4,2005-09-03
2171158,2,2005-09-06
1159548,5,2005-03-17
802154,5,2005-03-25
361634,4,2005-03-25
600104,5,2005-04-13
2375425,4,2005-04-19
2221930,5,2005-05-04
2288531,3,2005-05-31
100979,2,2005-05-31
2646060,3,2005-06-06
595560,1,2005-06-12
2020098,4,2005-06-13
242426,2,2005-06-14
2540558,1,2005-06-22
538410,2,2005-06-30
1398364,3,2005-09-10
373101,3,2005-09-15
51405,5,2005-09-21
420417,1,2005-09-27
1641731,1,2005-09-28
985800,5,2005-10-04
793395,3,2005-10-08
200255,1,2005-10-27
1123243,3,2005-10-28
90284,4,2005-11-07
1782400,5,2005-11-14
1478381,4,2005-11-20
1459791,5,2005-11-20
1229269,3,2005-11-28
2010742,2,2005-07-11
1492487,1,2005-07-13
365077,4,2005-08-06
924961,4,2005-08-18
166355,3,2005-08-21
1216257,1,2005-09-01
1251679,2,2005-03-15
1769834,2,2005-03-15
785107,1,2005-03-28
921074,4,2005-03-28
1432537,5,2005-04-08
510095,4,2005-04-08
1010289,4,2005-04-23
2479336,2,2005-05-10
116299,1,2005-05-31
1972183,5,2005-06-03
507364,1,2005-06-07
1011460,1,2005-06-08
1924354,2,2005-06-20
69779,3,2005-06-22
216671,1,2005-06-23
1588919,3,2005-09-27
836006,4,2005-10-14
2282499,3,2005-10-15
2135487,5,2005-11-15
549534,2,2005-11-16
1707365,3,2005-11-26
558634,3,2005-12-05
1570382,3,2005-08-02
1078792,3,2005-08-09
1035650,1,2005-08-11
708729,1,2005-08-20
775886,3,2005-08-25
1715980,2,2005-09-05
144896,4,2005-09-06
1867081,2,2005-03-20
16802,2,2005-03-29
639194,1,2005-03-29
229195,3,2005-04-03
1890622,2,2005-04-12
609239,1,2005-04-26
1880302,3,2005-05-10
2162245,1,2005-05-15
1672077,5,2005-05-18
399838,5,2005-05-30
487576,5,2005-06-07
138042,3,2005-06-30
965764,5,2005-09-14
1819419,1,2005-10-05
719422,5,2005-10-19
1774714,1,2005-11-03
1368944,5,2005-11-05
1107099,3,2005-11-06
1746766,5,2005-11-15
2514164,3,2005-11-21
1973586,1,2005-12-20
277089,4,2005-07-05
1364562,2,2005-07-19
1296496,3,2005-08-04
53380,5,2005-08-19
2590630,3,2005-08-20
2596383,4,2005-08-26
808287,1,2005-08-29
475100,5,2005-09-02
1198690,4,2005-03-17
2259345,5,2005-03-22
2245771,2,2005-03-28
580144,4,2005-03-28
795489,3,2005-04-04
1579747,3,2005-04-12
363528,5,2005-04-13
554529,5,2005-04-18
2031723,5,2005-04-28
2155536,2,2005-04-30
484177,4,2005-05-02
1677003,5,2005-05-08
1026298,1,2005-05-17
2069036,2,2005-06-05
1376909,3,2005-09-10
2091752,4,2005-09-26
1885905,3,2005-10-03
1586699,1,2005-10-05
2040209,1,2005-10-11
750740,2,2005-10-19
1460612,5,2005-10-21
1299391,1,2005-10-24
2228478,1,2005-10-24
2536118,5,2005-10-27
2033023,4,2005-11-06
612978,4,2005-11-07
2199415,4,2005-11-09
1598166,2,2005-11-15
2273029,3,2005-12-31
2138906,4,2005-07-05
2443471,3,2005-07-08
153319,5,2005-07-14
10071,4,2005-07-25
449359,5,2005-07-30
1913930,3,2005-08-17
870669,4,2005-08-24
1295115,1,2005-08-31
2170848,3,2005-03-17
2250552,1,2005-04-25
1152671,4,2005-05-06
182864,4,2005-05-09
2640989,2,2005-06-03
1888748,2,2005-06-04
1165778,1,2005-06-15
822173,1,2005-06-20
1458511,2,2005-06-21
284509,2,2005-06-21
1666231,3,2005-09-02
1865375,4,2005-09-05
1134418,2,2005-09-16
2580717,1,2005-09-22
363833,2,2005-09-30
1154674,3,2005-10-03
2431378,5,2005-10-10
1534941,3,2005-10-26
1200747,1,2005-10-31
1070391,3,2005-07-15
260347,1,2005-07-19
1962305,4,2005-03-15
2523971,1,2005-03-28
216591,3,2005-04-01
1776176,4,2005-04-03
1356836,4,2005-04-04
2259237,5,2005-04-22
2209133,4,2005-04-26
929308,2,2005-04-30
1871075,3,2005-05-12
1493907,2,2005-05-16
1642606,2,2005-05-22
886074,4,2005-05-27
1948859,5,2005-06-03
168891,5,2005-06-03
430611,3,2005-06-03
902208,2,2005-06-05
1431124,1,2005-09-09
189659,4,2005-09-11
273884,2,2005-09-12
2566190,4,2005-09-13
306122,1,2005-10-02
1013121,4,2005-10-06
581620,2,2005-10-25
1002575,4,2005-10-31
2355679,5,2005-11-11
722573,2,2005-11-15
1190513,4,2005-12-02
1130826,3,2005-12-05
2242704,3,2005-12-07
859981,3,2005-12-23
2038872,4,2005-07-31
1940025,1,2005-08-04
1575680,1,2005-08-12
496070,2,2005-08-15
501748,1,2005-08-17
1411989,1,2005-08-19
1747154,2,2005-08-21
912769,2,2005-08-23
1593960,4,2005-08-25
598959,1,2005-03-16
2057435,1,2005-03-24
1473445,2,2005-03-28
1917116,5,2005-03-29
1695713,2,2005-03-31
820624,5,2005-04-01
2409698,2,2005-04-01
1662466,1,2005-04-08
1274561,3,2005-04-21
1003056,3,2005-04-25
96124,4,2005-05-06
894872,1,2005-05-06
700148,3,2005-05-09
1466320,1,2005-05-15
347583,5,2005-06-01
1942723,4,2005-06-08
8753,2,2005-06-16
1624075,4,2005-06-23
1484015,5,2005-09-20
339107,5,2005-09-25
1303666,2,2005-10-26
1177055,3,2005-10-29
268372,1,2005-11-22
1214865,3,2005-12-01
669667,2,2005-12-09
2135177,3,2005-12-29
827322,3,2005-07-15
1246237,1,2005-03-19
1650789,1,2005-04-09
263942,2,2005-04-17
578646,1,2005-04-20
1857888,4,2005-05-02
1415833,4,2005-05-07
92266,2,2005-06-09
1035097,1,2005-06-16
596572,3,2005-09-12
1566274,1,2005-09-16
1380974,1,2005-09-30
1122900,3,2005-10-07
2022704,5,2005-10-19
1893912,5,2005-11-03
864950,3,2005-11-10
1677235,3,2005-11-18
369164,4,2005-11-30
164973,3,2005-07-19
647216,1,2005-08-10
515721,4,2005-08-21
2568898,5,2005-09-04
167032,4,2005-06-05
2293996,4,2005-09-29
1699468,3,2005-03-21
1487503,1,2005-03-22
2001195,1,2005-04-01
380192,1,2005-04-16
859143,4,2005-04-23
2145575,3,2005-04-28
2047045,3,2005-05-26
1194815,4,2005-05-27
749251,5,2005-05-27
323012,4,2005-05-31
1863413,1,2005-05-31
1355935,1,2005-06-01
642621,4,2005-06-15
1965267,1,2005-06-16
1297249,4,2005-09-12
1691792,1,2005-09-12
2563849,5,2005-10-04
1095672,2,2005-10-12
2318767,5,2005-10-14
730319,3,2005-11-02
1288210,2,2005-11-04
1663295,2,2005-11-23
1637761,1,2005-11-28
1318218,5,2005-07-12
321548,4,2005-07-23
183215,2,2005-07-27
1406998,3,2005-08-02
2494663,3,2005-08-16
2470589,2,2005-08-29
2052295,3,2005-08-30
2065028,2,2005-03-29
10567,4,2005-04-11
1163155,2,2005-04-18
737757,3,2005-04-19
1016739,5,2005-04-25
2561509,2,2005-04-29
1143964,1,2005-05-16
866429,4,2005-05-21
1554953,5,2005-05-27
2109711,2,2005-05-31
106021,4,2005-06-01
365779,4,2005-07-01
1464442,1,2005-07-04
2513615,5,2005-10-03
2560462,3,2005-10-04
147042,4,2005-10-27
1636939,4,2005-11-01
2117038,3,2005-12-05
2461607,1,2005-07-07
2192000,3,2005-08-08
1400761,5,2005-08-15
875956,5,2005-08-16
2485500,1,2005-04-06
847961,2,2005-04-02
1321983,5,2005-04-17
999378,3,2005-04-22
1257378,1,2005-05-03
1688150,1,2005-05-04
2119833,5,2005-05-09
1700334,4,2005-06-07
79520,4,2005-06-27
2604811,1,2005-07-01
382732,3,2005-09-13
1912471,3,2005-10-02
1630967,1,2005-10-13
530226,2,2005-11-01
2168749,4,2005-11-02
344861,2,2005-12-13
1466349,1,2005-07-09
2467566,1,2005-07-11
91592,1,2005-07-14
1970420,1,2005-07-20
1095831,1,2005-08-01
2043555,4,2005-08-17
1390277,1,2005-05-03
110710,5,2005-08-22
627422,3,2005-09-01
747312,3,2005-03-18
1810099,1,2005-12-27
1559022,4,2005-03-24
1039068,4,2005-03-27
1047007,4,2005-04-06
1098394,4,2005-04-03
629719,4,2005-04-15
623846,4,2005-04-18
739473,1,2005-04-26
1676266,2,2005-05-05
456439,4,2005-05-07
536065,1,2005-05-10
130842,3,2005-05-13
350335,5,2005-05-18
1264176,1,2005-05-29
595054,3,2005-05-31
460199,5,2005-06-13
1815385,4,2005-09-23
1263031,2,2005-10-02
1351376,1,2005-10-10
185973,4,2005-10-16
1418555,5,2005-10-22
2257565,4,2005-10-29
1037153,4,2005-07-14
1227602,3,2005-07-31
2274310,1,2005-08-16
2532338,1,2005-08-18
1073586,4,2005-09-05
248199,4,2005-09-07
188570,4,2005-03-26
2025489,3,2005-04-20
295928,1,2005-04-22
1947587,4,2005-04-28
1957414,3,2005-05-01
1658098,1,2005-05-11
335966,2,2005-05-21
1115285,1,2005-05-23
632664,3,2005-06-04
1859142,4,2005-06-05
239661,5,2005-06-23
2064392,5,2005-09-16
1444076,3,2005-10-09
280978,1,2005-10-12
274365,1,2005-10-17
1773574,5,2005-10-22
2207909,5,2005-10-25
1663894,3,2005-11-06
795633,3,2005-11-23
1297340,5,2005-12-04
2150833,1,2005-12-23
1944630,5,2005-07-29
2084891,1,2005-07-29
1655499,3,2005-07-30
632842,3,2005-08-15
1619235,3,2005-08-24
2156345,4,2005-08-28
239493,4,2005-09-09
940264,2,2005-03-20
581570,2,2005-03-21
716650,5,2005-03-28
156888,1,2005-04-06
998215,4,2005-04-08
2269654,1,2005-05-04
480866,2,2005-06-02
2534784,1,2005-06-09
1799995,3,2005-06-10
970766,1,2005-06-29
2167204,5,2005-09-23
2424359,1,2005-09-29
1321089,5,2005-10-19
1689120,1,2005-10-20
573144,5,2005-10-25
1052769,3,2005-12-02
174580,5,2005-07-17
1355877,4,2005-07-21
1802158,5,2005-07-24
1642319,3,2005-07-28
1112267,1,2005-07-30
679259,5,2005-07-30
47146,1,2005-09-06
920597,5,2005-03-19
1127575,5,2005-03-22
2127998,1,2005-03-25
789969,4,2005-03-28
218928,4,2005-04-02
1553591,1,2005-04-19
2604976,3,2005-04-21
208113,5,2005-04-22
878220,1,2005-04-28
1661003,2,2005-04-29
2409702,3,2005-05-04
694791,1,2005-05-10
382286,4,2005-05-25
92604,1,2005-05-31
2244555,2,2005-06-04
2220559,1,2005-06-10
418202,1,2005-06-29
1671885,1,2005-09-21
1335336,2,2005-10-02
1823637,5,2005-10-12
1706364,3,2005-10-13
1537385,1,2005-10-14
1689531,4,2005-10-16
107871,3,2005-10-17
999012,1,2005-11-06
2426710,1,2005-11-07
904906,2,2005-11-07
113867,1,2005-11-15
756259,3,2005-11-22
2046352,2,2005-12-02
968279,2,2005-07-18
1952168,4,2005-12-28
468542,3,2005-08-03
1124272,3,2005-08-09
2304204,4,2005-08-11
106062,4,2005-08-12
603357,1,2005-08-12
307567,1,2005-08-19
1259846,3,2005-08-31
231325,5,2005-09-01
2130350,3,2005-03-15
683780,1,2005-03-19
668938,2,2005-03-28
1436987,2,2005-04-04
1003201,2,2005-04-13
293284,2,2005-05-01
872323,1,2005-05-16
1031940,1,2005-05-25
2516788,1,2005-06-07
2357136,2,2005-09-17
472483,1,2005-09-23
678740,4,2005-10-06
463373,2,2005-10-14
507103,5,2005-11-04
2447911,4,2005-11-19
1908826,5,2005-11-25
1421406,3,2005-07-13
1022395,3,2005-07-19
615641,2,2005-07-25
2138786,3,2005-07-27
312952,1,2005-08-12
2644574,3,2005-08-16
220627,2,2005-08-19
1609330,2,2005-08-26
732363,3,2005-04-04
1482654,2,2005-03-16
837852,5,2005-03-18
2083362,4,2005-03-20
458829,4,2005-03-22
1170871,2,2005-04-06
871548,1,2005-04-01
1106885,2,2005-04-05
1897619,1,2005-04-11
2164070,1,2005-04-18
546941,3,2005-04-25
463113,5,2005-05-10
1846627,5,2005-05-24
1357095,4,2005-05-25
498447,5,2005-06-12
1494150,1,2005-06-15
2630964,1,2005-06-16
1538750,1,2005-06-20
997813,5,2005-06-30
1352618,5,2005-07-01
416214,4,2005-09-10
509754,3,2005-09-13
841830,5,2005-10-03
2463244,4,2005-10-10
1292969,3,2005-10-12
1354224,4,2005-10-18
754636,1,2005-10-24
1205474,4,2005-11-22
55311,3,2005-12-22
740936,2,2005-07-18
2467199,3,2005-07-23
1086401,1,2005-07-25
1162136,3,2005-07-29
2526173,3,2005-07-30
378045,5,2005-08-17
395747,1,2005-08-22
745542,3,2005-08-26
2074775,4,2005-08-28
371342,3,2005-03-22
376440,1,2005-03-23
280515,5,2005-03-24
2509215,2,2005-04-06
1536171,3,2005-04-27
1629943,1,2005-05-03
895240,4,2005-05-08
873676,1,2005-05-22
1130625,4,2005-05-29
1731449,1,2005-06-09
895218,5,2005-06-09
123707,1,2005-06-19
2491070,1,2005-09-10
797371,1,2005-09-28
461390,3,2005-09-30
2528954,2,2005-10-05
981936,3,2005-10-09
1273771,2,2005-10-11
1371129,1,2005-10-11
211633,4,2005-10-25
1470898,4,2005-11-22
56748,1,2005-12-05
2078477,3,2005-07-10
1181160,5,2005-07-17
521825,2,2005-08-28
1520246,2,2005-09-07
89551,1,2005-05-21
656042,2,2005-03-15
155315,1,2005-04-12
235287,1,2005-04-18
1362683,2,2005-04-28
913283,1,2005-05-05
1948291,5,2005-05-19
1327753,5,2005-06-08
1210343,1,2005-09-25
1467240,2,2005-10-04
1074643,2,2005-10-06
883478,3,2005-10-09
2170265,5,2005-10-12
1282458,4,2005-10-13
2121285,1,2005-10-18
1000868,2,2005-10-25
410137,3,2005-11-19
494609,2,2005-11-21
1320297,2,2005-07-08
1759827,2,2005-07-13
533366,1,2005-07-28
643121,4,2005-07-30
1714210,4,2005-08-02
1489477,4,2005-08-04
40563,2,2005-08-13
617211,1,2005-08-19
1722939,2,2005-08-24
1667210,3,2005-08-26
1855500,1,2005-08-31
90749,4,2005-03-20
796804,2,2005-04-11
2157935,5,2005-04-17
1167572,3,2005-04-19
1841657,2,2005-04-29
2244888,4,2005-04-30
369516,4,2005-05-13
1385988,1,2005-05-18
80574,2,2005-05-31
1923868,1,2005-06-05
656455,1,2005-09-20
1755620,4,2005-09-22
2065680,5,2005-10-07
1320959,2,2005-10-12
2372575,3,2005-10-21
1974455,2,2005-10-28
465580,4,2005-11-11
777428,1,2005-11-22
1630577,1,2005-12-06
641660,4,2005-12-23
2004006,4,2005-07-05
2048819,1,2005-07-24
475303,5,2005-08-21
2399912,5,2005-08-22
732635,2,2005-08-25
1264885,1,2005-08-25
931877,2,2005-08-29
1521428,2,2005-03-15
664809,1,2005-03-23
2291614,4,2005-03-26
624004,4,2005-04-04
1638551,4,2005-05-02
1322578,4,2005-05-21
1893781,4,2005-06-05
732072,4,2005-06-12
2603832,4,2005-06-17
901578,3,2005-09-07
2227354,1,2005-09-08
671062,3,2005-09-09
2206373,4,2005-09-22
1203445,3,2005-09-26
1325959,4,2005-10-21
1391882,1,2005-10-26
647492,1,2005-11-08
1261515,4,2005-11-12
2037839,5,2005-11-21
1256575,1,2005-07-05
1145956,1,2005-08-13
2551806,5,2005-03-27
379486,4,2005-04-04
111211,2,2005-12-10
395092,2,2005-04-13
746918,1,2005-04-17
200746,5,2005-05-11
398641,4,2005-05-31
2408309,1,2005-06-03
1401491,1,2005-06-14
941277,5,2005-06-21
1387844,2,2005-09-11
1909793,3,2005-09-21
1515173,3,2005-09-23
354148,3,2005-10-17
483829,1,2005-10-20
1971309,5,2005-10-23
1331551,5,2005-11-02
2551770,4,2005-11-07
1551807,2,2005-11-16
483807,5,2005-12-01
1711099,3,2005-12-08
705327,1,2005-07-14
346909,3,2005-07-25
811409,1,2005-07-29
512284,4,2005-08-07
2329026,2,2005-04-23
113694,2,2005-04-28
872451,3,2005-05-06
2102321,1,2005-05-09
2196394,5,2005-05-25
1184293,5,2005-06-16
2015481,3,2005-06-17
1475409,3,2005-06-21
1503604,3,2005-06-22
1644394,2,2005-07-01
1455353,5,2005-09-09
1498401,2,2005-09-12
273019,3,2005-09-14
251863,1,2005-09-15
125713,2,2005-10-05
1907348,4,2005-10-13
908662,4,2005-10-14
2091144,4,2005-10-21
660349,1,2005-11-03
907021,4,2005-11-18
2175107,4,2005-11-22
609087,2,2005-12-09
1427225,4,2005-12-12
2017252,3,2005-07-21
2598730,3,2005-07-25
1562405,1,2005-07-31
410155,3,2005-08-11
991671,1,2005-08-17
463793,4,2005-04-05
94173,2,2005-03-15
2206663,3,2005-03-19
415648,4,2005-03-23
2079932,2,2005-03-23
1172929,1,2005-04-05
1701322,3,2005-05-02
2389748,2,2005-05-16
179252,2,2005-06-01
1929014,3,2005-09-25
176324,4,2005-10-03
1618217,5,2005-10-24
278548,1,2005-10-26
1637728,4,2005-10-27
2588107,2,2005-07-07
729537,2,2005-07-18
699305,5,2005-08-01
1336103,2,2005-08-09
342103,4,2005-08-09
1013073,4,2005-08-18
856843,5,2005-08-20
1253193,4,2005-08-23
843971,3,2005-08-25
2599812,2,2005-08-31
758402,1,2005-03-16
2479158,5,2005-03-19
1247902,3,2005-03-25
2267742,1,2005-03-27
1038077,5,2005-04-06
501232,2,2005-04-18
841910,1,2005-04-25
584741,3,2005-04-28
1852037,2,2005-05-29
1231851,1,2005-05-31
1319657,2,2005-06-07
273460,1,2005-06-16
574499,4,2005-06-29
1290156,5,2005-09-12
2252999,3,2005-09-13
2007388,4,2005-09-18
22699,4,2005-09-27
962922,1,2005-10-10
2393074,4,2005-10-11
591844,4,2005-10-11
1572816,2,2005-10-19
322388,1,2005-10-25
1949578,1,2005-11-28
1707460,4,2005-12-10
1880844,2,2005-07-06
1784340,4,2005-07-08
808076,1,2005-07-22
2127699,4,2005-07-30
1980497,2,2005-08-02
683937,4,2005-08-10
481484,1,2005-08-13
1212329,1,2005-09-07
586106,3,2005-03-20
408594,2,2005-03-21
1176325,1,2005-03-22
1480548,3,2005-04-13
2399911,5,2005-04-26
1906420,3,2005-05-03
1318464,3,2005-05-11
1635625,2,2005-05-15
2086623,4,2005-05-16
1292571,1,2005-05-17
520168,3,2005-05-27
621373,3,2005-06-10
2361128,2,2005-06-12
1597502,5,2005-11-06
1900669,3,2005-09-20
2309547,3,2005-09-30
1587644,5,2005-10-03
617080,4,2005-10-17
926355,4,2005-11-16
1297003,4,2005-11-29
2035777,5,2005-07-12
1981880,1,2005-08-01
267705,2,2005-08-18
1113209,5,2005-08-20
401117,4,2005-09-09
518439,5,2005-05-17
703380,4,2005-12-12
2156562,2,2005-03-17
531953,5,2005-03-18
1040766,1,2005-03-24
274891,2,2005-03-28
1779180,3,2005-04-05
102028,3,2005-04-10
1366331,5,2005-04-19
2066443,1,2005-05-06
21519,5,2005-05-17
1829475,2,2005-05-28
1378593,5,2005-09-19
2228109,5,2005-09-24
1382403,4,2005-10-11
520447,4,2005-11-03
2393492,3,2005-08-04
1847684,5,2005-08-04
1258300,5,2005-08-08
915726,3,2005-08-09
1016951,3,2005-08-16
424518,4,2005-08-16
689868,2,2005-08-22
2587117,3,2005-08-27
1908066,5,2005-08-30
299120,4,2005-09-08
479407,2,2005-03-15
1097806,2,2005-03-24
2513596,1,2005-04-20
2099827,1,2005-04-22
773594,1,2005-04-25
2260612,1,2005-04-27
1797737,4,2005-05-02
855808,5,2005-06-07
1841190,2,2005-10-06
1400123,3,2005-10-07
1475762,4,2005-11-01
2136742,4,2005-11-15
2574320,2,2005-12-03
21022,5,2005-12-05
1155747,1,2005-07-16
179516,4,2005-07-17
1505823,1,2005-07-22
1107742,2,2005-08-24
1653468,4,2005-08-30
364670,5,2005-09-05
1130533,4,2005-06-06
2366446,1,2005-03-24
726823,1,2005-03-25
2352932,1,2005-04-01
989730,3,2005-04-04
1393176,2,2005-04-07
118321,1,2005-04-13
118694,5,2005-04-24
853517,5,2005-04-28
2469672,3,2005-05-04
540779,4,2005-05-05
2125436,4,2005-05-15
1516372,3,2005-05-18
231981,3,2005-05-24
1035352,5,2005-05-28
2291059,1,2005-06-17
1108474,1,2005-07-01
1282150,1,2005-09-08
1248545,4,2005-09-08
2454160,2,2005-09-09
2133408,3,2005-09-24
367344,5,2005-10-04
1253055,2,2005-10-04
1184283,5,2005-10-18
1222336,3,2005-10-24
765129,4,2005-10-31
1157288,4,2005-11-03
453366,4,2005-11-04
778925,2,2005-11-06
34010,5,2005-11-12
1351720,5,2005-12-18
1707798,2,2005-12-29
1258026,4,2005-07-09
1131926,3,2005-07-24
652692,1,2005-10-28
2145072,4,2005-07-28
2350571,1,2005-08-19
824027,1,2005-08-30
249222,5,2005-04-06
1276485,5,2005-03-19
855762,4,2005-03-26
2217986,2,2005-04-07
428059,5,2005-05-02
2467154,5,2005-05-14
171817,3,2005-05-23
1046723,3,2005-05-25
2339474,1,2005-06-07
916611,2,2005-06-15
2206502,2,2005-06-29
418377,1,2005-10-23
679946,1,2005-10-27
916160,5,2005-11-09
1906394,4,2005-11-10
19117,3,2005-11-18
195723,1,2005-11-21
668540,3,2005-12-24
142761,2,2005-07-19
1805636,4,2005-07-29
1094952,4,2005-08-02
848533,4,2005-08-10
2376664,3,2005-08-15
1386457,1,2005-03-17
1062260,3,2005-03-21
801596,1,2005-03-22
1573527,3,2005-03-23
147686,5,2005-03-25
2315520,3,2005-04-05
849566,1,2005-04-12
2208777,1,2005-04-18
2285599,2,2005-04-20
566255,1,2005-05-07
536274,3,2005-05-13
2032298,2,2005-06-01
2148488,4,2005-07-01
1257719,1,2005-07-01
1863627,1,2005-09-08
2095835,1,2005-09-23
560401,5,2005-09-24
376583,1,2005-10-05
2041234,3,2005-10-10
1886082,5,2005-10-10
308213,5,2005-10-14
882779,5,2005-10-20
376323,1,2005-10-23
1539712,1,2005-12-04
1708264,3,2005-12-19
2555322,5,2005-12-21
52159,1,2005-12-28
207131,5,2005-12-28
2031576,3,2005-07-06
204537,2,2005-08-23
1387662,4,2005-08-24
2551483,1,2005-11-17
2421852,1,2005-03-15
1557865,5,2005-03-22
214785,3,2005-04-14
1132514,2,2005-05-04
1222999,1,2005-05-04
990230,3,2005-05-04
1588345,3,2005-05-16
324975,3,2005-05-20
2592598,1,2005-05-25
1822999,3,2005-06-03
2562638,4,2005-06-14
346445,5,2005-09-12
2103802,2,2005-09-18
1653681,3,2005-10-06
2397204,1,2005-10-11
1233831,3,2005-10-17
1105170,5,2005-10-20
738136,3,2005-11-07
2287299,3,2005-11-08
2141897,2,2005-11-21
200895,1,2005-12-06
1324924,1,2005-12-14
1187678,4,2005-07-07
762111,5,2005-08-13
304008,1,2005-03-16
1075230,4,2005-03-17
204568,3,2005-03-18
47512,2,2005-03-23
1652803,5,2005-03-25
2415589,3,2005-04-06
574754,3,2005-04-13
1262590,2,2005-04-18
2641913,1,2005-04-27
1443144,1,2005-05-08
1863969,3,2005-05-13
1910320,3,2005-05-16
2061329,3,2005-06-09
933427,4,2005-06-07
1121700,2,2005-06-13
2373032,3,2005-06-30
1869159,4,2005-09-27
2422753,4,2005-10-18
357340,1,2005-10-25
638614,3,2005-11-04
982875,3,2005-11-16
2540520,1,2005-11-28
996205,5,2005-12-12
1046634,4,2005-08-17
2627394,1,2005-04-11
1910400,1,2005-04-14
768309,1,2005-04-18
2026703,1,2005-04-22
2010498,3,2005-04-27
1090765,4,2005-05-02
322754,5,2005-05-06
773145,3,2005-05-15
1875449,4,2005-05-22
2292853,3,2005-05-23
446168,3,2005-05-31
2498388,4,2005-06-15
2344970,3,2005-06-17
31881,2,2005-09-10
2389750,1,2005-09-26
334563,5,2005-09-27
365673,1,2005-10-13
748903,5,2005-10-23
1862132,1,2005-11-14
144290,3,2005-11-23
2484562,2,2005-11-26
1656759,1,2005-12-21
