921064,4,2005-07-07
175214,1,2005-07-21
1343724,5,2005-07-26
1241149,3,2005-07-28
754082,3,2005-03-25
923325,4,2005-03-28
2230271,3,2005-04-06
1302469,5,2005-04-01
2639583,2,2005-04-04
519545,3,2005-04-06
314421,4,2005-04-15
1640419,2,2005-05-01
2431286,4,2005-05-19
105595,4,2005-06-10
2503129,4,2005-06-11
2246782,4,2005-06-18
780936,4,2005-06-28
1488844,3,2005-09-14
229944,3,2005-10-04
2263006,4,2005-10-16
1271900,4,2005-10-22
801646,3,2005-11-02
469857,3,2005-11-02
2156241,4,2005-11-05
850803,4,2005-11-13
1370157,4,2005-11-29
2011243,5,2005-12-18
1671535,4,2005-12-29
823519,3,2005-07-05
847027,3,2005-07-06
2621862,5,2005-08-28
475876,3,2005-09-03
1996191,3,2005-03-15
567025,4,2005-03-28
2332346,3,2005-04-18
76176,4,2005-05-23
101930,4,2005-05-25
1550446,4,2005-09-12
1982309,1,2005-09-26
2368042,3,2005-10-11
885635,5,2005-10-11
1705272,3,2005-10-22
922231,4,2005-10-22
2061241,3,2005-10-22
842327,5,2005-10-27
1000991,3,2005-11-06
1065316,4,2005-11-09
249728,4,2005-07-09
397719,5,2005-07-09
1183620,3,2005-07-10
1849791,3,2005-07-11
2625623,2,2005-07-22
1967626,5,2005-08-13
2551764,3,2005-10-04
175587,5,2005-03-26
1875019,3,2005-03-28
306981,4,2005-04-06
2246767,5,2005-04-10
2155100,3,2005-04-22
317060,5,2005-04-23
1249801,3,2005-06-12
1134700,4,2005-07-01
316162,3,2005-09-18
141839,4,2005-09-19
549619,3,2005-10-07
1317314,5,2005-10-09
13334,2,2005-10-11
2441066,5,2005-10-16
1917657,2,2005-10-16
202810,3,2005-10-22
720366,5,2005-10-29
279376,4,2005-10-31
1348118,3,2005-11-11
932596,5,2005-12-12
2542255,5,2005-12-13
1006457,2,2005-12-20
2023962,3,2005-07-15
619705,4,2005-07-30
223911,4,2005-07-31
752696,4,2005-08-04
70153,3,2005-08-16
957447,4,2005-08-16
991350,4,2005-08-17
1458847,5,2005-08-25
2598622,3,2005-08-28
1155304,4,2005-03-29
1614167,4,2005-04-06
1363333,5,2005-04-12
721754,2,2005-04-19
2469324,4,2005-05-19
2283147,4,2005-05-19
1504908,3,2005-06-07
413374,4,2005-06-14
677956,5,2005-09-24
2520564,3,2005-09-30
1310250,3,2005-09-30
1065154,3,2005-10-04
1436630,4,2005-10-18
1546535,3,2005-12-08
2309963,2,2005-12-09
1402912,5,2005-08-02
452192,3,2005-08-13
593578,4,2005-08-14
665030,4,2005-04-11
733453,4,2005-04-22
2438169,3,2005-04-27
2360767,4,2005-05-21
271900,3,2005-06-06
1384836,1,2005-06-11
1417435,3,2005-06-17
1910699,5,2005-06-17
2230367,3,2005-06-28
1565948,3,2005-06-29
2563204,2,2005-06-29
1602765,3,2005-07-04
2235414,3,2005-09-08
582321,4,2005-09-14
677895,5,2005-09-20
155340,4,2005-09-29
621640,4,2005-10-11
243573,2,2005-10-14
196574,5,2005-10-23
1628622,4,2005-10-30
1727150,3,2005-11-03
2377847,3,2005-11-17
2267906,5,2005-11-17
2157337,3,2005-11-22
2423892,3,2005-12-02
875555,3,2005-12-06
575786,3,2005-12-08
955178,4,2005-07-25
140736,2,2005-08-05
935181,3,2005-08-08
269808,5,2005-08-13
850185,4,2005-08-16
16386,3,2005-08-22
1305159,3,2005-03-27
19106,4,2005-04-19
38244,2,2005-04-21
2631649,5,2005-05-18
1333,2,2005-05-29
43095,2,2005-06-04
327179,3,2005-06-08
390094,5,2005-06-11
83720,1,2005-06-15
707630,2,2005-06-24
1617023,5,2005-06-25
1846990,4,2005-09-10
806013,3,2005-09-11
1009909,1,2005-09-26
726997,3,2005-09-28
642513,4,2005-10-09
222123,2,2005-10-12
524920,5,2005-10-18
268049,3,2005-11-08
846951,4,2005-11-17
276860,2,2005-11-26
1484710,4,2005-11-29
416036,5,2005-12-01
351129,4,2005-07-10
2639115,3,2005-07-26
2284211,3,2005-08-01
2617555,5,2005-03-18
1950611,3,2005-03-21
1592610,4,2005-03-22
1229269,2,2005-03-29
495505,3,2005-04-01
1712165,2,2005-04-08
2114851,4,2005-04-11
2576560,5,2005-04-19
1097350,4,2005-04-27
968177,4,2005-05-06
1123243,3,2005-05-17
787003,5,2005-06-05
1080361,5,2005-06-26
981995,4,2005-07-05
1301833,4,2005-10-12
2544897,3,2005-10-17
255057,2,2005-10-20
694422,4,2005-11-08
721576,4,2005-12-11
2565761,2,2005-07-07
1286998,5,2005-07-09
40015,4,2005-07-13
941624,4,2005-07-25
314516,3,2005-07-31
1126860,4,2005-08-13
854454,3,2005-08-22
1449780,5,2005-08-26
2244849,4,2005-03-21
1267500,3,2005-03-23
1644680,2,2005-04-06
1467380,4,2005-04-12
1258971,5,2005-05-13
2566408,3,2005-06-15
84022,3,2005-06-20
1853328,3,2005-06-23
752670,2,2005-09-27
904391,2,2005-10-12
2121798,2,2005-10-27
1259211,4,2005-10-30
2135487,5,2005-10-31
2210517,4,2005-11-07
2394214,5,2005-11-14
2228032,3,2005-12-01
2278803,5,2005-08-06
534237,4,2005-08-10
1961168,3,2005-08-17
2396207,3,2005-03-28
2619372,4,2005-04-04
2028581,3,2005-04-06
348842,4,2005-05-02
1474084,3,2005-05-23
803734,5,2005-06-08
1872604,3,2005-06-09
2259279,4,2005-06-17
235253,5,2005-06-27
987396,4,2005-09-12
2311225,5,2005-09-16
894789,5,2005-09-26
804899,2,2005-09-30
2141447,3,2005-10-02
363711,5,2005-10-10
421794,4,2005-10-13
577698,4,2005-10-22
2595888,3,2005-11-08
1950323,3,2005-11-21
437680,2,2005-12-02
1915120,4,2005-12-02
185509,5,2005-12-07
104544,3,2005-12-20
1673647,5,2005-12-28
1227002,3,2005-07-06
400405,1,2005-07-08
806909,5,2005-07-09
1330677,3,2005-08-02
511726,3,2005-08-22
968447,3,2005-08-23
1902959,1,2005-08-24
1863635,5,2005-08-31
230393,4,2005-05-13
1416630,3,2005-04-04
1866984,2,2005-04-09
798852,3,2005-05-31
385593,3,2005-06-05
2173758,3,2005-06-09
1005940,2,2005-06-15
2276305,3,2005-09-12
1086832,3,2005-09-15
782776,5,2005-09-19
2555272,3,2005-09-30
1309178,4,2005-09-30
2509882,4,2005-10-06
2465894,2,2005-10-09
538328,3,2005-10-10
2043109,2,2005-10-14
242428,3,2005-10-16
404539,3,2005-10-17
361522,3,2005-10-20
808731,4,2005-10-31
2536232,2,2005-11-08
1004578,3,2005-11-28
2007891,4,2005-07-19
1480898,3,2005-07-20
565666,3,2005-07-29
987066,5,2005-08-10
1642129,3,2005-03-31
392790,5,2005-04-03
2432862,1,2005-04-04
2613524,4,2005-04-20
1521508,3,2005-04-25
1556774,4,2005-05-05
2120810,4,2005-05-14
315780,1,2005-05-18
390445,4,2005-05-18
723409,4,2005-06-06
618931,3,2005-06-08
1227238,1,2005-06-14
976825,3,2005-06-17
1443679,5,2005-06-25
1692007,3,2005-07-01
2409147,4,2005-07-01
761972,1,2005-09-21
1928532,3,2005-09-26
2507537,4,2005-10-03
2379138,4,2005-10-14
1601592,3,2005-10-22
1580481,4,2005-10-25
195484,5,2005-10-28
650064,3,2005-11-03
289920,4,2005-11-07
375726,3,2005-12-01
1949002,5,2005-12-06
2635792,2,2005-12-31
541751,4,2005-07-06
1391997,4,2005-07-14
2305552,4,2005-07-23
959714,3,2005-07-24
1827132,2,2005-07-26
1224419,4,2005-08-15
1530041,5,2005-03-16
2632468,3,2005-03-23
779945,4,2005-03-23
1981837,4,2005-03-27
1295097,5,2005-04-18
2129174,4,2005-04-28
786312,2,2005-06-03
72207,3,2005-06-04
1146740,3,2005-06-22
100077,2,2005-09-11
981555,3,2005-09-27
1637578,3,2005-10-06
1260812,4,2005-10-10
2188551,4,2005-10-26
2522521,2,2005-12-16
487370,3,2005-12-23
910537,4,2005-07-11
1097970,3,2005-07-29
1554426,4,2005-08-20
1153916,3,2005-08-29
1972150,3,2005-09-10
16581,3,2005-05-16
1956980,4,2005-04-18
9489,3,2005-05-07
1928445,3,2005-05-09
2640964,3,2005-05-10
214955,4,2005-05-13
1675619,4,2005-06-03
1410162,5,2005-07-05
2039201,3,2005-09-22
545781,5,2005-09-26
2534574,5,2005-10-02
2589398,3,2005-10-03
992652,2,2005-10-05
2069641,4,2005-10-09
1759484,3,2005-10-21
281759,4,2005-10-21
344779,3,2005-10-26
559829,3,2005-11-17
1666890,4,2005-12-12
2285686,3,2005-07-08
1787989,4,2005-07-14
948614,4,2005-07-21
2119007,5,2005-08-20
356731,3,2005-08-31
1097327,3,2005-04-07
1388216,3,2005-04-18
2345785,4,2005-05-01
817104,2,2005-06-01
1293173,3,2005-09-14
2532815,2,2005-10-11
1259114,3,2005-10-24
2268861,5,2005-10-28
728013,2,2005-11-01
76019,3,2005-11-22
2462324,3,2005-11-22
84645,1,2005-12-11
661407,4,2005-07-06
1101854,4,2005-07-06
1020427,4,2005-07-31
211927,3,2005-08-10
598333,5,2005-08-11
