2542301,4,2005-12-04
1653075,3,2005-12-27
2324407,3,2005-07-18
2198685,4,2005-07-28
2202826,4,2005-07-29
307505,3,2005-08-14
2216004,3,2005-08-17
864430,4,2005-08-22
924983,4,2005-03-18
2393632,4,2005-03-18
1199097,4,2005-03-19
184161,4,2005-03-20
1567051,3,2005-03-29
1821073,4,2005-05-02
1756612,1,2005-05-05
1350262,2,2005-05-06
2116703,4,2005-05-08
2514107,3,2005-05-14
296160,3,2005-05-19
2283147,3,2005-05-19
2063239,2,2005-06-13
249556,3,2005-06-20
1848739,4,2005-06-25
158289,4,2005-09-10
776067,4,2005-09-19
337780,3,2005-09-20
535410,4,2005-09-20
1360840,4,2005-09-29
622558,3,2005-09-30
976638,1,2005-10-03
2524741,4,2005-10-06
1413467,5,2005-10-09
2504741,5,2005-10-10
1546535,3,2005-10-26
1579311,3,2005-10-29
1682908,5,2005-11-07
1903518,5,2005-11-11
222288,5,2005-11-16
2434172,5,2005-11-20
1609548,4,2005-11-21
1406872,5,2005-12-18
1805240,4,2005-07-10
2296996,4,2005-07-13
990021,4,2005-07-13
2458285,5,2005-07-26
1307661,2,2005-08-09
567866,4,2005-08-12
452192,4,2005-08-13
1718686,4,2005-08-20
1096675,5,2005-08-22
1424200,4,2005-08-29
507767,3,2005-08-29
2297863,4,2005-08-30
623302,3,2005-08-30
2481794,4,2005-08-31
2113408,5,2005-09-04
459486,4,2005-03-16
704604,4,2005-03-19
1999090,4,2005-03-19
2299825,4,2005-04-06
1684453,5,2005-04-25
2438169,4,2005-04-27
2061871,4,2005-05-01
1207816,5,2005-05-04
2082301,3,2005-05-04
827096,4,2005-05-08
173970,2,2005-05-25
1628475,3,2005-06-01
2192892,5,2005-06-02
1245752,2,2005-06-02
2393477,4,2005-06-26
1842484,3,2005-06-27
864618,4,2005-06-27
162362,5,2005-06-27
1550336,5,2005-07-02
1602765,2,2005-07-02
152285,4,2005-09-09
2206777,5,2005-09-12
1084149,4,2005-09-16
1920610,5,2005-10-02
1612835,3,2005-11-06
1467695,3,2005-11-12
1323893,5,2005-11-30
575786,3,2005-12-04
121086,3,2005-12-17
1991545,5,2005-12-21
793754,3,2005-07-26
459837,4,2005-08-02
520740,3,2005-08-10
1328723,3,2005-08-11
1811167,4,2005-08-12
400698,5,2005-08-16
1145831,2,2005-08-21
1052128,3,2005-08-25
1821082,3,2005-09-27
1016851,5,2005-03-27
19106,4,2005-04-07
533598,3,2005-04-14
926110,3,2005-04-19
623400,3,2005-04-30
785263,3,2005-05-03
2063030,3,2005-05-04
217838,3,2005-05-06
707630,3,2005-05-11
20918,3,2005-05-18
1492957,3,2005-05-24
2143683,4,2005-06-04
2108400,4,2005-06-10
2078920,5,2005-06-10
2568849,5,2005-06-14
2123669,4,2005-06-18
1277391,2,2005-06-21
1126703,3,2005-06-21
1870867,3,2005-06-27
445146,4,2005-06-27
1004219,5,2005-06-28
126877,3,2005-06-29
2145399,4,2005-09-01
511234,5,2005-09-02
582850,4,2005-09-06
2501155,5,2005-09-08
610882,4,2005-09-15
242957,4,2005-09-30
754349,4,2005-10-09
426152,3,2005-10-21
1490496,4,2005-10-27
1209833,3,2005-10-28
1090011,4,2005-11-02
2552504,4,2005-11-09
1484710,4,2005-11-29
971052,5,2005-12-09
1782400,5,2005-07-10
1498586,3,2005-07-10
1609008,4,2005-07-12
1249686,4,2005-07-15
2639115,3,2005-07-26
309611,5,2005-07-27
2438579,4,2005-08-02
693771,3,2005-08-26
290295,3,2005-08-30
1962716,5,2005-09-03
1478792,4,2005-09-06
1051197,4,2005-04-30
974577,2,2005-03-17
1707469,3,2005-03-22
1586837,5,2005-03-23
2529029,5,2005-03-29
921764,3,2005-04-04
2221930,4,2005-05-01
693312,3,2005-05-04
771179,3,2005-05-22
113549,3,2005-05-28
266115,3,2005-06-01
1123243,3,2005-06-14
1105269,5,2005-06-18
567561,5,2005-06-21
1293845,3,2005-07-01
1398364,5,2005-09-10
679412,4,2005-09-26
2491366,3,2005-09-28
2114851,4,2005-09-29
973212,5,2005-10-09
2544897,4,2005-10-17
1520680,4,2005-10-24
527243,5,2005-10-26
216190,4,2005-11-07
1368205,5,2005-11-11
1478381,4,2005-11-20
1079295,5,2005-12-23
669394,3,2005-07-05
631387,5,2005-07-05
1294781,3,2005-07-08
200178,4,2005-07-14
1913842,4,2005-07-26
329712,3,2005-08-01
672416,4,2005-08-03
1816244,4,2005-08-05
257567,4,2005-08-25
1063838,3,2005-08-27
899412,2,2005-08-30
2290341,3,2005-09-07
2244849,3,2005-03-15
1924354,5,2005-03-15
2311017,3,2005-03-18
1478286,4,2005-04-14
621634,5,2005-05-03
2284743,5,2005-05-03
1643901,4,2005-05-04
854454,3,2005-05-09
706728,3,2005-05-10
904898,3,2005-05-15
469799,4,2005-05-21
2631751,3,2005-06-08
545787,5,2005-06-15
2475539,1,2005-06-20
154005,4,2005-06-21
1682548,3,2005-06-26
1455234,3,2005-06-27
1489722,5,2005-06-28
88799,3,2005-07-04
1858921,4,2005-09-14
215540,3,2005-10-07
2282499,4,2005-10-16
2150796,5,2005-11-14
2030472,3,2005-12-03
2432284,4,2005-07-06
1555820,3,2005-07-14
792568,4,2005-07-15
1289334,2,2005-07-28
1896369,4,2005-08-02
338687,5,2005-08-09
2346997,4,2005-08-29
1719152,4,2005-08-30
2211487,3,2005-03-15
1693596,3,2005-03-23
251900,3,2005-03-28
229195,4,2005-04-03
561843,4,2005-04-05
1095409,3,2005-04-27
2645035,3,2005-05-04
96882,4,2005-05-14
1078792,4,2005-05-19
430028,3,2005-05-23
360412,3,2005-06-07
1267286,3,2005-06-16
1955706,2,2005-06-17
2104061,4,2005-06-23
897414,4,2005-06-25
1686984,4,2005-06-28
1253718,4,2005-06-29
1085083,3,2005-09-12
732895,4,2005-09-15
1448191,3,2005-09-27
1950323,3,2005-10-17
2595888,4,2005-11-05
1938964,3,2005-11-20
1644094,4,2005-11-22
753461,5,2005-11-23
617134,2,2005-07-07
277089,4,2005-07-09
1558508,3,2005-07-09
232497,3,2005-07-10
113319,3,2005-07-14
1016403,5,2005-07-21
1196728,4,2005-07-29
338257,4,2005-08-07
2229591,4,2005-08-09
2293883,2,2005-08-11
2601294,4,2005-08-13
1902959,2,2005-08-16
2596383,3,2005-08-26
1558304,4,2005-03-16
584152,3,2005-03-19
2199415,5,2005-03-19
1839937,4,2005-04-06
1866984,4,2005-04-09
916437,3,2005-04-20
895273,3,2005-05-09
417997,2,2005-05-15
1872912,3,2005-05-17
2509588,3,2005-06-15
2240135,4,2005-06-15
697010,3,2005-06-20
1482584,4,2005-07-02
128620,4,2005-09-19
1819510,3,2005-09-20
2289165,5,2005-09-27
669249,5,2005-09-27
1586699,5,2005-10-05
1888322,4,2005-10-12
2184318,5,2005-11-15
2409879,2,2005-11-16
701407,5,2005-11-17
1664232,4,2005-12-03
941647,5,2005-12-11
1118884,5,2005-07-07
2283330,5,2005-07-11
2526278,4,2005-07-18
438699,5,2005-07-18
363772,2,2005-10-05
1384113,3,2005-07-23
2606996,4,2005-07-31
1321596,5,2005-07-31
1400056,5,2005-08-08
688665,3,2005-08-09
33330,3,2005-08-13
2376954,5,2005-03-17
687311,3,2005-03-18
560944,5,2005-03-27
182864,4,2005-04-05
2193054,4,2005-04-05
1662455,4,2005-04-14
759272,5,2005-04-16
1313550,4,2005-04-17
448594,5,2005-04-22
1057518,3,2005-04-26
2250552,3,2005-05-04
1267277,3,2005-05-06
2132124,4,2005-05-22
1389633,3,2005-05-24
1058229,3,2005-05-24
684754,4,2005-06-02
2625985,4,2005-06-03
1500435,5,2005-06-04
565666,3,2005-06-08
375726,3,2005-06-15
1405935,2,2005-08-31
111163,4,2005-10-27
422991,2,2005-10-31
909663,5,2005-11-05
2278083,2,2005-11-07
37492,4,2005-11-13
22785,5,2005-11-13
2082228,3,2005-11-23
790144,5,2005-11-26
488900,4,2005-12-24
2363933,3,2005-12-25
1173712,4,2005-07-15
1490156,3,2005-07-17
886074,4,2005-07-18
2070372,5,2005-07-24
2054718,5,2005-07-27
1962305,4,2005-07-31
2609409,5,2005-08-06
681531,5,2005-08-09
2502775,3,2005-08-19
1342369,4,2005-08-24
2353302,2,2005-08-27
571538,3,2005-03-22
2294864,4,2005-04-05
1906116,4,2005-04-12
937245,2,2005-04-16
2499587,5,2005-04-26
2638110,4,2005-05-03
559369,3,2005-05-05
1053629,4,2005-05-06
65027,4,2005-05-09
1919323,4,2005-05-16
1367807,3,2005-05-16
947210,4,2005-05-20
298362,4,2005-06-03
2215261,3,2005-06-08
1735228,4,2005-06-09
1245413,4,2005-06-12
1317058,4,2005-06-21
2053457,2,2005-06-23
2624550,3,2005-06-30
2492016,3,2005-07-01
1158546,4,2005-09-08
2271404,3,2005-09-13
2507666,3,2005-09-16
1501383,5,2005-09-16
545351,5,2005-09-27
917939,4,2005-09-27
2348258,4,2005-09-29
284919,5,2005-10-07
1331764,4,2005-10-11
671330,4,2005-10-31
1820058,4,2005-11-09
917679,4,2005-11-10
506931,2,2005-11-12
2040491,3,2005-11-14
219232,4,2005-11-14
1449417,3,2005-11-16
375818,4,2005-12-21
859981,5,2005-12-23
692694,1,2005-12-24
1408449,4,2005-07-05
490244,4,2005-07-07
1197064,1,2005-07-08
910537,4,2005-07-11
1916224,3,2005-07-12
775026,3,2005-11-08
2589398,5,2005-07-22
1591568,2,2005-08-01
906602,5,2005-08-11
1849905,4,2005-08-16
1593960,4,2005-08-23
349626,3,2005-09-05
766064,5,2005-06-28
2241971,4,2005-03-21
1193487,1,2005-03-26
45076,5,2005-04-02
2473032,4,2005-04-05
1956226,2,2005-04-11
1888186,5,2005-04-13
1192818,3,2005-04-18
1337144,5,2005-04-27
2541939,3,2005-04-29
30976,4,2005-05-23
1366296,4,2005-05-31
389017,4,2005-06-02
1893856,3,2005-06-07
2114326,3,2005-06-21
1624075,4,2005-06-23
1876930,4,2005-10-07
2591149,3,2005-10-13
949660,4,2005-11-01
339107,4,2005-11-02
648871,4,2005-11-06
63124,3,2005-11-15
1916839,3,2005-11-15
1574647,4,2005-11-16
25533,3,2005-11-21
839350,4,2005-11-25
1754214,5,2005-11-26
1550488,5,2005-07-07
76019,2,2005-07-13
1564576,3,2005-07-14
559192,4,2005-07-18
353900,3,2005-07-22
292203,5,2005-07-23
2045991,4,2005-08-02
1433676,4,2005-08-03
1474335,4,2005-08-03
370346,5,2005-08-05
2093489,5,2005-08-08
1683601,4,2005-08-11
1321396,3,2005-08-18
1097280,4,2005-08-22
1811432,4,2005-08-31
49378,3,2005-09-08
1454199,4,2005-10-27
931045,3,2005-03-17
2080644,4,2005-03-18
396015,3,2005-03-24
799381,2,2005-04-05
1857888,3,2005-04-14
221371,4,2005-04-15
470282,3,2005-04-19
2017744,3,2005-04-23
2363160,5,2005-05-06
1749718,1,2005-05-10
1247726,5,2005-05-10
2289639,3,2005-05-17
291248,3,2005-05-23
2202242,4,2005-05-27
2072798,4,2005-06-03
2221762,4,2005-06-03
199915,5,2005-06-12
1388216,3,2005-06-20
2596185,5,2005-06-29
1661608,5,2005-09-12
1912348,3,2005-09-20
1787989,4,2005-09-29
178655,3,2005-10-08
137261,4,2005-10-09
871580,4,2005-10-24
273041,5,2005-10-25
1329985,4,2005-11-03
1220647,4,2005-11-09
230890,3,2005-12-19
276460,4,2005-12-20
1905871,4,2005-07-11
310400,4,2005-07-13
1318562,3,2005-07-19
1065191,3,2005-07-25
828066,5,2005-07-29
2596679,3,2005-07-31
193416,2,2005-08-02
2018721,4,2005-08-03
2052550,5,2005-09-05
79103,3,2005-06-01
1637761,4,2005-03-26
199348,3,2005-04-09
2120652,3,2005-04-09
294942,5,2005-04-16
1941091,5,2005-04-22
1990345,3,2005-04-26
2145575,5,2005-04-27
113697,3,2005-05-01
2047045,5,2005-05-02
2210112,5,2005-05-02
1902747,4,2005-05-13
1309848,4,2005-05-23
2432970,5,2005-06-13
1039382,5,2005-06-20
107560,4,2005-06-20
700229,5,2005-07-03
1852384,4,2005-09-23
173433,3,2005-10-04
2035079,5,2005-10-13
15539,3,2005-10-18
478193,4,2005-11-01
1710319,5,2005-11-05
1275060,3,2005-11-08
590535,4,2005-11-25
1953841,3,2005-11-27
2376613,4,2005-12-04
790065,3,2005-12-28
203902,4,2005-07-08
2493270,3,2005-07-16
1564651,4,2005-07-18
244994,4,2005-08-05
2319785,4,2005-08-08
1287807,4,2005-08-09
413790,5,2005-08-12
1048551,4,2005-08-22
2589511,5,2005-08-24
1439015,4,2005-08-26
1438558,4,2005-08-30
2056262,4,2005-03-19
2560708,4,2005-03-19
1416836,5,2005-03-26
455105,4,2005-03-27
602611,4,2005-03-31
1961520,5,2005-04-02
1404669,4,2005-04-04
214556,4,2005-04-04
2221143,4,2005-04-26
806639,5,2005-04-29
386793,5,2005-05-25
148156,5,2005-06-01
1083968,2,2005-06-14
321071,4,2005-06-20
828808,3,2005-06-22
1163155,4,2005-06-30
112869,4,2005-09-29
1199523,3,2005-10-06
243529,5,2005-10-22
846667,3,2005-11-06
298408,3,2005-11-07
1003957,3,2005-11-10
2195519,4,2005-11-27
2364018,4,2005-12-05
494121,4,2005-12-06
2192920,5,2005-12-15
792752,3,2005-07-12
373368,3,2005-07-18
2091224,5,2005-07-18
325759,4,2005-07-19
376927,5,2005-08-04
999586,4,2005-08-08
875956,3,2005-08-15
2295575,5,2005-08-22
2429078,2,2005-03-15
1233217,3,2005-03-18
412175,2,2005-03-21
1547138,5,2005-03-29
2121244,4,2005-04-01
2629028,5,2005-04-15
1309838,5,2005-04-16
2405710,2,2005-04-17
1542044,5,2005-04-19
2221382,5,2005-04-23
187602,5,2005-04-29
489352,3,2005-05-04
1012374,3,2005-05-08
847917,4,2005-05-17
981049,3,2005-05-24
1149582,4,2005-05-26
101091,2,2005-05-28
942079,3,2005-06-01
1935228,2,2005-06-02
328494,4,2005-06-16
2261454,4,2005-06-24
806127,4,2005-06-29
1386108,5,2005-07-02
2274878,4,2005-09-09
1645609,4,2005-09-11
1915078,5,2005-09-11
1372366,5,2005-09-20
1738837,5,2005-09-28
831988,4,2005-09-28
1310699,4,2005-10-06
1266882,4,2005-10-14
2081751,3,2005-10-26
1309940,4,2005-11-04
2045827,5,2005-11-11
1342568,5,2005-11-14
829753,5,2005-11-25
1066926,3,2005-12-06
163920,3,2005-12-06
39378,4,2005-12-09
1138359,3,2005-04-24
1405825,3,2005-07-22
556141,4,2005-07-23
1394573,5,2005-07-26
663191,3,2005-07-28
357563,3,2005-08-20
785844,5,2005-08-08
629942,5,2005-08-12
372216,5,2005-08-15
2008128,3,2005-08-16
110710,5,2005-08-22
95802,2,2005-08-23
1741763,4,2005-08-25
24063,5,2005-08-25
372303,5,2005-08-31
1133103,4,2005-09-03
1564649,5,2005-09-04
1752219,3,2005-09-05
732375,1,2005-09-10
1506801,3,2005-03-17
1218364,5,2005-04-06
536065,3,2005-04-12
1636268,4,2005-04-16
2330370,4,2005-04-23
425033,4,2005-05-02
1573507,3,2005-05-03
786501,3,2005-05-13
921345,3,2005-05-19
2210503,3,2005-05-20
1474282,4,2005-05-26
648932,3,2005-06-14
12052,4,2005-06-16
1331,3,2005-09-11
165413,3,2005-09-15
1506293,5,2005-10-15
2043555,3,2005-10-27
1179115,5,2005-10-30
1054141,4,2005-11-02
2316419,3,2005-11-29
380135,2,2005-07-07
226326,5,2005-07-08
941528,3,2005-07-09
1281369,4,2005-07-09
536777,5,2005-07-10
493339,1,2005-07-19
1176373,5,2005-08-08
1725155,4,2005-08-10
490917,3,2005-08-12
1494737,4,2005-08-14
1658098,2,2005-08-15
2586001,4,2005-08-31
677314,3,2005-11-07
2035549,5,2005-03-18
1079598,4,2005-03-22
445544,4,2005-03-25
2589899,3,2005-03-27
159501,3,2005-04-02
2050757,2,2005-04-29
1691637,5,2005-04-29
2281812,4,2005-05-05
995000,2,2005-05-13
1252011,4,2005-05-18
1174882,5,2005-06-13
2480113,5,2005-06-29
442134,5,2005-09-11
280621,4,2005-09-18
274365,2,2005-09-18
1237096,4,2005-10-13
1006074,5,2005-10-25
1599798,4,2005-11-03
1102582,5,2005-11-08
1746455,3,2005-11-11
1719457,3,2005-11-11
1137138,4,2005-11-15
2130063,3,2005-11-26
2607914,3,2005-12-07
244802,4,2005-12-11
2532338,4,2005-12-11
2166896,3,2005-12-12
23421,5,2005-12-12
739622,5,2005-12-13
660495,4,2005-07-14
1810074,3,2005-07-22
890792,5,2005-07-30
256656,3,2005-08-01
595294,4,2005-08-08
1684223,3,2005-08-21
253918,4,2005-08-23
2092933,4,2005-08-25
728426,3,2005-09-01
234815,4,2005-09-03
2339655,4,2005-03-19
974740,3,2005-03-24
1626810,4,2005-03-24
1720473,3,2005-03-24
583554,5,2005-04-06
2260657,4,2005-04-06
2464060,4,2005-04-07
745220,3,2005-05-03
2142793,4,2005-05-24
1917523,4,2005-05-24
207975,5,2005-06-01
440752,3,2005-06-04
1079816,4,2005-06-10
990977,3,2005-06-15
2003039,4,2005-09-23
1312610,4,2005-09-29
85382,5,2005-09-29
1015124,3,2005-10-07
536478,3,2005-10-07
1370845,4,2005-10-08
1654390,4,2005-10-10
76920,4,2005-11-02
447930,3,2005-11-07
2243308,5,2005-11-30
1341523,5,2005-12-06
116761,3,2005-07-07
2326231,3,2005-07-08
1355877,4,2005-07-12
1488726,5,2005-07-12
849293,1,2005-07-18
2538880,4,2005-03-15
2433552,4,2005-03-18
628171,4,2005-03-25
1313632,3,2005-04-06
362874,4,2005-04-22
999012,3,2005-04-24
1025618,3,2005-04-30
382286,4,2005-05-02
2035068,3,2005-05-06
733279,4,2005-05-13
2471811,3,2005-05-17
545043,5,2005-05-26
2079090,3,2005-05-27
2569044,3,2005-06-07
1553591,5,2005-06-13
968861,4,2005-06-16
1992192,4,2005-06-21
2432009,4,2005-06-30
648344,4,2005-09-06
2511626,5,2005-09-30
107871,4,2005-10-10
2185187,4,2005-10-17
881077,4,2005-10-22
2446734,3,2005-10-31
342919,3,2005-10-31
790920,4,2005-11-20
1062078,3,2005-11-22
77457,3,2005-12-01
757837,3,2005-12-02
682803,4,2005-12-04
1906666,1,2005-12-08
6313,4,2005-12-17
2638724,3,2005-12-22
2379160,4,2005-07-06
1944684,3,2005-07-11
1597249,3,2005-07-14
1410671,4,2005-07-23
503779,3,2005-07-26
323148,4,2005-08-25
2174370,3,2005-08-24
1534345,5,2005-09-03
1659119,5,2005-09-03
240628,4,2005-03-16
915532,4,2005-03-31
1655322,4,2005-04-02
1146880,4,2005-04-05
1662070,3,2005-04-20
1241416,4,2005-04-25
77333,3,2005-05-27
2378472,5,2005-05-29
1739812,5,2005-06-04
811102,3,2005-06-04
502574,3,2005-06-06
2516788,5,2005-06-07
820793,4,2005-06-22
2093323,3,2005-06-29
134758,4,2005-09-07
832804,5,2005-09-16
1084538,3,2005-09-17
162896,5,2005-09-17
1698958,3,2005-10-10
2047145,4,2005-10-10
184360,4,2005-10-31
2620861,5,2005-11-13
73381,3,2005-11-25
221118,3,2005-11-27
449952,5,2005-11-30
1259846,5,2005-12-06
595546,3,2005-12-09
2443786,3,2005-12-11
178914,4,2005-12-12
1197243,5,2005-12-16
790763,3,2005-12-18
394436,5,2005-12-30
997813,4,2005-07-05
170271,4,2005-07-12
768929,3,2005-07-22
248151,2,2005-07-24
641729,4,2005-08-01
2257122,4,2005-08-03
1484055,4,2005-08-13
117719,4,2005-08-14
1610061,2,2005-08-21
1700252,4,2005-08-23
1741014,3,2005-08-24
1729544,4,2005-08-26
666583,3,2005-03-15
2556305,3,2005-03-15
1948647,5,2005-03-16
186506,3,2005-03-21
1137642,2,2005-03-29
1098275,4,2005-04-01
1514725,4,2005-04-05
2360740,4,2005-04-06
1504662,4,2005-04-13
1102360,2,2005-04-16
1430431,5,2005-05-25
602458,3,2005-06-05
1170871,3,2005-06-09
1112800,5,2005-06-19
1778261,3,2005-06-20
2249405,3,2005-06-20
2376624,4,2005-06-21
1282757,5,2005-06-24
1253773,4,2005-06-30
416214,3,2005-09-13
217609,3,2005-09-13
2294968,4,2005-09-17
2267371,5,2005-10-03
1922778,2,2005-10-13
2206511,5,2005-10-25
2253160,5,2005-10-28
1070629,3,2005-10-29
1182004,5,2005-10-31
1459300,4,2005-11-15
2509503,5,2005-12-19
2621846,5,2005-12-23
301611,5,2005-12-29
1034212,5,2005-07-06
2503395,3,2005-07-07
1984891,3,2005-07-19
1389451,3,2005-07-23
162854,3,2005-08-05
820710,3,2005-08-08
129405,5,2005-08-09
1324553,3,2005-08-16
461390,5,2005-08-27
1807261,4,2005-09-04
1786541,5,2005-04-01
2341059,3,2005-04-02
317504,5,2005-04-03
2046079,5,2005-04-03
2210056,4,2005-04-04
1143613,5,2005-04-04
392252,5,2005-04-13
2213880,3,2005-04-13
933118,4,2005-04-18
1620566,2,2005-04-22
815568,2,2005-04-30
2388486,3,2005-05-02
2120046,4,2005-05-12
2477388,4,2005-05-31
745542,3,2005-05-31
452787,3,2005-06-07
1731449,3,2005-06-09
1413194,3,2005-06-10
432983,3,2005-06-11
2467199,3,2005-06-17
123707,4,2005-06-19
1829708,5,2005-06-20
1648435,5,2005-06-28
2113455,5,2005-10-01
1251825,4,2005-10-03
1567742,4,2005-12-24
2444961,5,2005-12-26
2078477,3,2005-07-10
257622,4,2005-08-15
1901739,4,2005-07-21
444083,5,2005-07-30
206489,3,2005-08-10
2569924,3,2005-08-12
1709750,4,2005-08-17
2422852,5,2005-08-30
555998,3,2005-03-19
2426539,2,2005-04-04
519760,4,2005-04-06
748312,5,2005-04-10
1786296,4,2005-04-12
1291716,2,2005-04-17
2121285,4,2005-04-17
360890,5,2005-04-25
2395610,4,2005-04-26
74664,4,2005-05-04
1558586,4,2005-06-04
1327753,5,2005-06-08
2642816,4,2005-06-13
724224,3,2005-06-21
2450626,3,2005-09-11
2063417,4,2005-09-28
512117,5,2005-09-30
883478,2,2005-10-09
1709089,3,2005-10-24
1195863,3,2005-10-31
521825,4,2005-11-02
255631,3,2005-11-25
2386945,4,2005-12-17
2372651,5,2005-12-21
162201,4,2005-12-28
2052059,5,2005-12-30
383702,3,2005-12-15
2027147,4,2005-07-12
2610031,4,2005-07-13
1657133,3,2005-07-28
40563,4,2005-08-06
336248,4,2005-08-07
869268,5,2005-08-07
1385988,1,2005-08-10
1695990,4,2005-08-11
2001615,4,2005-08-15
994580,5,2005-08-29
1988618,3,2005-09-02
338575,5,2005-03-27
600093,4,2005-04-05
177838,4,2005-05-20
2120774,2,2005-05-31
1547449,3,2005-05-31
275630,3,2005-06-02
2089416,5,2005-06-10
966992,3,2005-06-26
852097,4,2005-06-30
2073225,3,2005-07-02
760816,1,2005-07-03
777428,5,2005-09-09
1354470,3,2005-09-14
363933,4,2005-09-15
1866046,4,2005-10-18
2452079,5,2005-11-02
1326244,4,2005-11-08
2254084,4,2005-11-13
1421145,4,2005-11-28
1469402,3,2005-12-01
1929888,5,2005-12-28
2086419,3,2005-07-07
558057,4,2005-07-08
414394,3,2005-07-08
619070,4,2005-07-10
1205939,4,2005-07-17
592104,3,2005-08-01
1570549,4,2005-08-07
535419,4,2005-08-13
427596,4,2005-08-14
282136,4,2005-08-15
1975483,5,2005-08-17
528165,3,2005-08-17
2048442,5,2005-03-21
1287155,3,2005-04-01
345172,3,2005-04-04
1618288,4,2005-05-25
1997537,3,2005-05-28
1566455,2,2005-06-13
1858769,3,2005-07-01
1679030,3,2005-07-02
1391882,4,2005-09-06
901578,3,2005-09-07
49704,5,2005-09-28
640427,4,2005-10-04
456545,5,2005-10-05
103314,5,2005-10-20
1656085,3,2005-12-01
1815688,3,2005-12-07
1308015,4,2005-12-15
43608,5,2005-07-08
1439674,3,2005-07-17
2407468,3,2005-07-20
1548706,3,2005-07-24
537964,3,2005-07-26
563019,4,2005-08-05
1716007,4,2005-08-13
566450,4,2005-08-16
1609399,3,2005-08-22
1671813,4,2005-08-23
1976079,4,2005-08-25
639192,5,2005-08-29
2459973,3,2005-09-01
1077297,3,2005-04-04
2196759,4,2005-03-23
1477208,4,2005-03-26
769374,4,2005-03-26
1198114,3,2005-04-05
1517627,5,2005-04-10
56678,4,2005-04-21
1291517,3,2005-05-14
1184020,4,2005-05-04
1867174,3,2005-05-08
516589,5,2005-05-14
1119579,5,2005-05-19
840973,5,2005-05-25
752197,3,2005-05-30
866246,4,2005-06-02
2408309,3,2005-06-09
246693,4,2005-06-22
1020711,4,2005-09-09
2291083,3,2005-09-15
1944765,5,2005-09-19
133707,4,2005-09-29
1432623,4,2005-10-08
354148,4,2005-10-19
2170930,1,2005-10-28
1450048,4,2005-10-31
671473,4,2005-11-05
1144870,2,2005-11-09
1551807,2,2005-11-13
95921,3,2005-12-14
543279,3,2005-07-05
2451319,3,2005-07-07
2224673,5,2005-07-07
1572858,5,2005-07-10
587349,4,2005-07-12
447156,4,2005-07-12
1780876,5,2005-07-26
