982171,1,2005-11-06
2541848,3,2005-11-07
917252,2,2005-11-25
1272700,4,2005-11-29
2530483,3,2005-12-01
2387130,3,2005-12-04
1011839,2,2005-12-04
119236,2,2005-12-05
1589663,3,2005-12-05
48536,4,2005-12-11
1850405,3,2005-07-05
1814416,4,2005-07-06
1066907,3,2005-07-10
2060090,3,2005-07-11
1885203,3,2005-07-13
2285616,3,2005-08-15
768090,3,2005-07-21
1101043,4,2005-08-03
1415311,2,2005-08-07
447223,4,2005-08-15
723670,4,2005-08-17
2317555,4,2005-08-18
569994,3,2005-08-23
2621862,3,2005-08-28
475876,4,2005-08-30
1162007,4,2005-11-04
1270739,3,2005-05-22
1567516,3,2005-03-15
1996191,3,2005-03-15
239917,3,2005-03-16
1504994,4,2005-03-19
953368,2,2005-03-21
2252101,5,2005-03-21
1898197,3,2005-03-23
723011,3,2005-03-23
46103,3,2005-03-24
1615189,3,2005-03-26
564138,3,2005-03-26
739008,4,2005-03-27
1594718,4,2005-03-29
2286986,2,2005-04-06
2242418,5,2005-03-29
684076,4,2005-04-04
921293,3,2005-04-05
2155893,3,2005-04-05
42883,3,2005-04-05
2061241,4,2005-04-08
1730139,4,2005-04-08
1558760,5,2005-04-12
1990014,3,2005-04-13
2551418,3,2005-04-14
574843,3,2005-04-14
1230647,3,2005-04-17
490608,4,2005-04-18
908745,3,2005-04-18
1328185,3,2005-04-18
2586623,3,2005-04-19
401290,4,2005-04-21
1183451,3,2005-04-21
135348,3,2005-04-22
420661,3,2005-04-25
1749381,5,2005-04-25
1770501,4,2005-04-26
1487729,4,2005-04-30
1148143,4,2005-05-01
520871,5,2005-05-02
574283,3,2005-05-06
160872,3,2005-05-07
1284226,3,2005-05-11
2129891,1,2005-05-12
729216,4,2005-05-13
809705,5,2005-05-15
1861822,2,2005-05-16
8896,3,2005-05-16
2027534,3,2005-05-19
2082617,3,2005-05-22
1048550,4,2005-05-23
1909013,2,2005-05-23
679445,2,2005-05-24
900123,3,2005-05-25
2162865,2,2005-05-25
2305867,5,2005-05-26
1578440,4,2005-05-28
1110817,4,2005-05-29
874115,3,2005-05-31
439197,5,2005-05-31
2138883,4,2005-05-31
1270217,1,2005-06-02
2097738,3,2005-06-03
782537,3,2005-06-03
1871338,3,2005-06-03
660551,2,2005-06-06
2351571,4,2005-06-09
2636158,5,2005-06-10
914508,5,2005-06-11
2367566,4,2005-06-13
2317390,4,2005-06-15
1666394,5,2005-06-19
1667015,5,2005-06-21
429882,3,2005-06-22
2514569,3,2005-06-22
725633,3,2005-06-23
1688502,5,2005-06-25
1803892,4,2005-07-02
451304,4,2005-10-19
308232,3,2005-07-04
1982309,3,2005-09-26
1416074,3,2005-10-03
1324577,3,2005-10-07
295983,5,2005-10-10
1875385,3,2005-10-11
384869,3,2005-10-12
2093289,5,2005-10-18
1809305,4,2005-10-20
1045657,5,2005-10-21
1598077,4,2005-10-22
2477414,4,2005-10-25
1058234,3,2005-10-26
702902,4,2005-10-26
2267293,3,2005-11-05
1000991,4,2005-11-10
98383,4,2005-11-12
885635,4,2005-11-26
922829,4,2005-11-29
2141324,4,2005-12-04
1833925,4,2005-12-15
1723162,2,2005-12-19
1279385,2,2005-12-20
1976152,3,2005-12-22
1020232,3,2005-12-28
907680,3,2005-12-28
2118871,3,2005-12-29
2084362,3,2005-07-05
286867,3,2005-07-05
127513,3,2005-07-05
249728,3,2005-07-09
1933853,4,2005-07-11
482391,4,2005-07-14
1472484,3,2005-07-20
1873732,4,2005-07-21
1274049,5,2005-07-24
1655930,3,2005-07-27
2569088,4,2005-08-04
775823,5,2005-08-07
605833,4,2005-08-16
2441688,4,2005-08-17
2040998,2,2005-08-20
2346512,2,2005-08-21
1548340,3,2005-08-21
1197032,4,2005-08-26
2281713,4,2005-08-27
1237118,4,2005-08-28
1343266,4,2005-08-29
482692,4,2005-08-29
2074087,4,2005-09-01
2551764,3,2005-10-04
2096173,4,2005-09-02
686973,4,2005-09-03
549619,4,2005-09-05
2376760,4,2005-09-08
2424721,2,2005-09-08
2179335,5,2005-05-25
562650,3,2005-03-15
1746464,3,2005-03-15
2418200,3,2005-03-15
852325,3,2005-03-21
1569713,4,2005-03-26
1348118,4,2005-03-28
2298339,3,2005-03-28
1071856,4,2005-03-28
1085873,4,2005-03-29
2191344,2,2005-04-01
209152,4,2005-04-04
2245030,4,2005-04-04
2316686,3,2005-04-04
871279,2,2005-04-05
1573433,3,2005-04-06
279376,4,2005-04-07
1458948,3,2005-04-08
1845090,3,2005-04-10
1700253,4,2005-04-11
615557,4,2005-04-12
595284,3,2005-04-14
84234,3,2005-04-18
499956,4,2005-04-18
1363394,3,2005-04-20
1231410,3,2005-04-26
1310508,3,2005-04-27
2368839,5,2005-05-26
2271686,2,2005-04-27
1179474,5,2005-04-29
744121,3,2005-05-02
32679,5,2005-05-05
46036,3,2005-05-09
1991127,2,2005-05-09
204666,1,2005-05-10
776098,3,2005-05-10
1209955,1,2005-05-13
1436924,5,2005-05-16
304218,3,2005-05-16
1505037,2,2005-05-17
1989027,5,2005-05-17
22037,4,2005-05-18
2229588,5,2005-05-19
602864,3,2005-05-19
1197141,4,2005-05-20
389165,4,2005-05-21
783381,3,2005-05-24
136784,4,2005-05-30
2558420,2,2005-05-30
2476143,5,2005-06-01
1709606,3,2005-06-02
1517391,2,2005-06-03
449296,4,2005-06-06
994661,2,2005-06-08
496031,4,2005-06-08
2316326,4,2005-06-10
2201062,2,2005-06-12
1501766,1,2005-06-12
658396,3,2005-06-12
1608861,3,2005-06-16
1025363,4,2005-06-18
557776,4,2005-06-18
264160,4,2005-06-20
2625623,4,2005-06-22
426076,3,2005-06-22
2183249,4,2005-06-25
2051418,3,2005-06-27
1006457,4,2005-06-27
16138,5,2005-07-01
1134700,4,2005-07-01
2534928,5,2005-07-02
2542301,2,2005-09-12
1101839,4,2005-09-15
1489521,3,2005-09-19
141839,3,2005-09-20
2231930,3,2005-09-21
1436407,2,2005-09-25
1891887,5,2005-09-27
2137527,2,2005-10-04
2548801,3,2005-10-04
1046650,3,2005-10-10
2384779,4,2005-10-10
2567648,3,2005-10-11
776135,3,2005-10-12
1341444,3,2005-10-15
2441066,5,2005-10-16
1949628,4,2005-10-17
953962,2,2005-10-18
1497839,5,2005-10-25
2453668,4,2005-10-28
563207,5,2005-11-07
1369390,5,2005-11-08
194426,4,2005-11-16
875506,1,2005-11-16
1359901,1,2005-11-20
1662161,3,2005-11-28
13334,4,2005-11-30
467223,4,2005-12-10
932596,4,2005-12-12
936400,5,2005-07-18
1810235,4,2005-07-21
364198,4,2005-07-26
1611112,2,2005-07-27
353416,5,2005-08-01
2412496,5,2005-08-02
752696,3,2005-08-03
644835,3,2005-08-06
881136,4,2005-08-07
238401,4,2005-05-07
83540,5,2005-08-15
1586160,5,2005-08-16
1848739,4,2005-08-19
2390059,3,2005-08-21
388547,3,2005-08-24
1910257,4,2005-08-29
2631454,5,2005-08-29
1065534,5,2005-08-30
1065154,5,2005-09-01
2564400,1,2005-09-06
2175266,1,2005-05-23
1155304,3,2005-03-18
1349251,3,2005-03-18
1959707,1,2005-03-19
904194,3,2005-03-19
67966,3,2005-03-22
1991574,3,2005-03-22
1379761,3,2005-03-23
2124846,3,2005-03-25
506018,3,2005-04-06
1996415,3,2005-04-01
2275534,3,2005-04-02
1382169,3,2005-04-03
2244136,4,2005-04-03
2108177,4,2005-04-03
567214,2,2005-04-03
1541871,4,2005-04-05
920689,3,2005-04-05
1247334,4,2005-04-05
1165929,3,2005-04-06
1360840,1,2005-04-06
1254550,3,2005-04-08
2001983,4,2005-04-09
2434172,3,2005-04-09
403581,2,2005-04-10
1821073,2,2005-04-11
835548,3,2005-04-18
1037824,3,2005-04-12
272881,3,2005-04-18
721754,2,2005-04-18
816442,4,2005-04-18
2524741,2,2005-04-24
1492164,4,2005-04-25
1872326,4,2005-04-26
2598622,3,2005-04-30
222288,3,2005-04-30
986661,3,2005-04-30
2298242,3,2005-05-02
1844586,2,2005-05-05
2277940,4,2005-05-07
1097074,1,2005-05-07
113439,4,2005-05-08
900357,1,2005-05-10
640322,2,2005-05-12
1478184,3,2005-05-16
221162,4,2005-05-21
2295138,1,2005-05-23
216173,4,2005-05-23
2283147,4,2005-05-23
2520564,2,2005-05-27
1955335,3,2005-05-27
1545790,3,2005-05-29
2532330,3,2005-05-31
1923177,3,2005-06-01
1504908,2,2005-06-01
9049,2,2005-06-01
656501,3,2005-06-05
672241,4,2005-06-06
2348957,3,2005-06-09
256788,2,2005-06-10
203174,5,2005-06-10
1606925,2,2005-06-10
13620,2,2005-06-12
1487697,3,2005-06-13
2314385,3,2005-06-13
493356,4,2005-06-14
2382575,3,2005-06-15
557954,4,2005-06-16
76126,4,2005-06-22
930567,3,2005-06-23
70153,3,2005-06-28
243877,4,2005-06-28
709983,3,2005-06-29
2355256,3,2005-06-30
1955896,4,2005-07-01
677956,5,2005-09-14
1115188,4,2005-09-16
1977486,2,2005-09-17
1436630,5,2005-09-24
1019076,4,2005-09-27
1735827,4,2005-10-19
1310250,3,2005-09-30
1326279,3,2005-10-02
1471991,3,2005-10-03
33001,5,2005-10-04
1044479,2,2005-10-04
403531,5,2005-10-04
1822926,5,2005-10-07
1830660,2,2005-10-14
2210179,5,2005-10-16
938911,2,2005-10-19
56796,4,2005-10-26
2296625,4,2005-10-27
1630740,5,2005-10-27
1654137,5,2005-10-28
2023962,4,2005-10-29
984773,1,2005-10-30
617652,1,2005-10-31
2530856,3,2005-11-03
37444,3,2005-11-05
443034,5,2005-11-06
1048712,3,2005-11-08
2302327,4,2005-11-10
1903518,3,2005-11-10
2309963,4,2005-11-20
503548,3,2005-11-28
1546535,2,2005-12-08
1503519,5,2005-12-14
1840690,5,2005-12-18
1609548,5,2005-12-18
1903148,3,2005-12-22
2261713,3,2005-12-24
268151,2,2005-12-31
2285713,2,2005-07-05
2446992,5,2005-07-05
332712,3,2005-07-07
1827490,5,2005-07-12
1312703,5,2005-07-13
1172091,3,2005-07-16
1420155,2,2005-07-18
695185,4,2005-07-21
2113978,4,2005-07-25
1964818,5,2005-07-26
1130934,3,2005-07-28
826931,3,2005-07-29
1402912,4,2005-08-02
2186089,4,2005-08-04
1307661,3,2005-08-09
221653,3,2005-08-11
770308,3,2005-08-14
1486972,5,2005-08-15
1115506,4,2005-08-17
1609315,4,2005-08-22
2018682,4,2005-08-23
1753685,5,2005-08-24
475218,3,2005-08-25
1042292,4,2005-08-31
2235414,3,2005-09-01
1266665,5,2005-09-02
1771589,4,2005-04-04
188415,3,2005-03-17
2511633,4,2005-03-17
1927416,3,2005-03-17
1349286,3,2005-03-18
2360767,5,2005-03-18
483483,4,2005-03-19
6736,5,2005-03-20
5569,2,2005-03-20
164761,3,2005-03-21
223028,2,2005-03-21
2358633,4,2005-03-22
1825844,4,2005-03-23
993053,5,2005-03-28
539618,4,2005-03-28
445339,1,2005-03-28
2506819,4,2005-03-28
1059726,3,2005-03-29
1143571,4,2005-04-06
1238221,3,2005-03-31
2055650,5,2005-04-01
1467695,3,2005-04-02
2093572,4,2005-04-03
484618,3,2005-04-05
1636125,5,2005-04-06
1763627,4,2005-04-07
612443,4,2005-04-09
839811,4,2005-04-09
115359,4,2005-04-10
325293,3,2005-04-12
1363595,3,2005-04-14
369582,3,2005-04-14
935820,3,2005-04-15
352622,1,2005-04-16
621640,4,2005-04-18
1245166,2,2005-04-20
920886,3,2005-04-20
209830,3,2005-04-21
1472621,2,2005-04-25
1265877,4,2005-04-25
1684453,4,2005-04-25
335132,4,2005-04-27
2438169,4,2005-04-27
1824001,3,2005-04-28
2061871,3,2005-05-01
950464,2,2005-05-01
1619783,2,2005-05-03
14110,2,2005-05-07
1297880,4,2005-05-09
2471853,3,2005-05-10
37748,4,2005-05-11
575915,4,2005-05-11
2360126,3,2005-05-12
1565948,4,2005-05-13
1059071,4,2005-05-14
1842484,2,2005-05-22
1891708,5,2005-05-23
2183410,4,2005-05-23
1691756,3,2005-05-26
1601299,3,2005-05-27
452192,2,2005-05-29
1162481,3,2005-05-31
1628475,3,2005-05-31
1910699,5,2005-06-01
1962061,4,2005-06-02
1793093,4,2005-06-04
1372761,4,2005-06-09
298401,2,2005-06-10
149629,2,2005-06-11
234517,4,2005-06-11
975398,3,2005-06-14
2271360,3,2005-06-14
862995,4,2005-06-14
830741,5,2005-06-15
724217,5,2005-06-19
1350103,2,2005-06-20
864618,3,2005-06-23
243573,3,2005-06-24
1932547,4,2005-06-27
2574475,4,2005-06-29
1949197,4,2005-06-29
1399440,1,2005-07-03
1422368,5,2005-09-12
858121,5,2005-09-13
582321,5,2005-09-13
2151013,4,2005-09-16
419357,3,2005-09-16
274371,5,2005-09-17
817224,4,2005-09-18
1676221,3,2005-09-19
366844,3,2005-09-25
560140,3,2005-09-27
1555742,1,2005-09-29
2618429,5,2005-09-30
2370466,2,2005-09-30
219403,3,2005-10-01
1149902,4,2005-10-01
2479347,1,2005-10-03
677895,5,2005-10-05
575786,4,2005-10-08
1866284,4,2005-10-08
790839,4,2005-10-09
1231855,4,2005-10-11
1284684,5,2005-10-18
1727150,4,2005-10-20
250927,4,2005-10-21
1923388,4,2005-10-23
2027853,3,2005-10-23
1721379,5,2005-10-24
2571282,4,2005-10-25
637731,1,2005-10-31
175315,3,2005-11-01
1201676,3,2005-11-08
905733,4,2005-11-14
1984352,5,2005-11-15
1628622,3,2005-11-17
2377847,5,2005-11-17
724399,4,2005-11-18
914059,3,2005-11-21
2157337,4,2005-11-22
546349,5,2005-11-25
2071267,5,2005-11-25
598965,4,2005-12-09
267768,4,2005-12-11
1979459,3,2005-12-19
2179629,3,2005-12-22
1888260,3,2005-07-05
2011625,4,2005-07-06
1815088,3,2005-07-09
367953,4,2005-07-10
862234,2,2005-07-17
2625158,3,2005-07-19
955178,4,2005-07-25
279350,3,2005-07-27
881921,3,2005-07-27
874695,4,2005-07-27
2620590,3,2005-07-28
1187828,5,2005-07-31
328659,3,2005-08-01
2004436,4,2005-08-01
2542131,4,2005-08-01
2479997,3,2005-08-02
20158,3,2005-08-05
804919,3,2005-08-06
571280,5,2005-08-16
1736422,1,2005-08-16
723354,4,2005-08-17
984079,4,2005-08-18
2586076,5,2005-08-26
2636039,4,2005-08-24
726997,3,2005-08-31
1056697,5,2005-08-31
738414,3,2005-07-01
1451676,4,2005-04-24
1037088,3,2005-03-15
460536,1,2005-03-15
225535,4,2005-03-16
43095,3,2005-03-16
1537257,5,2005-03-17
1546658,3,2005-03-17
762852,5,2005-03-19
310976,2,2005-03-20
51477,3,2005-03-22
1686741,5,2005-03-22
384822,3,2005-03-25
2648436,2,2005-03-25
1016851,3,2005-03-27
2631649,4,2005-04-01
1399350,3,2005-04-01
1678976,2,2005-04-03
1114553,2,2005-04-05
1694053,4,2005-04-07
38244,3,2005-04-07
553650,2,2005-04-08
2250692,3,2005-04-09
351900,3,2005-04-09
1279309,4,2005-04-11
2585789,4,2005-04-15
1740618,3,2005-04-15
912345,4,2005-04-16
2455524,2,2005-04-16
138079,3,2005-04-17
2610314,3,2005-04-18
345673,2,2005-04-20
1524898,3,2005-04-20
501851,3,2005-04-23
1814123,2,2005-04-24
1897679,3,2005-04-25
1889473,2,2005-04-25
73899,3,2005-04-26
2029786,4,2005-04-28
2293810,1,2005-05-02
1277391,3,2005-05-03
1348966,4,2005-05-03
2586826,3,2005-05-03
681762,1,2005-05-05
387744,4,2005-05-05
2204057,3,2005-05-09
2534148,4,2005-05-12
253129,5,2005-05-14
1722566,5,2005-05-16
2320715,3,2005-05-19
1688592,3,2005-05-23
520740,5,2005-05-23
1530459,1,2005-05-23
1992633,3,2005-05-25
1163029,4,2005-05-25
1754771,4,2005-05-25
1528075,4,2005-05-26
1940403,4,2005-05-26
1763387,4,2005-05-29
2123669,5,2005-05-30
106774,3,2005-05-30
2025854,3,2005-05-31
417918,3,2005-06-01
1623526,4,2005-06-01
1492957,2,2005-06-01
1495063,4,2005-06-03
327179,5,2005-06-08
44783,3,2005-06-14
1659847,1,2005-06-15
771217,4,2005-06-20
2207910,5,2005-06-21
1703680,2,2005-06-21
1870867,4,2005-06-27
808135,4,2005-06-29
559461,4,2005-06-29
511234,3,2005-09-02
1846990,3,2005-09-10
381288,3,2005-09-12
2294570,4,2005-09-14
2597250,4,2005-09-14
2254100,4,2005-09-14
290804,4,2005-09-17
840815,5,2005-09-21
1587696,3,2005-09-25
702381,5,2005-09-25
1708799,3,2005-09-26
1037782,4,2005-09-26
866411,4,2005-09-27
140736,5,2005-10-02
2618351,3,2005-10-03
1362374,3,2005-10-10
1922727,5,2005-10-12
1322890,2,2005-10-15
268049,2,2005-10-19
1299639,4,2005-10-26
182429,3,2005-10-26
1490496,3,2005-10-27
2399028,5,2005-10-28
1903571,1,2005-10-29
1754115,3,2005-10-30
1857918,3,2005-11-03
1409985,4,2005-11-05
877260,1,2005-11-09
1489601,2,2005-11-11
640741,5,2005-11-14
2043617,4,2005-11-16
1679602,2,2005-11-18
2227046,4,2005-11-19
1690176,5,2005-11-22
1484710,2,2005-11-27
842700,1,2005-12-02
637282,5,2005-12-05
2492753,4,2005-12-17
1247469,3,2005-12-21
294517,2,2005-12-30
599662,5,2005-07-07
476120,3,2005-07-11
1422152,3,2005-07-13
1565183,4,2005-07-14
2526024,3,2005-07-20
436239,3,2005-07-25
1156754,4,2005-07-26
2284211,3,2005-08-01
2125428,3,2005-08-10
2206019,4,2005-08-11
1356553,5,2005-08-11
41329,2,2005-10-08
1657951,4,2005-08-16
2561888,3,2005-08-16
113578,4,2005-08-18
656460,3,2005-05-08
1730183,2,2005-08-22
1509630,4,2005-08-24
1129140,4,2005-08-29
180899,5,2005-08-29
1245640,4,2005-09-01
1964248,4,2005-09-04
2517706,5,2005-09-04
99551,5,2005-04-20
2174962,3,2005-03-15
1451947,4,2005-03-16
1734031,5,2005-03-20
1841563,3,2005-03-21
1460439,4,2005-03-22
724744,3,2005-03-23
1703965,5,2005-03-23
591990,5,2005-03-24
873352,3,2005-03-28
1597298,3,2005-04-01
307476,3,2005-04-01
27870,2,2005-04-02
1293845,4,2005-04-03
2162826,5,2005-04-04
1188660,4,2005-04-04
1280698,3,2005-04-05
981995,5,2005-04-05
1253465,3,2005-04-05
1712165,5,2005-04-06
323173,4,2005-04-07
1026442,4,2005-04-07
122846,3,2005-04-08
2159553,1,2005-04-09
487807,4,2005-04-09
2221930,3,2005-04-10
242426,3,2005-04-12
360923,4,2005-04-13
2162252,1,2005-04-16
1870059,3,2005-05-09
649864,3,2005-04-16
1197401,3,2005-04-17
765244,3,2005-04-18
2576560,5,2005-04-18
1695248,3,2005-04-22
2359609,4,2005-04-23
2371469,3,2005-04-28
194021,5,2005-04-28
250871,4,2005-04-29
1448898,3,2005-05-02
44537,3,2005-05-04
1387019,4,2005-05-09
333277,3,2005-05-10
313494,4,2005-05-10
433936,3,2005-05-11
1340253,4,2005-05-14
2293585,4,2005-05-16
91220,5,2005-05-17
2315741,3,2005-05-18
1861047,3,2005-05-21
255057,3,2005-05-21
563123,2,2005-05-26
546847,4,2005-05-31
113549,4,2005-05-31
950095,3,2005-06-02
2333005,5,2005-06-03
609387,3,2005-06-04
316851,3,2005-06-06
2087224,3,2005-06-11
2617257,2,2005-06-11
933531,3,2005-06-12
771441,2,2005-06-14
538410,3,2005-06-18
734313,4,2005-06-19
507441,4,2005-06-19
879603,5,2005-06-22
2496828,2,2005-06-23
1541788,3,2005-06-24
194705,3,2005-06-24
20050,4,2005-06-25
119605,4,2005-09-07
1197928,5,2005-09-08
1615830,5,2005-09-09
1398364,1,2005-09-10
1045129,4,2005-09-10
629742,4,2005-09-15
1832235,4,2005-09-19
988730,4,2005-09-21
420417,3,2005-10-05
1457151,3,2005-10-05
2300312,4,2005-10-09
2342854,3,2005-10-14
2201074,2,2005-10-16
1160765,4,2005-10-18
116552,4,2005-10-24
1301833,3,2005-10-27
669548,2,2005-10-27
2278687,3,2005-10-30
1557258,2,2005-10-30
994065,4,2005-10-30
1377142,4,2005-10-31
527243,3,2005-11-03
2204294,2,2005-11-12
1499088,4,2005-11-14
710010,4,2005-11-16
1723208,4,2005-11-19
716534,3,2005-11-23
959577,3,2005-12-01
1105211,4,2005-12-01
813363,4,2005-12-05
1126406,4,2005-12-09
2414429,3,2005-12-15
2107026,4,2005-12-15
2020168,5,2005-12-17
262753,4,2005-12-19
850588,4,2005-12-31
2565761,3,2005-07-07
110089,5,2005-07-07
300074,5,2005-07-09
755896,5,2005-07-09
2010742,5,2005-07-11
549432,3,2005-07-11
1893356,4,2005-07-11
2568266,3,2005-07-14
1557907,3,2005-07-17
108186,3,2005-07-18
329712,3,2005-07-25
756735,3,2005-07-26
2178605,3,2005-07-27
1270009,3,2005-07-27
899412,2,2005-07-28
1172696,3,2005-07-28
1330954,3,2005-07-30
281851,4,2005-08-07
1528190,4,2005-08-08
752670,2,2005-08-08
1644680,3,2005-08-09
332796,4,2005-08-15
1674224,2,2005-08-16
1778004,4,2005-08-18
1192271,3,2005-08-19
69183,1,2005-08-20
1978934,3,2005-08-22
763452,3,2005-08-25
1449780,4,2005-08-26
1063838,5,2005-08-27
2195309,2,2005-08-27
1035115,5,2005-08-28
68524,4,2005-08-29
1583917,4,2005-09-01
1525100,2,2005-09-03
692577,4,2005-09-07
2436279,4,2005-09-07
238751,4,2005-03-16
759213,1,2005-03-17
2335254,5,2005-03-19
3493,4,2005-04-20
2212135,3,2005-03-21
2637986,4,2005-03-21
122431,3,2005-03-21
670631,5,2005-03-22
1861800,3,2005-03-25
1209985,2,2005-03-25
755921,4,2005-03-26
1298256,2,2005-03-26
2150118,3,2005-03-27
418642,4,2005-03-28
609437,5,2005-04-01
33331,3,2005-04-02
691756,3,2005-04-08
535630,3,2005-04-11
1708453,3,2005-04-16
2609784,3,2005-04-16
884774,5,2005-04-17
2030523,4,2005-04-25
2479336,3,2005-05-24
1549338,4,2005-04-27
1924354,2,2005-04-27
1351049,4,2005-04-27
854454,5,2005-04-28
2084474,5,2005-05-01
2480132,4,2005-05-02
759817,2,2005-05-03
2492503,4,2005-05-03
2157509,3,2005-05-04
392255,5,2005-05-04
1011460,3,2005-05-05
1809046,4,2005-05-05
1795748,3,2005-05-06
6890,4,2005-05-06
1312946,4,2005-05-06
1487546,2,2005-05-10
775463,4,2005-05-11
1643901,3,2005-05-11
2124459,4,2005-05-12
2301940,4,2005-05-13
1258971,1,2005-05-13
743752,3,2005-05-15
129655,4,2005-05-18
469799,4,2005-05-21
698642,1,2005-05-21
2290341,2,2005-05-25
1680197,4,2005-05-26
888862,4,2005-05-31
1501676,3,2005-05-31
1402563,4,2005-06-02
926070,3,2005-06-05
266968,3,2005-06-14
269430,3,2005-06-15
1924401,3,2005-06-19
84022,3,2005-06-20
1498507,1,2005-06-20
547017,3,2005-06-21
2405290,2,2005-06-24
1853328,3,2005-06-26
507364,5,2005-06-29
1882776,3,2005-06-30
1286998,5,2005-07-04
903799,5,2005-09-09
1226520,2,2005-09-09
115422,3,2005-09-09
462656,3,2005-09-12
452480,5,2005-09-13
2206269,1,2005-09-22
1787814,1,2005-09-23
681050,5,2005-09-26
2228032,4,2005-09-26
1216257,5,2005-09-29
549833,3,2005-10-03
956410,4,2005-10-10
1804808,4,2005-10-10
2315358,3,2005-10-11
476183,2,2005-10-14
1526787,5,2005-10-17
114594,2,2005-10-18
1126860,3,2005-10-19
2177386,3,2005-10-20
2217760,3,2005-10-22
37742,2,2005-10-25
2232317,2,2005-10-26
1752527,5,2005-10-31
1798417,4,2005-11-02
909934,4,2005-11-08
757170,3,2005-11-08
2387106,3,2005-11-09
2455256,2,2005-11-09
1662860,5,2005-11-10
1677314,4,2005-11-16
1078399,3,2005-11-23
2508203,4,2005-12-16
1873369,4,2005-12-16
157635,2,2005-12-19
890621,3,2005-12-23
2374836,3,2005-07-05
1857854,4,2005-07-05
567989,4,2005-07-06
1122655,4,2005-07-10
2048279,4,2005-07-12
1943292,4,2005-07-16
973649,5,2005-07-18
519497,4,2005-07-20
4409,4,2005-07-31
1937480,2,2005-07-31
2278803,5,2005-08-06
534237,4,2005-08-06
182031,3,2005-08-07
180921,1,2005-08-08
2093260,3,2005-08-09
749727,3,2005-08-15
1277858,3,2005-08-20
1961168,3,2005-08-21
457876,3,2005-08-21
2000205,4,2005-08-21
1492778,5,2005-08-26
965764,1,2005-08-31
1950323,4,2005-09-01
2449613,4,2005-09-01
2141447,4,2005-09-05
914133,4,2005-09-05
144896,4,2005-09-06
906817,2,2005-09-06
1702824,4,2005-06-13
359195,4,2005-03-28
1165173,4,2005-03-15
1785812,4,2005-03-17
38600,3,2005-03-18
253138,3,2005-03-23
1092906,2,2005-03-24
2297157,5,2005-03-24
583999,1,2005-03-25
1155253,5,2005-03-28
1144197,4,2005-04-06
1261748,2,2005-04-01
450336,3,2005-04-02
452163,4,2005-04-03
