1108463,2,2005-06-28
1889509,4,2005-07-02
1661608,2,2005-09-12
2047395,4,2005-09-14
1230680,4,2005-09-17
662875,1,2005-10-06
354091,4,2005-11-18
291248,4,2005-11-26
178032,3,2005-11-28
1370255,4,2005-12-04
1329985,3,2005-12-06
1424380,3,2005-12-08
926191,3,2005-07-05
1402224,3,2005-07-12
1036217,3,2005-07-22
1020427,4,2005-07-31
2403913,5,2005-08-17
2213715,5,2005-08-18
992341,4,2005-08-25
537425,4,2005-08-28
2631605,4,2005-09-02
2210112,3,2005-03-29
828066,3,2005-04-28
318306,5,2005-05-12
2519842,4,2005-05-17
1565111,5,2005-05-24
332619,2,2005-05-31
401047,3,2005-06-01
1473236,5,2005-06-04
1194815,2,2005-06-21
2386920,2,2005-06-30
952509,2,2005-06-30
1084932,4,2005-07-04
167032,4,2005-10-09
293235,3,2005-10-12
628351,5,2005-11-15
2535930,2,2005-07-29
1188648,2,2005-07-30
1668182,1,2005-08-18
2614145,3,2005-08-22
909783,5,2005-09-02
588670,5,2005-03-29
664209,4,2005-04-26
127243,3,2005-06-12
1305872,5,2005-06-14
1673702,5,2005-06-27
1259356,3,2005-06-28
1234780,3,2005-09-13
502086,3,2005-09-18
158022,5,2005-09-22
2241928,4,2005-10-02
2364018,4,2005-10-27
1077794,4,2005-10-31
570343,4,2005-11-09
2531303,3,2005-11-19
914903,1,2005-11-27
1518266,5,2005-11-20
330016,1,2005-12-05
138531,5,2005-12-06
727761,3,2005-07-12
2581132,3,2005-07-14
2495584,3,2005-07-28
288956,4,2005-08-05
1851951,5,2005-08-09
2604811,5,2005-08-10
2221430,4,2005-08-14
492280,4,2005-08-29
2647817,4,2005-09-01
1630967,5,2005-09-02
962684,4,2005-09-04
1927495,4,2005-03-15
1509019,3,2005-03-28
2207273,3,2005-03-28
1481318,3,2005-04-07
630153,3,2005-04-09
1309838,5,2005-04-18
120379,4,2005-04-25
1119488,2,2005-05-11
728288,4,2005-05-15
1253445,3,2005-06-22
2216056,5,2005-06-23
930978,2,2005-06-28
1985859,3,2005-06-29
832253,4,2005-09-09
540709,2,2005-09-16
2068182,3,2005-09-24
1886910,4,2005-10-17
2081751,4,2005-11-15
1895196,4,2005-11-19
2024178,1,2005-11-20
2634386,4,2005-11-23
1091772,1,2005-12-04
2636456,5,2005-07-08
1623070,3,2005-07-09
2638586,3,2005-07-14
811486,2,2005-07-22
679277,3,2005-07-25
663191,3,2005-08-03
1365299,3,2005-08-19
719079,5,2005-08-26
1537841,4,2005-09-02
23827,4,2005-09-09
2629290,4,2005-03-18
1919770,2,2005-04-06
2037942,3,2005-05-03
412679,4,2005-05-10
595054,3,2005-05-31
2301698,4,2005-06-05
1298639,4,2005-06-07
1805679,4,2005-06-27
659356,2,2005-09-22
2319481,5,2005-09-23
344216,4,2005-10-08
136214,3,2005-11-05
1345444,1,2005-11-30
941344,5,2005-07-10
961731,2,2005-07-12
294908,2,2005-07-20
1478507,5,2005-07-27
1593356,4,2005-08-14
2132711,4,2005-08-31
818816,4,2005-03-31
1200864,3,2005-04-01
2195286,5,2005-04-30
1246581,4,2005-05-10
2276394,4,2005-05-10
423004,4,2005-05-18
1658098,2,2005-05-21
503051,3,2005-06-06
2324335,4,2005-06-08
2239778,5,2005-09-14
2143870,3,2005-09-22
2222878,4,2005-10-04
1278340,1,2005-10-07
1324057,4,2005-10-09
274365,3,2005-11-29
239285,3,2005-12-06
1310782,3,2005-12-11
243619,4,2005-12-12
2185076,3,2005-12-19
494158,5,2005-12-24
23421,3,2005-12-31
484958,4,2005-07-06
1290628,3,2005-07-14
380354,1,2005-07-15
1508003,3,2005-07-31
2389729,4,2005-08-03
962384,4,2005-08-15
2095513,5,2005-08-22
189143,4,2005-08-22
2463317,3,2005-08-24
1098386,3,2005-08-27
695835,4,2005-09-06
928836,4,2005-09-06
78584,4,2005-04-20
435009,4,2005-05-25
1985760,4,2005-05-31
1426379,5,2005-06-02
1423310,3,2005-07-02
700931,3,2005-09-14
1404160,4,2005-11-02
2558148,3,2005-11-25
2361064,3,2005-12-19
2343192,3,2005-07-13
1698620,5,2005-07-17
516192,5,2005-07-20
1433951,4,2005-07-21
1148409,3,2005-07-24
1688224,4,2005-07-25
1143911,5,2005-08-17
2163361,4,2005-08-18
1058392,3,2005-08-20
783863,3,2005-08-30
501042,3,2005-09-05
2140725,2,2005-03-23
789969,3,2005-03-28
981535,4,2005-03-28
2178153,4,2005-04-11
2233782,4,2005-04-29
2179604,1,2005-05-02
1673904,5,2005-05-13
795116,4,2005-06-06
47312,3,2005-06-11
201218,3,2005-06-14
1920572,3,2005-06-17
2535470,3,2005-06-28
598549,4,2005-06-29
1424221,4,2005-06-30
1751245,3,2005-07-01
1087509,5,2005-09-12
385772,3,2005-09-16
1463608,4,2005-09-18
1420642,5,2005-09-26
1770225,4,2005-11-06
1148460,5,2005-11-07
1369235,5,2005-11-07
787968,5,2005-11-12
682617,4,2005-11-14
77457,3,2005-12-01
439670,3,2005-12-17
1003201,5,2005-07-11
1447639,3,2005-07-12
1868486,3,2005-07-26
1037765,5,2005-08-03
2472440,4,2005-08-07
1435157,2,2005-08-12
2073766,5,2005-08-12
1749604,4,2005-08-19
746913,2,2005-08-21
2352009,4,2005-08-28
2207482,3,2005-08-30
1534345,3,2005-09-03
198936,4,2005-03-18
2499420,4,2005-04-03
2379160,3,2005-04-15
2023518,5,2005-04-26
716874,5,2005-05-06
2247938,3,2005-06-17
2118374,4,2005-06-19
17299,4,2005-06-28
1927580,2,2005-06-29
1422673,3,2005-09-06
586060,3,2005-09-17
2356121,3,2005-09-18
331521,4,2005-11-04
212343,3,2005-11-05
2442089,4,2005-11-07
2146990,5,2005-11-20
1750443,4,2005-11-21
1617402,4,2005-11-27
2122097,3,2005-12-02
2047145,4,2005-12-05
1549941,4,2005-12-07
1634668,3,2005-07-14
1750396,5,2005-07-29
2368301,1,2005-08-08
982748,3,2005-08-08
1549874,3,2005-08-12
2320612,4,2005-08-17
2289197,3,2005-09-04
1267889,4,2005-04-08
188678,3,2005-04-09
1423249,3,2005-04-20
201568,4,2005-05-12
168837,3,2005-05-26
1835505,1,2005-06-03
235016,4,2005-06-29
2165874,3,2005-09-05
146358,5,2005-09-26
2535229,3,2005-10-09
2253160,4,2005-10-30
1400151,4,2005-11-02
1026282,4,2005-11-16
245905,4,2005-11-28
876635,5,2005-12-01
2444438,4,2005-12-02
425459,5,2005-12-10
1538750,3,2005-12-11
40233,3,2005-12-19
948579,4,2005-07-06
1543503,4,2005-07-11
153202,5,2005-07-31
2526173,3,2005-08-15
22663,3,2005-08-16
441281,5,2005-09-02
1655311,2,2005-03-17
2176431,3,2005-05-01
1380752,3,2005-05-23
2459075,4,2005-06-01
1731449,3,2005-06-09
1044789,3,2005-06-11
1280120,4,2005-06-12
27693,4,2005-06-13
2023168,4,2005-06-15
1062351,4,2005-06-22
1018379,3,2005-06-22
1487557,3,2005-06-22
830971,2,2005-07-01
618236,3,2005-09-19
1482098,4,2005-11-01
2496806,5,2005-11-03
2429347,4,2005-11-09
615257,5,2005-11-26
635746,3,2005-12-08
378636,4,2005-12-12
1620276,5,2005-07-27
608538,3,2005-08-22
680979,2,2005-08-26
930318,5,2005-03-21
1356239,3,2005-03-20
1961619,4,2005-03-28
1774825,2,2005-04-03
2363481,3,2005-04-17
2068022,5,2005-04-27
2388917,2,2005-05-07
1270565,5,2005-05-25
809789,5,2005-06-03
2607256,5,2005-06-10
622473,4,2005-06-14
2478816,5,2005-06-15
2062183,4,2005-06-20
855445,3,2005-06-30
938804,2,2005-09-11
418562,3,2005-09-15
1271194,5,2005-10-24
1421858,5,2005-10-31
2590873,3,2005-11-03
2444153,5,2005-11-21
2534796,5,2005-11-27
1582096,5,2005-12-20
106475,5,2005-12-21
1363705,4,2005-07-08
2139752,2,2005-07-14
1464724,5,2005-07-15
966992,3,2005-07-20
475132,4,2005-08-01
2223619,3,2005-08-03
2031039,5,2005-08-22
2372963,3,2005-09-02
2289529,4,2005-03-21
2176635,4,2005-04-06
1531780,3,2005-04-29
651119,3,2005-05-02
1810565,3,2005-05-25
1954313,4,2005-05-27
1016426,3,2005-06-01
1244852,5,2005-06-08
1744883,3,2005-06-10
1993817,4,2005-06-10
328301,4,2005-06-16
1299116,2,2005-06-21
2548379,4,2005-06-26
2532961,5,2005-07-04
1079625,4,2005-09-13
2276675,5,2005-09-14
1368905,5,2005-09-22
1972288,4,2005-09-24
1898322,4,2005-09-30
1974503,2,2005-09-30
2441383,4,2005-10-18
1888283,5,2005-11-21
1558950,3,2005-12-12
383702,3,2005-12-16
1929888,5,2005-12-28
490883,3,2005-07-05
768226,5,2005-07-11
1595394,4,2005-08-05
704564,5,2005-08-09
337731,5,2005-08-12
140978,1,2005-08-25
664809,3,2005-03-18
1468972,5,2005-05-18
306350,3,2005-05-19
2609087,5,2005-06-01
624757,5,2005-06-04
1371422,5,2005-06-09
861603,4,2005-06-20
1975483,3,2005-06-22
2049947,2,2005-09-02
1662916,5,2005-09-05
2284606,5,2005-09-24
1531341,2,2005-10-07
690609,4,2005-11-01
1650902,4,2005-11-17
387829,3,2005-11-21
704223,3,2005-12-06
1487208,5,2005-12-23
616240,4,2005-07-13
2414105,4,2005-07-25
1145956,4,2005-08-15
245549,3,2005-08-22
517395,4,2005-08-29
1138138,4,2005-08-31
2090586,4,2005-09-02
1399571,3,2005-03-18
781779,5,2005-03-28
213750,3,2005-04-04
1634715,4,2005-04-05
199257,3,2005-04-08
1086021,3,2005-04-20
1396046,3,2005-04-26
1119579,5,2005-05-19
1169855,3,2005-05-23
840973,3,2005-05-25
2240591,4,2005-06-05
1953975,4,2005-06-08
111337,5,2005-06-08
960058,5,2005-06-08
314716,3,2005-06-20
1399082,5,2005-06-22
639752,3,2005-06-25
2225392,4,2005-06-26
758439,4,2005-07-02
834273,3,2005-11-07
1405746,3,2005-11-08
535116,2,2005-11-25
467649,3,2005-11-26
496300,3,2005-07-10
2550996,4,2005-07-17
1232582,3,2005-07-22
619452,4,2005-07-25
344024,4,2005-07-26
976679,3,2005-08-08
1366313,4,2005-08-08
353145,2,2005-08-08
125713,3,2005-08-19
424521,5,2005-08-22
181549,4,2005-08-31
1785345,3,2005-04-05
1328954,3,2005-04-14
310113,4,2005-04-20
1860339,4,2005-04-24
2534690,5,2005-05-02
1273640,4,2005-05-06
1863835,5,2005-05-31
2151664,5,2005-06-09
2543215,4,2005-06-12
826193,5,2005-06-24
394125,5,2005-09-11
2149411,4,2005-10-05
2035299,3,2005-10-06
2260451,3,2005-10-09
2496177,4,2005-10-18
453830,3,2005-11-02
645846,3,2005-11-03
276758,4,2005-12-26
175841,2,2005-11-13
795530,4,2005-11-16
2049291,3,2005-12-02
2154544,4,2005-12-06
721162,4,2005-12-07
1951042,4,2005-12-16
1244978,5,2005-12-31
1260337,4,2005-07-06
2024931,3,2005-07-12
354021,4,2005-07-15
1562770,4,2005-08-04
434378,2,2005-08-17
1668093,4,2005-08-21
1671860,4,2005-04-04
2349412,3,2005-04-08
2243394,4,2005-05-06
1471880,5,2005-05-10
1659398,3,2005-05-17
2445569,3,2005-05-17
941715,3,2005-06-01
1418569,4,2005-06-02
165068,3,2005-06-08
307917,4,2005-07-02
1500614,5,2005-09-02
1333196,2,2005-09-16
1606739,4,2005-10-05
1727685,4,2005-11-02
1004682,3,2005-11-11
2199484,4,2005-11-19
1730769,4,2005-11-25
717892,5,2005-11-28
1060499,5,2005-12-03
2538479,3,2005-12-07
2169183,3,2005-12-11
2248698,4,2005-07-07
1139518,5,2005-07-19
1036991,4,2005-07-27
686197,2,2005-08-25
2238168,5,2005-03-25
246342,3,2005-04-06
1604997,4,2005-05-12
1821201,3,2005-05-15
2588107,4,2005-05-17
1844915,4,2005-05-28
1286148,1,2005-06-16
124815,5,2005-06-19
972166,3,2005-06-21
1582262,5,2005-06-26
1352640,4,2005-06-30
748782,3,2005-07-02
348160,4,2005-09-14
2057882,3,2005-11-09
401422,5,2005-11-17
1628237,5,2005-11-28
2614953,4,2005-11-28
751661,3,2005-07-05
1463083,4,2005-07-08
1189534,2,2005-07-11
756962,4,2005-07-12
1880844,3,2005-07-12
2643937,3,2005-07-17
950358,4,2005-07-17
2149603,2,2005-07-18
426391,4,2005-08-13
529927,3,2005-08-17
1697790,3,2005-08-19
636262,3,2005-08-23
565600,3,2005-09-10
77182,3,2005-04-03
454519,3,2005-04-23
1091776,3,2005-05-11
289883,4,2005-05-11
1620184,3,2005-05-18
2624537,4,2005-06-01
465495,4,2005-06-03
270103,3,2005-06-17
527891,3,2005-06-23
22907,4,2005-06-25
1134738,3,2005-06-29
2370132,4,2005-09-11
2115174,4,2005-10-06
769929,3,2005-11-07
2160085,5,2005-11-17
829782,4,2005-11-17
119083,5,2005-11-20
2178480,3,2005-12-03
1780885,2,2005-12-08
183661,2,2005-12-08
1169627,2,2005-12-09
126230,3,2005-12-16
2116721,5,2005-12-18
441544,4,2005-08-27
1815541,4,2005-07-22
1106666,4,2005-07-27
416752,3,2005-08-13
267705,3,2005-08-18
1020596,5,2005-08-21
564403,2,2005-08-25
1276353,3,2005-08-30
830662,3,2005-08-31
54900,3,2005-09-04
2434766,3,2005-09-08
924739,4,2005-03-22
920932,5,2005-03-24
867886,3,2005-03-25
1285643,3,2005-05-03
974588,4,2005-05-08
533017,3,2005-05-10
727423,4,2005-05-13
688182,3,2005-06-06
1322021,3,2005-06-07
1121093,5,2005-06-19
339652,3,2005-06-23
2379529,3,2005-09-12
771748,4,2005-09-13
2567279,5,2005-11-03
174471,4,2005-11-05
825779,3,2005-12-15
1749866,4,2005-12-16
1882719,3,2005-12-26
2304012,1,2005-07-05
365582,4,2005-07-11
1953429,5,2005-08-02
582118,3,2005-08-03
996241,2,2005-08-18
2476202,4,2005-08-18
1727327,5,2005-08-19
2021876,3,2005-08-28
2599774,4,2005-09-02
2069524,5,2005-04-04
501300,4,2005-04-10
853491,2,2005-05-15
80843,5,2005-06-03
1807087,3,2005-06-25
1637762,4,2005-06-28
523903,3,2005-09-15
1184526,5,2005-09-24
1538371,4,2005-11-03
2626033,4,2005-11-12
1394431,5,2005-11-12
2115402,5,2005-11-27
1387521,4,2005-12-02
2484944,5,2005-12-06
335457,4,2005-12-27
1180066,4,2005-07-06
1638580,2,2005-07-14
347732,3,2005-07-20
1739615,3,2005-07-27
1286787,2,2005-08-11
1740686,3,2005-08-16
2358651,3,2005-08-31
2394277,3,2005-09-07
1894134,5,2005-03-21
294826,5,2005-03-21
602389,4,2005-04-01
21184,2,2005-04-20
1819462,3,2005-04-26
2550108,3,2005-05-18
191768,4,2005-05-25
667810,2,2005-06-06
2003876,2,2005-06-20
1155747,3,2005-07-03
1153055,4,2005-09-17
1912002,5,2005-10-09
2562140,4,2005-11-20
1157288,2,2005-12-07
2640907,3,2005-07-26
2349146,5,2005-07-27
1426373,4,2005-08-02
2167828,4,2005-03-19
1412498,4,2005-03-19
170446,3,2005-04-22
661731,3,2005-04-27
1959985,3,2005-05-24
1340096,5,2005-05-24
2301473,3,2005-05-31
1422981,3,2005-06-04
153539,4,2005-06-05
1892468,4,2005-06-21
2385543,3,2005-06-29
497586,4,2005-09-17
484301,2,2005-09-18
857880,4,2005-10-05
2570991,3,2005-11-08
2479241,4,2005-11-15
2232866,3,2005-11-15
1857203,2,2005-11-15
492357,2,2005-11-21
959020,3,2005-11-21
486205,5,2005-12-05
672040,3,2005-12-06
1969078,4,2005-12-15
1562502,3,2005-12-31
1892170,3,2005-07-09
1435410,5,2005-07-11
650317,3,2005-07-11
1813130,4,2005-07-12
1277816,4,2005-07-30
1866912,4,2005-08-07
2263281,5,2005-08-08
801684,3,2005-08-09
2376428,5,2005-08-16
2531934,2,2005-08-16
1985259,5,2005-08-27
1006269,3,2005-09-04
2450621,4,2005-09-06
1296705,4,2005-03-28
1298147,4,2005-04-05
113970,5,2005-05-09
1997371,5,2005-05-15
2365876,3,2005-06-06
1108807,5,2005-06-10
2103225,4,2005-06-17
376583,1,2005-09-08
2646504,4,2005-09-15
582315,5,2005-11-22
1272244,3,2005-12-28
182783,3,2005-07-05
2054959,5,2005-07-12
1684232,2,2005-07-18
981046,5,2005-07-26
1343237,4,2005-07-30
2058194,5,2005-08-11
1251850,1,2005-08-19
2640129,4,2005-08-23
588385,1,2005-08-29
940917,3,2005-09-02
1554237,4,2005-09-07
827136,4,2005-03-22
551743,4,2005-04-06
1363477,5,2005-04-20
967163,4,2005-05-05
1357988,4,2005-05-07
1259082,5,2005-06-01
1822999,5,2005-06-02
1520727,3,2005-06-03
2561364,1,2005-06-07
2035759,4,2005-06-14
1108724,5,2005-06-21
1331316,3,2005-07-03
1891825,2,2005-09-17
539478,4,2005-09-18
1536419,4,2005-09-28
2397204,4,2005-10-19
1577773,2,2005-11-15
708502,3,2005-11-26
1653681,4,2005-12-22
813870,4,2005-12-25
887741,5,2005-12-29
2358799,3,2005-07-14
1418866,4,2005-07-18
246980,3,2005-08-04
1257744,4,2005-08-23
452919,4,2005-04-06
98538,3,2005-05-09
1376939,4,2005-06-10
1235033,4,2005-06-21
1369515,3,2005-06-29
1623516,3,2005-06-30
2114260,3,2005-09-05
525564,3,2005-09-05
1863329,3,2005-09-10
988804,3,2005-09-23
123833,5,2005-09-23
1247862,4,2005-10-10
1801528,2,2005-11-01
1156928,4,2005-11-15
1060047,5,2005-11-24
1452127,3,2005-12-10
2269885,4,2005-12-16
2626313,2,2005-12-23
765533,4,2005-07-19
751736,4,2005-08-08
1095488,4,2005-08-18
2403357,2,2005-08-19
1116080,4,2005-08-23
1022631,5,2005-08-26
2011077,5,2005-09-07
2596548,4,2005-04-01
1378562,4,2005-04-02
1485848,4,2005-04-08
2627394,4,2005-05-06
1808459,3,2005-06-10
2247474,5,2005-06-25
2549238,2,2005-06-30
888617,5,2005-07-05
26524,5,2005-09-13
1477022,4,2005-09-15
1500964,3,2005-09-15
2273358,4,2005-09-16
1973332,5,2005-09-21
1551945,1,2005-09-24
800322,5,2005-10-06
1867384,3,2005-11-10
746987,3,2005-11-13
1938852,5,2005-11-15
2648768,5,2005-11-26
2180836,5,2005-11-30
2525348,5,2005-12-04
2458295,3,2005-07-06
2543844,3,2005-08-15
2272402,3,2005-08-26
1259605,4,2005-04-12
1828740,3,2005-05-10
896927,5,2005-05-17
1041555,4,2005-05-27
2417074,4,2005-06-07
2279037,4,2005-06-11
859650,4,2005-06-17
1635221,4,2005-06-24
136165,3,2005-06-28
1236476,5,2005-07-04
824149,4,2005-09-14
1205638,5,2005-09-23
1730850,4,2005-10-03
1641213,3,2005-10-07
832227,4,2005-11-04
562542,3,2005-11-13
354571,3,2005-11-19
922459,3,2005-11-21
222553,4,2005-11-23
1022732,4,2005-12-22
1567150,4,2005-12-27
1704140,5,2005-07-06
2419504,4,2005-07-10
