1468812,4,2005-05-26
1753259,5,2005-07-21
2492142,3,2005-07-23
1629647,4,2005-07-26
2109867,4,2005-08-07
2437905,4,2005-08-09
781916,2,2005-08-14
2059652,3,2005-08-15
529647,4,2005-08-17
1427683,5,2005-08-18
1140579,4,2005-08-25
2377378,5,2005-08-28
1213299,4,2005-09-01
962487,3,2005-03-21
923325,3,2005-03-29
946227,5,2005-04-06
1032502,3,2005-04-09
2193455,3,2005-04-11
1382291,2,2005-04-18
1588410,3,2005-04-29
1068777,1,2005-05-04
2159332,5,2005-05-17
2473170,4,2005-05-27
853261,5,2005-05-30
180849,4,2005-06-05
1279874,4,2005-06-17
394693,4,2005-07-03
2584422,5,2005-09-07
1223510,4,2005-09-22
1242460,4,2005-09-24
1265764,3,2005-09-29
742471,4,2005-10-03
83054,4,2005-10-06
1745114,5,2005-10-10
117695,5,2005-10-13
1934982,3,2005-10-15
1360577,1,2005-10-17
1271900,3,2005-10-22
2140780,3,2005-10-27
48536,4,2005-10-29
1860007,3,2005-11-08
2444194,4,2005-11-09
1863587,3,2005-11-14
1435849,4,2005-11-17
1742020,4,2005-11-27
1488844,4,2005-12-09
2270088,4,2005-12-19
2274534,1,2005-12-20
2503129,4,2005-12-27
1850405,4,2005-07-06
2045147,4,2005-07-09
311511,5,2005-07-21
2033368,3,2005-07-22
2636158,5,2005-07-26
1635599,1,2005-08-03
2452654,3,2005-08-10
2621862,4,2005-08-21
1149848,3,2005-08-23
621771,5,2005-08-29
1893705,5,2005-08-30
475876,5,2005-08-30
1684793,3,2005-09-06
1322840,5,2005-03-15
1186746,1,2005-03-27
2643435,4,2005-04-06
1944143,2,2005-04-07
2332346,2,2005-04-18
578452,4,2005-04-29
668269,4,2005-05-17
1296902,3,2005-05-22
1422829,3,2005-05-23
2317555,4,2005-06-02
914508,3,2005-06-12
46103,2,2005-06-28
28822,4,2005-09-11
1731247,3,2005-09-18
760540,4,2005-09-18
574283,4,2005-09-21
2335019,4,2005-09-23
1977851,3,2005-09-23
2062139,5,2005-10-14
1641553,5,2005-10-20
2413408,5,2005-10-21
2146188,4,2005-10-25
1119513,3,2005-10-27
1833925,3,2005-10-31
101138,4,2005-11-02
797782,4,2005-11-03
1000991,4,2005-11-06
295983,5,2005-11-08
146028,5,2005-11-12
2096445,3,2005-11-16
984992,4,2005-11-17
922829,3,2005-11-29
2141324,3,2005-12-04
2586597,4,2005-12-09
2431233,3,2005-12-20
264160,3,2005-07-06
1873732,4,2005-07-07
2454570,4,2005-07-27
2426178,3,2005-08-07
2416895,3,2005-08-08
218097,5,2005-08-10
1631618,3,2005-08-12
2441688,5,2005-08-13
1847418,4,2005-08-19
659348,5,2005-08-23
2524345,3,2005-08-23
1228763,5,2005-08-23
396262,4,2005-08-23
1532315,5,2005-08-26
482692,3,2005-08-30
2551764,3,2005-09-06
2084362,3,2005-09-08
2630549,5,2005-09-09
1906868,4,2005-03-18
852325,4,2005-03-21
945830,4,2005-04-11
317060,5,2005-04-15
2051418,3,2005-04-26
2472537,4,2005-05-09
2324522,3,2005-05-11
304218,4,2005-05-16
998862,4,2005-06-09
2586317,4,2005-06-15
2458960,4,2005-06-23
2625623,3,2005-06-27
1738262,4,2005-06-27
61234,2,2005-06-28
1134700,4,2005-07-01
2543169,5,2005-09-10
704862,3,2005-09-11
139261,4,2005-09-12
2436755,5,2005-09-12
549619,4,2005-09-16
499956,3,2005-09-20
2231930,5,2005-09-23
2534895,4,2005-09-26
253369,4,2005-09-27
740425,5,2005-10-08
440723,3,2005-10-09
1947194,4,2005-10-11
1337624,5,2005-10-12
1053933,4,2005-10-16
1122037,4,2005-10-16
1976837,5,2005-10-21
416411,4,2005-11-07
336750,5,2005-11-09
875506,2,2005-11-09
125559,3,2005-12-12
934677,4,2005-12-20
313714,4,2005-12-21
1836448,2,2005-12-26
1541871,3,2005-07-08
2023962,4,2005-07-17
512998,2,2005-08-01
994878,4,2005-08-03
898304,3,2005-08-03
752696,3,2005-08-03
1872326,3,2005-08-13
905610,3,2005-08-15
2216004,4,2005-08-17
1577785,3,2005-08-18
