1608985,3,2005-07-28
738122,4,2005-07-28
383894,3,2005-07-29
445672,4,2005-07-29
779760,4,2005-09-13
1907667,4,2005-07-31
1930438,3,2005-07-31
1987434,4,2005-08-05
2236005,5,2005-08-09
1488957,3,2005-08-10
1526264,3,2005-08-11
2541848,2,2005-08-15
1331154,3,2005-08-22
1325924,3,2005-08-22
726540,5,2005-08-26
2528534,3,2005-08-29
2596225,3,2005-08-30
759018,4,2005-09-01
991725,3,2005-09-02
2433426,4,2005-09-27
1829387,3,2005-09-23
1945809,3,2005-03-20
2054666,4,2005-03-22
2112389,4,2005-03-24
923325,3,2005-03-29
2241806,5,2005-04-08
2438162,5,2005-04-11
1488844,5,2005-04-12
314421,4,2005-04-15
716091,3,2005-04-18
113878,3,2005-04-20
705162,4,2005-04-26
2380125,4,2005-04-27
1461145,5,2005-04-28
853261,1,2005-05-01
1640419,3,2005-05-01
2509063,3,2005-05-11
1401310,4,2005-05-12
1693857,3,2005-05-16
2014531,4,2005-05-17
2557878,4,2005-05-23
2630686,4,2005-05-24
972637,4,2005-05-25
466862,4,2005-06-03
1955435,4,2005-06-05
105595,2,2005-06-10
785314,3,2005-06-15
57661,3,2005-06-17
573364,4,2005-06-22
2484791,4,2005-06-22
31522,4,2005-06-25
310002,4,2005-09-12
1229951,3,2005-09-16
1421919,4,2005-09-28
701730,3,2005-10-05
903692,4,2005-10-13
844208,5,2005-10-15
1620398,4,2005-10-16
1604097,4,2005-10-25
546578,3,2005-11-02
448870,5,2005-11-04
754082,5,2005-11-04
2646838,4,2005-11-04
1057835,3,2005-11-07
2140780,4,2005-11-07
1934982,5,2005-11-08
1241149,4,2005-11-08
2248852,5,2005-11-14
2380973,4,2005-11-16
574582,3,2005-11-22
962487,5,2005-11-25
1998800,3,2005-11-26
638344,5,2005-11-26
2011243,4,2005-12-01
965476,3,2005-12-10
2081996,3,2005-12-12
333490,2,2005-12-13
2035846,4,2005-12-15
888595,4,2005-12-16
2356622,4,2005-07-07
76187,3,2005-07-12
1400720,4,2005-07-14
137675,5,2005-07-19
2133389,4,2005-07-22
1608622,5,2005-07-23
1818815,4,2005-07-24
1242757,4,2005-07-26
2198355,2,2005-07-28
828670,5,2005-08-01
2434687,1,2005-08-03
725633,3,2005-08-09
1129525,2,2005-08-13
1148143,4,2005-08-17
723670,4,2005-08-17
569994,4,2005-08-17
1500438,5,2005-08-17
1809305,4,2005-08-24
475876,4,2005-08-30
957372,3,2005-03-15
305197,2,2005-03-15
966375,3,2005-03-17
436529,4,2005-03-21
2175886,4,2005-03-22
513841,4,2005-03-28
309657,5,2005-03-28
1594718,4,2005-03-29
433803,4,2005-04-01
2551418,3,2005-04-03
1263954,3,2005-04-04
732636,2,2005-04-05
769,3,2005-04-05
2038379,5,2005-04-07
2061241,3,2005-04-08
1558760,3,2005-04-12
247687,5,2005-04-17
1767604,5,2005-04-17
930506,5,2005-04-18
2459251,2,2005-04-18
2498427,4,2005-04-27
86879,5,2005-04-30
610692,5,2005-05-07
160872,3,2005-05-07
2586623,4,2005-05-15
906645,3,2005-05-15
2082617,3,2005-05-22
1022388,3,2005-05-23
1270739,4,2005-05-23
2542492,4,2005-05-28
2278451,5,2005-05-31
1100912,3,2005-06-01
2586597,3,2005-06-02
1164637,2,2005-06-07
1590645,4,2005-06-07
1514244,4,2005-06-08
1202411,2,2005-06-10
535503,4,2005-06-10
697600,2,2005-06-12
1646405,5,2005-06-13
2583426,4,2005-06-21
429882,2,2005-06-22
175887,4,2005-06-28
1755092,4,2005-07-02
705603,5,2005-09-18
760540,3,2005-09-18
568620,1,2005-09-20
569719,4,2005-09-21
610437,5,2005-10-14
2540855,4,2005-10-12
1559832,4,2005-10-19
885635,4,2005-10-19
1666394,4,2005-10-26
1119513,3,2005-10-27
1833925,4,2005-11-10
1101664,4,2005-11-14
1885203,3,2005-11-24
477274,2,2005-11-29
2643435,5,2005-12-05
476805,3,2005-12-06
1878537,4,2005-12-07
408856,4,2005-12-10
69279,3,2005-07-05
1217096,3,2005-07-07
1119970,3,2005-09-06
2537764,3,2005-07-12
1650301,3,2005-07-19
1873732,4,2005-07-21
983867,4,2005-07-31
1816366,5,2005-08-11
1967626,4,2005-08-13
988771,4,2005-08-27
264160,3,2005-08-28
482692,4,2005-08-29
931005,3,2005-08-29
1215294,4,2005-09-02
2551764,3,2005-09-06
2261365,4,2005-09-09
816639,3,2005-06-28
1840783,5,2005-03-18
754267,3,2005-03-21
803945,3,2005-03-24
562650,4,2005-03-28
2155100,4,2005-03-29
1348118,3,2005-04-02
2339348,2,2005-04-09
1286604,3,2005-04-11
174311,4,2005-04-15
1051432,4,2005-04-19
1649154,3,2005-04-26
32679,3,2005-05-04
256740,5,2005-05-06
595284,4,2005-05-21
22037,4,2005-05-21
1800468,2,2005-05-23
1755156,2,2005-05-23
987706,3,2005-05-31
2000775,3,2005-06-01
2185127,4,2005-06-03
1412961,4,2005-06-04
2125473,2,2005-06-09
265081,4,2005-06-20
2246143,4,2005-06-26
549619,4,2005-09-12
499956,3,2005-09-15
160978,2,2005-09-16
1065039,4,2005-09-16
2231930,4,2005-09-21
657006,4,2005-10-06
13334,4,2005-10-11
92056,3,2005-10-17
1949628,5,2005-10-17
1100246,4,2005-10-28
599684,3,2005-10-29
1814018,4,2005-10-29
202322,4,2005-11-01
2441066,5,2005-11-03
551401,4,2005-11-06
1800117,1,2005-11-07
1369390,4,2005-11-08
230657,4,2005-11-08
2179335,4,2005-11-13
1170131,3,2005-11-14
1745608,3,2005-11-21
994661,4,2005-11-21
1419631,4,2005-11-28
860599,4,2005-12-01
92015,3,2005-12-05
71821,2,2005-12-06
1230594,3,2005-12-09
932596,3,2005-12-12
442572,3,2005-12-12
1557128,4,2005-12-23
1231473,1,2005-12-26
2383812,4,2005-07-08
1712923,5,2005-07-17
1010370,3,2005-07-19
2539104,4,2005-07-24
364198,4,2005-07-26
2202826,3,2005-07-31
2412496,5,2005-08-02
752696,4,2005-08-09
70153,3,2005-08-16
2216004,3,2005-08-17
2126196,3,2005-08-17
15814,4,2005-08-22
1815614,4,2005-08-29
1065534,3,2005-08-30
1567051,4,2005-03-29
1996415,4,2005-04-01
1723233,3,2005-04-04
1541871,4,2005-04-05
119287,4,2005-04-08
614481,3,2005-04-14
1363333,5,2005-04-17
1199097,4,2005-04-26
331341,3,2005-04-27
2161755,4,2005-05-02
221162,3,2005-05-06
191832,4,2005-05-06
1155304,2,2005-05-17
2586923,4,2005-05-18
2161472,3,2005-05-21
2387293,4,2005-05-23
2084975,4,2005-05-26
1136540,4,2005-05-26
2269208,2,2005-05-26
900357,4,2005-05-28
1545790,3,2005-05-29
2597597,4,2005-05-30
1221365,4,2005-05-31
1949239,3,2005-05-31
1213587,3,2005-05-31
1235157,4,2005-06-04
238401,4,2005-06-04
2619959,5,2005-06-04
411537,3,2005-06-10
580120,4,2005-06-11
2063239,3,2005-06-13
2579386,4,2005-06-24
1844586,3,2005-06-26
953914,3,2005-06-27
507278,4,2005-07-02
41179,4,2005-09-09
158289,4,2005-09-10
1941910,4,2005-09-13
852886,3,2005-09-13
230915,2,2005-09-16
1310250,4,2005-09-26
1637341,4,2005-09-30
1065154,5,2005-10-03
1326279,4,2005-10-04
1830660,2,2005-10-14
425507,5,2005-10-18
2064672,4,2005-10-20
1764022,4,2005-10-21
1546535,2,2005-10-26
2560286,4,2005-11-03
397077,3,2005-11-05
443034,3,2005-11-06
1744651,4,2005-11-07
2302327,3,2005-11-10
1335711,4,2005-11-16
2309963,5,2005-11-20
37444,5,2005-11-25
1857968,4,2005-11-27
2147191,2,2005-11-28
2249677,4,2005-12-04
1406872,5,2005-12-18
124237,4,2005-12-23
853591,4,2005-12-30
2595055,3,2005-07-05
2053064,3,2005-09-06
477769,3,2005-07-07
134598,4,2005-07-15
26049,3,2005-07-16
1989046,5,2005-07-18
444983,4,2005-07-22
575915,5,2005-07-27
575207,4,2005-08-17
1238390,4,2005-08-21
2474917,4,2005-08-22
2186089,4,2005-08-23
1424200,3,2005-08-29
2253669,4,2005-08-30
459486,5,2005-09-02
2166933,5,2005-09-06
2360767,4,2005-03-18
484668,4,2005-03-20
993053,3,2005-03-28
445339,4,2005-03-28
1269556,4,2005-04-06
5569,4,2005-04-17
352622,2,2005-04-16
2464076,3,2005-04-19
2511879,4,2005-04-20
2004175,3,2005-05-02
1091730,4,2005-05-03
847417,3,2005-05-06
24033,4,2005-05-11
148811,4,2005-05-23
