1513370,4,2005-07-13
1987434,4,2005-07-14
1045501,4,2005-07-23
1522126,4,2005-07-25
175214,1,2005-07-29
1488957,4,2005-08-02
2270088,5,2005-08-06
31522,4,2005-08-18
612865,1,2005-08-22
159007,3,2005-08-24
638344,4,2005-09-05
2241806,5,2005-03-21
1603025,5,2005-04-03
2639583,3,2005-04-20
1461145,5,2005-04-28
1068777,4,2005-05-04
2617263,4,2005-05-05
314421,4,2005-05-07
1565388,4,2005-05-15
2014531,3,2005-05-17
1943087,3,2005-05-19
1048199,3,2005-05-28
2193455,4,2005-06-01
466862,3,2005-06-04
1765381,2,2005-06-08
1008399,4,2005-06-08
105595,3,2005-06-10
2518357,3,2005-06-14
2246782,3,2005-06-18
2111422,3,2005-06-30
394693,3,2005-07-03
759018,5,2005-09-08
788343,3,2005-09-12
671459,3,2005-09-13
2541216,3,2005-09-18
620920,4,2005-09-19
845159,4,2005-09-26
1466909,4,2005-09-26
2204475,3,2005-10-13
1435849,3,2005-10-19
506410,2,2005-10-19
2258927,3,2005-10-19
885013,3,2005-10-21
580700,3,2005-11-30
1780909,3,2005-12-08
982171,4,2005-12-11
2060397,4,2005-12-12
195774,4,2005-12-16
2156241,4,2005-12-24
847027,2,2005-07-06
1762881,4,2005-07-06
948293,5,2005-07-12
2285616,3,2005-08-15
740947,4,2005-07-22
622194,3,2005-07-24
1861822,4,2005-07-25
2198355,2,2005-08-02
1688502,5,2005-08-08
2621862,2,2005-08-28
1755092,4,2005-03-15
2104138,4,2005-03-21
35772,5,2005-03-21
1558760,3,2005-04-19
2061241,3,2005-04-25
6721,3,2005-05-15
2459251,2,2005-05-28
1770501,3,2005-06-05
811535,4,2005-06-09
1494552,4,2005-06-16
1439698,4,2005-06-26
1495491,5,2005-06-27
949442,3,2005-06-30
1673689,4,2005-09-08
723011,3,2005-09-29
953368,4,2005-09-30
885635,3,2005-10-02
1666394,4,2005-10-05
955383,4,2005-10-18
1898008,2,2005-10-20
1569850,3,2005-12-07
1324577,4,2005-12-13
477274,3,2005-12-16
143298,3,2005-12-17
1983654,3,2005-12-28
615557,3,2005-07-10
1849791,5,2005-07-11
141839,5,2005-07-14
2163807,5,2005-07-18
229572,4,2005-07-28
2239786,3,2005-08-09
1816366,3,2005-08-12
2542255,1,2005-08-12
122786,4,2005-08-14
1967626,3,2005-08-14
482692,2,2005-08-30
2551764,3,2005-09-02
2487269,5,2005-09-03
1895927,3,2005-09-03
1412961,4,2005-09-03
2346844,3,2005-03-20
2115847,5,2005-04-04
32679,4,2005-05-09
2376760,5,2005-05-09
1547961,4,2005-05-22
1650301,1,2005-05-25
542332,3,2005-06-03
2374102,3,2005-06-14
741256,2,2005-06-19
994661,3,2005-06-20
2324522,4,2005-06-25
1913531,4,2005-06-29
549619,4,2005-09-12
2543169,2,2005-09-13
1065039,3,2005-09-15
160978,3,2005-09-16
1436407,4,2005-09-24
1591166,4,2005-10-07
1222522,5,2005-10-08
2493416,3,2005-10-12
2492819,3,2005-10-13
1936779,3,2005-10-20
22036,4,2005-10-27
2106423,3,2005-11-25
70356,5,2005-12-04
2183249,4,2005-12-05
337512,5,2005-07-05
479789,4,2005-07-12
772020,2,2005-07-26
1406872,4,2005-07-26
957447,4,2005-08-03
1757017,4,2005-08-08
752696,3,2005-08-10
622584,5,2005-08-14
307505,4,2005-08-14
2403601,3,2005-08-21
858700,4,2005-08-25
2620584,3,2005-08-27
243877,4,2005-04-21
1497241,4,2005-04-28
2075887,3,2005-05-17
2479969,5,2005-05-19
735902,3,2005-05-27
