1895592,4,2005-11-18
2004219,3,2005-11-26
559829,3,2005-11-29
775026,2,2005-12-06
669667,4,2005-12-09
44672,5,2005-12-21
1564576,3,2005-07-14
353900,4,2005-07-22
178352,4,2005-08-08
487068,3,2005-08-11
738080,3,2005-08-24
2598561,4,2005-08-28
1702287,4,2005-08-29
1500221,3,2005-04-01
1808985,3,2005-03-15
447190,3,2005-03-21
2244779,4,2005-03-21
369164,4,2005-03-23
1453517,4,2005-04-06
1388216,4,2005-04-05
1351983,4,2005-04-09
2233484,5,2005-04-15
1857888,4,2005-04-15
221371,4,2005-04-23
2266083,3,2005-05-02
787569,5,2005-05-12
2414992,4,2005-05-20
494879,4,2005-06-06
1204271,3,2005-06-20
98044,5,2005-06-21
1912348,4,2005-09-20
2123554,4,2005-09-25
51302,4,2005-10-07
178032,4,2005-10-10
828128,1,2005-10-21
1181095,4,2005-11-06
1122900,3,2005-11-13
435271,4,2005-12-08
1733650,5,2005-12-12
1866104,3,2005-12-31
1345420,2,2005-07-09
2121810,5,2005-06-28
1058902,3,2005-07-23
1020427,4,2005-07-31
167032,4,2005-08-04
1991549,4,2005-08-07
539249,3,2005-08-08
778941,5,2005-08-14
647216,3,2005-08-29
1316459,4,2005-08-30
447339,2,2005-09-08
1052249,2,2005-09-24
661407,3,2005-04-12
439582,4,2005-04-19
1194815,2,2005-04-22
2145575,4,2005-04-28
817349,4,2005-05-03
1699468,2,2005-05-05
2519842,3,2005-05-17
226561,4,2005-05-19
2047045,3,2005-05-26
321190,3,2005-05-31
79224,4,2005-06-02
2265274,3,2005-06-05
734930,4,2005-06-06
992341,4,2005-06-09
332619,2,2005-06-09
1941091,4,2005-06-13
1646493,3,2005-06-21
817216,3,2005-09-12
1095672,4,2005-09-12
2360159,4,2005-09-13
848193,4,2005-09-27
802240,2,2005-10-03
391846,4,2005-10-04
2616093,5,2005-10-04
1565532,5,2005-10-13
2318767,4,2005-10-14
348144,5,2005-10-20
1412398,5,2005-10-26
1917071,3,2005-11-14
310400,4,2005-11-17
371355,4,2005-11-20
1475035,4,2005-11-28
1384080,3,2005-12-01
53599,3,2005-07-06
1715829,3,2005-07-16
2589511,4,2005-07-17
741587,3,2005-07-19
1520169,4,2005-07-22
103789,2,2005-07-30
1287807,4,2005-08-09
2052295,4,2005-08-11
660175,5,2005-08-17
698531,5,2005-09-02
1741099,1,2005-09-02
1326266,4,2005-09-05
866429,4,2005-03-17
530740,4,2005-03-23
669071,3,2005-03-25
2645932,5,2005-03-28
1349437,4,2005-04-25
835360,4,2005-05-20
1290557,4,2005-05-24
2531303,3,2005-05-26
1503729,5,2005-06-01
2608592,4,2005-06-03
1019999,5,2005-06-05
602320,3,2005-06-05
2590830,4,2005-06-06
816905,3,2005-06-08
1083968,3,2005-06-14
1416836,2,2005-06-26
1077794,3,2005-07-02
595011,2,2005-07-02
1539326,3,2005-09-27
580322,3,2005-10-04
413790,3,2005-10-08
1594332,4,2005-10-31
547691,5,2005-11-01
817246,3,2005-11-28
2120822,3,2005-11-29
2192920,3,2005-12-13
1984028,4,2005-12-17
502086,4,2005-12-27
1684177,5,2005-07-11
1555812,5,2005-07-22
630153,3,2005-08-02
1256349,3,2005-08-07
126522,3,2005-08-09
2604811,5,2005-08-10
947397,5,2005-08-11
2401568,4,2005-08-12
1823471,4,2005-08-14
875956,3,2005-08-15
2323883,3,2005-08-26
740454,4,2005-08-30
2610823,5,2005-05-10
2429078,4,2005-03-18
1945559,3,2005-04-04
1576729,4,2005-04-11
175503,5,2005-04-18
909198,4,2005-04-25
2405710,4,2005-04-25
2145441,4,2005-04-27
1825699,3,2005-05-03
1066926,4,2005-05-24
638772,4,2005-05-30
1249108,4,2005-06-01
194511,5,2005-06-07
1001987,5,2005-06-08
120379,4,2005-06-11
2464928,2,2005-06-15
1310699,4,2005-06-24
2221430,4,2005-07-03
2244945,2,2005-09-16
2192000,3,2005-10-08
2295575,4,2005-10-10
2411263,4,2005-10-11
540709,4,2005-10-13
1727111,3,2005-10-27
2045827,3,2005-11-11
2042565,5,2005-11-23
314083,3,2005-11-25
829753,4,2005-11-25
2421481,4,2005-11-27
1635568,3,2005-11-28
2498751,2,2005-12-03
163920,4,2005-12-06
1087412,4,2005-07-11
493188,4,2005-07-13
1970420,3,2005-07-19
1830424,4,2005-07-20
1183004,5,2005-08-02
327693,4,2005-08-12
110710,5,2005-08-22
1466349,3,2005-08-23
2043555,4,2005-08-29
1317996,4,2005-09-02
2164850,4,2005-09-04
1898907,4,2005-09-07
1270901,3,2005-09-09
1207654,2,2005-03-18
584576,5,2005-03-25
2582244,4,2005-04-04
1790280,3,2005-04-04
812803,2,2005-04-18
424129,4,2005-04-26
536085,3,2005-05-12
595054,4,2005-06-08
460199,3,2005-06-07
236717,2,2005-06-08
1805679,4,2005-06-10
431646,3,2005-06-24
1843338,4,2005-09-16
1023060,4,2005-09-17
1045653,4,2005-09-29
104459,3,2005-10-05
370575,5,2005-10-12
2244760,4,2005-10-19
2614433,4,2005-10-23
627422,3,2005-11-02
1036874,5,2005-11-07
1558650,3,2005-12-09
1537415,3,2005-12-14
2152668,3,2005-12-19
2175555,4,2005-07-09
371781,5,2005-07-11
459772,4,2005-07-11
270694,4,2005-08-09
903241,4,2005-08-07
2274310,4,2005-08-16
42123,4,2005-08-29
2170201,2,2005-09-01
2586001,4,2005-09-09
716369,5,2005-04-21
1249180,4,2005-05-03
254349,4,2005-05-17
2562071,1,2005-05-18
1252011,3,2005-05-18
389073,4,2005-05-19
1912907,2,2005-05-23
2211937,3,2005-06-22
1520426,3,2005-06-23
864334,4,2005-06-29
1312405,2,2005-07-02
183237,4,2005-09-15
1719457,4,2005-09-15
1605698,3,2005-09-15
984936,5,2005-10-02
2130063,5,2005-10-09
591768,4,2005-10-12
2064392,4,2005-10-25
878700,4,2005-11-08
2245963,4,2005-11-16
896331,4,2005-11-22
874024,5,2005-11-27
1912356,4,2005-11-29
770825,5,2005-12-07
516672,3,2005-12-10
2484555,3,2005-07-06
123369,5,2005-07-11
1364364,4,2005-07-12
2087078,5,2005-07-29
572962,2,2005-08-14
1684223,4,2005-08-19
413835,4,2005-03-20
1626810,3,2005-03-24
548578,4,2005-04-01
1587640,3,2005-04-05
1930680,4,2005-04-11
349652,3,2005-04-15
2288591,3,2005-05-09
1778714,5,2005-05-12
1423310,4,2005-05-17
1085607,3,2005-05-24
35017,4,2005-06-03
461863,2,2005-06-08
190136,2,2005-06-14
1632987,3,2005-06-18
1945652,4,2005-06-28
2084891,4,2005-06-30
253918,5,2005-09-15
777995,2,2005-10-05
536478,3,2005-10-07
527126,4,2005-10-11
1440262,5,2005-10-19
1257939,2,2005-11-07
230683,4,2005-12-25
2604976,4,2005-07-05
1355877,4,2005-07-12
1802158,4,2005-07-20
1011293,3,2005-08-01
74188,5,2005-08-01
1979422,5,2005-08-02
727061,5,2005-08-10
2283008,4,2005-08-15
174580,4,2005-08-22
313260,4,2005-08-25
1673904,5,2005-09-03
2140438,3,2005-09-05
2224205,4,2005-06-06
1904729,4,2005-03-28
1706364,4,2005-04-25
382286,4,2005-05-04
1541882,5,2005-05-13
2535470,2,2005-05-18
129576,3,2005-05-26
1104141,4,2005-06-01
2440249,3,2005-06-07
2424839,2,2005-06-22
1280831,2,2005-06-27
2140887,4,2005-06-30
1751245,3,2005-07-01
1046762,3,2005-09-16
2052862,4,2005-09-20
846465,4,2005-09-24
1715677,4,2005-09-28
1335336,4,2005-10-02
2280721,4,2005-10-07
885813,4,2005-10-08
1823637,3,2005-10-12
2063016,4,2005-10-22
1680106,4,2005-10-24
2038926,4,2005-10-26
778033,4,2005-11-02
404378,3,2005-12-04
1853368,3,2005-07-07
323148,3,2005-07-27
1805772,4,2005-08-09
2531675,4,2005-08-10
906774,1,2005-08-23
1412906,2,2005-08-25
303230,4,2005-09-01
947385,5,2005-09-04
2421651,5,2005-03-21
1003201,4,2005-03-31
1750443,2,2005-04-08
88897,3,2005-04-14
2216452,3,2005-04-21
1607127,2,2005-05-01
571665,4,2005-05-02
2299700,4,2005-05-03
2597430,3,2005-05-14
1323994,3,2005-05-21
457078,3,2005-05-22
1719965,5,2005-06-03
70392,3,2005-06-08
1666581,3,2005-06-09
1965797,3,2005-06-11
2516788,4,2005-06-13
668938,2,2005-07-02
440590,3,2005-07-03
162896,5,2005-09-23
1386817,5,2005-09-24
85894,4,2005-09-25
79126,3,2005-09-30
2376081,3,2005-10-02
2247938,3,2005-10-15
89800,2,2005-10-19
1293727,5,2005-10-20
586765,5,2005-10-22
1331266,4,2005-11-15
1619747,4,2005-11-28
884032,3,2005-07-09
15181,4,2005-08-03
2028705,4,2005-08-06
2457281,4,2005-08-08
1150912,4,2005-08-13
131683,4,2005-08-13
2480720,5,2005-08-19
936849,4,2005-08-22
2244793,5,2005-09-03
2585017,4,2005-03-16
2621846,4,2005-03-22
1667745,4,2005-03-23
1795965,3,2005-03-25
2083362,5,2005-03-26
2289197,3,2005-03-27
2093215,4,2005-04-28
852694,5,2005-05-14
2314452,3,2005-05-17
555599,4,2005-05-21
1722968,3,2005-06-03
2426972,4,2005-06-06
328516,3,2005-06-30
1588895,3,2005-06-30
574388,2,2005-09-06
2505679,2,2005-09-14
1239775,4,2005-09-14
1340951,5,2005-09-25
2383595,4,2005-09-28
16029,4,2005-09-30
217609,5,2005-10-06
2375683,2,2005-10-09
2463244,5,2005-10-10
982748,3,2005-10-12
841830,4,2005-10-12
382496,5,2005-10-14
1295011,4,2005-10-27
152661,3,2005-12-14
461246,4,2005-08-28
392252,4,2005-08-29
2520302,4,2005-03-17
2046079,3,2005-04-03
30270,3,2005-04-11
1848149,3,2005-04-22
2387219,5,2005-04-24
895240,5,2005-05-03
2374373,2,2005-05-23
2022489,3,2005-06-06
895218,5,2005-06-08
1062351,3,2005-06-21
2291727,4,2005-09-09
2491070,5,2005-09-10
1434078,3,2005-09-20
1484714,4,2005-09-21
1018379,3,2005-09-21
1846074,4,2005-09-29
1251825,3,2005-10-17
1272478,5,2005-10-20
2648253,5,2005-10-28
1231889,2,2005-10-29
1897286,4,2005-10-31
2348692,3,2005-11-14
1458794,4,2005-11-30
22663,3,2005-12-04
434567,5,2005-07-06
2283707,5,2005-07-29
1098901,4,2005-08-01
1414832,1,2005-08-02
594870,3,2005-08-03
2125329,5,2005-08-07
2320250,5,2005-08-09
567286,1,2005-08-13
2409468,4,2005-08-14
2163891,4,2005-08-20
2248489,3,2005-08-22
1848091,5,2005-08-29
1074643,5,2005-09-01
1947415,4,2005-09-01
945405,3,2005-09-08
528384,4,2005-09-12
1900118,5,2005-03-18
1170922,4,2005-03-18
192110,2,2005-04-05
2371465,2,2005-04-09
2642384,3,2005-04-12
583628,4,2005-04-14
132095,5,2005-04-21
2068022,3,2005-04-22
2388917,4,2005-05-01
2426539,1,2005-05-13
2320340,3,2005-05-16
1439160,5,2005-05-18
1282458,4,2005-05-24
259798,3,2005-05-26
2627597,4,2005-05-27
1843135,3,2005-05-30
605068,2,2005-06-01
376114,3,2005-06-05
1327753,5,2005-06-08
1748575,3,2005-06-14
2127114,4,2005-06-23
1869131,4,2005-06-27
724224,5,2005-07-01
2262985,3,2005-09-26
512117,4,2005-09-30
883478,3,2005-10-09
2063417,5,2005-10-10
2057383,3,2005-10-13
1712765,3,2005-10-14
2303885,5,2005-11-06
1012294,4,2005-12-03
1124163,3,2005-12-09
312299,1,2005-07-05
1385988,1,2005-07-09
211659,2,2005-07-29
80683,4,2005-08-01
974830,5,2005-08-12
40563,4,2005-08-13
1596669,2,2005-08-17
2198213,1,2005-08-30
472121,3,2005-09-02
1320959,3,2005-04-01
1448153,3,2005-04-13
534900,4,2005-04-13
419324,5,2005-04-15
1402595,2,2005-05-31
1036927,3,2005-05-31
2339204,4,2005-06-01
80478,4,2005-06-02
1923868,4,2005-06-05
383702,2,2005-09-09
852097,4,2005-09-10
802375,4,2005-09-19
468126,5,2005-09-28
2640547,5,2005-10-14
307000,4,2005-10-21
1633648,5,2005-10-21
2266068,5,2005-10-25
1866046,3,2005-11-01
1326244,3,2005-11-06
1477724,4,2005-11-30
1262488,5,2005-12-13
2069652,3,2005-12-30
479321,4,2005-07-10
1565918,1,2005-07-10
1893781,5,2005-07-28
2486803,4,2005-08-16
419809,3,2005-08-22
927796,4,2005-08-29
2531593,3,2005-04-14
1959573,3,2005-03-15
1095726,3,2005-03-20
699894,4,2005-03-20
99297,5,2005-04-06
1281339,5,2005-05-14
294470,4,2005-05-26
2291814,5,2005-05-31
2598046,3,2005-06-10
968454,4,2005-06-19
1887958,4,2005-06-21
2646230,4,2005-06-23
2049947,4,2005-09-02
1403462,5,2005-09-20
1306112,3,2005-09-28
456545,1,2005-10-05
671020,4,2005-10-05
1103576,5,2005-10-16
1358659,2,2005-10-26
1918253,4,2005-10-28
431607,5,2005-11-08
1048903,4,2005-11-28
2332286,4,2005-12-07
1317457,3,2005-07-07
1178418,4,2005-07-09
2185464,4,2005-07-17
2401335,4,2005-07-21
1145956,3,2005-08-04
1949490,4,2005-09-06
1399571,3,2005-03-18
1185600,4,2005-03-22
1929584,3,2005-03-28
1856275,4,2005-04-02
199257,2,2005-04-04
2147461,5,2005-04-08
111211,5,2005-04-11
410924,4,2005-04-14
1893,4,2005-04-19
2268389,3,2005-04-20
379486,5,2005-05-07
246693,4,2005-05-20
1092717,4,2005-05-30
1134084,3,2005-06-06
2408309,3,2005-06-09
1508325,3,2005-06-10
1271228,3,2005-06-13
199780,5,2005-06-19
1023226,3,2005-06-27
2557336,5,2005-09-16
1687663,4,2005-09-19
1189139,4,2005-10-08
741852,4,2005-10-11
599431,4,2005-10-18
1120781,4,2005-10-21
1484802,3,2005-10-26
847018,5,2005-11-07
1551807,3,2005-11-16
1405746,3,2005-12-20
137991,4,2005-07-05
1810691,3,2005-07-12
2437650,5,2005-08-19
2091144,5,2005-09-04
2208940,3,2005-03-16
2318597,3,2005-03-17
645846,2,2005-03-21
1073229,1,2005-10-25
1715611,3,2005-04-06
422500,2,2005-04-14
66293,3,2005-04-24
735097,2,2005-04-29
2414191,2,2005-06-02
1103080,4,2005-06-16
1125788,4,2005-06-17
1131614,5,2005-06-28
1055699,3,2005-09-12
1966258,1,2005-09-25
2220023,3,2005-09-28
908662,5,2005-09-30
2600280,3,2005-10-02
1445236,3,2005-10-04
276758,3,2005-10-04
125713,4,2005-10-05
386474,4,2005-10-22
2329026,4,2005-11-11
526393,5,2005-11-26
2231196,3,2005-11-27
1644394,3,2005-12-07
1441694,5,2005-07-05
2379713,4,2005-07-06
1981888,4,2005-07-10
1862022,3,2005-07-14
2568363,5,2005-08-01
1138678,2,2005-08-26
951568,4,2005-04-30
608694,4,2005-03-24
2393676,3,2005-04-04
812915,2,2005-05-10
1759886,4,2005-05-15
2389748,3,2005-05-16
1659398,3,2005-05-16
493678,5,2005-05-22
1418569,4,2005-05-28
1429068,4,2005-06-01
165068,4,2005-06-08
2406356,3,2005-06-13
1362264,2,2005-06-28
2354053,5,2005-10-05
2636664,4,2005-10-13
2414164,3,2005-11-08
2021731,4,2005-11-10
1155319,4,2005-11-15
1562327,3,2005-11-28
2169183,4,2005-11-30
2118440,4,2005-12-19
574499,5,2005-07-05
829701,4,2005-07-07
388767,3,2005-07-27
2177111,4,2005-07-28
2404698,4,2005-08-09
1072512,4,2005-08-14
2220239,4,2005-08-15
2384240,4,2005-08-24
1243537,3,2005-05-26
2118268,3,2005-03-19
1485543,3,2005-04-24
103141,3,2005-04-05
1186880,3,2005-04-14
2588107,4,2005-04-16
1057922,5,2005-04-18
2432953,3,2005-04-22
1713019,4,2005-05-09
1353216,3,2005-05-11
1632508,5,2005-05-17
1019536,3,2005-06-28
1118604,5,2005-09-05
2157973,3,2005-09-06
1290156,5,2005-09-12
1296918,3,2005-10-11
1065858,3,2005-10-17
888912,4,2005-10-20
943823,3,2005-10-24
1349300,3,2005-10-28
445709,5,2005-11-01
2007388,4,2005-11-03
728238,5,2005-11-03
677162,3,2005-11-04
171375,4,2005-07-18
1213963,4,2005-07-23
574034,3,2005-07-28
363958,4,2005-08-10
636262,1,2005-08-22
1660167,5,2005-08-27
454519,4,2005-04-21
1418477,3,2005-04-23
2399911,5,2005-04-27
2050901,5,2005-05-31
1978977,3,2005-06-03
241254,3,2005-06-19
133684,5,2005-06-20
952381,2,2005-06-26
2381405,3,2005-09-13
2283516,3,2005-09-13
2466475,4,2005-09-25
2048858,1,2005-09-25
56036,3,2005-09-27
262605,4,2005-09-30
59150,5,2005-10-02
703996,4,2005-10-05
1921706,3,2005-10-13
474539,5,2005-10-13
1739639,4,2005-11-01
1079142,4,2005-11-07
617080,4,2005-11-18
769929,3,2005-11-28
1075746,3,2005-12-12
2116721,4,2005-12-18
868943,4,2005-12-30
771940,4,2005-07-07
1745435,4,2005-07-07
2628708,5,2005-07-29
292937,5,2005-08-17
267705,4,2005-08-18
1457974,4,2005-08-21
1905798,4,2005-04-03
703380,4,2005-04-04
1779180,5,2005-04-05
102028,4,2005-04-10
2364547,5,2005-04-14
1811603,4,2005-04-20
531953,4,2005-05-10
2366819,3,2005-05-17
859041,4,2005-05-19
930008,3,2005-05-23
1749866,5,2005-05-28
2430503,3,2005-05-31
2051328,3,2005-06-02
2111183,4,2005-06-09
2227155,5,2005-06-10
1312117,5,2005-06-16
1378593,3,2005-09-30
617600,1,2005-10-14
575558,2,2005-10-16
2228109,3,2005-10-17
1382403,4,2005-10-23
886980,4,2005-10-23
520447,4,2005-11-03
969360,5,2005-11-04
