2014531,3,2005-07-05
2451053,1,2005-07-09
1987434,4,2005-07-13
2480084,2,2005-07-13
1548433,4,2005-07-14
2163122,5,2005-07-15
86767,2,2005-07-20
1693641,2,2005-07-25
1657366,1,2005-07-26
2438162,5,2005-07-31
2043746,4,2005-08-02
960770,4,2005-08-03
697038,4,2005-04-11
1507374,2,2005-08-08
66263,5,2005-08-08
1463145,2,2005-08-09
1526264,4,2005-08-11
1661657,1,2005-03-16
2111422,3,2005-12-20
385640,5,2005-08-13
2541848,5,2005-08-15
914547,3,2005-08-15
2602573,3,2005-08-16
66187,3,2005-08-21
120539,3,2005-08-25
1561326,3,2005-08-30
1809758,4,2005-03-20
2164125,2,2005-10-30
573364,2,2005-03-15
1401310,2,2005-03-16
185150,2,2005-03-16
2168522,4,2005-03-17
233058,5,2005-03-18
1777904,4,2005-03-20
1973061,3,2005-03-21
962487,4,2005-03-21
1811105,5,2005-03-22
923325,4,2005-03-22
2411455,2,2005-03-23
2189626,1,2005-03-25
1836877,3,2005-04-03
891353,3,2005-04-03
350592,3,2005-04-03
205618,2,2005-04-04
220463,2,2005-04-04
480412,3,2005-05-12
66358,4,2005-04-07
2420848,2,2005-04-18
1633111,5,2005-04-18
2242676,2,2005-04-19
1862608,3,2005-04-23
2616301,4,2005-11-10
724316,3,2005-05-01
1419837,1,2005-05-06
1331811,5,2005-05-07
276837,2,2005-05-08
699785,5,2005-05-09
1476504,4,2005-05-16
2387785,3,2005-05-16
1513370,3,2005-05-19
77471,5,2005-05-20
273292,3,2005-05-23
454849,4,2005-05-26
1048199,3,2005-05-29
2430817,5,2005-05-29
1141146,5,2005-05-31
243963,4,2005-06-01
1587672,4,2005-06-01
1937457,3,2005-06-03
2503129,4,2005-06-07
229220,5,2005-06-07
65353,3,2005-06-07
1590396,4,2005-06-09
2164674,3,2005-06-09
31458,5,2005-06-09
2253387,3,2005-06-18
2246782,5,2005-06-18
1005112,2,2005-06-24
2445069,3,2005-06-26
2387130,3,2005-06-30
47501,3,2005-07-01
445672,5,2005-07-01
2159332,2,2005-07-03
1229951,4,2005-09-14
1009082,5,2005-09-15
114393,4,2005-09-23
2036099,3,2005-09-20
1392658,3,2005-09-20
1265764,3,2005-09-21
921064,2,2005-09-25
845159,4,2005-09-26
1643149,1,2005-09-28
667244,3,2005-09-29
1786202,1,2005-10-03
701730,2,2005-10-05
1765949,5,2005-10-06
2029121,4,2005-10-12
1780909,5,2005-10-13
1929766,3,2005-10-15
1435849,4,2005-10-18
2525092,5,2005-10-19
1512842,3,2005-10-19
471426,3,2005-10-25
15696,2,2005-10-26
2436000,2,2005-10-26
48536,4,2005-10-29
2035846,2,2005-10-30
1068024,1,2005-10-30
1281243,3,2005-11-01
1127292,5,2005-11-06
386143,3,2005-11-20
1624890,2,2005-11-23
901252,3,2005-11-25
982171,2,2005-12-11
1823974,1,2005-12-14
760913,1,2005-12-19
887375,1,2005-12-28
1818815,4,2005-07-05
1898197,3,2005-07-05
187961,3,2005-07-11
14690,4,2005-07-18
2492525,4,2005-07-14
1155596,5,2005-07-17
1550976,3,2005-07-18
1862650,3,2005-07-19
852662,3,2005-07-21
2447800,2,2005-07-24
401290,2,2005-08-12
2082617,4,2005-08-01
828670,3,2005-08-01
