1527030,5,2005-07-07
1801640,3,2005-07-11
2387130,3,2005-07-11
1987434,4,2005-07-14
1718816,3,2005-07-15
1114348,4,2005-07-21
1499761,3,2005-07-21
1693641,4,2005-07-25
1972752,4,2005-07-26
779760,5,2005-07-30
693728,3,2005-07-30
2523237,4,2005-08-03
385640,5,2005-08-13
565035,5,2005-08-15
244820,2,2005-08-18
209202,5,2005-08-23
379558,5,2005-08-25
1930643,4,2005-03-18
2309436,3,2005-03-25
1486704,4,2005-03-25
595434,3,2005-03-25
698478,4,2005-04-12
66358,4,2005-04-13
1488844,3,2005-04-14
2503129,3,2005-04-18
1213299,3,2005-04-25
1447783,4,2005-04-30
574582,4,2005-05-14
1728300,5,2005-05-15
1476504,3,2005-05-16
2565487,3,2005-05-16
1443524,3,2005-05-20
629469,3,2005-06-02
1946757,1,2005-06-04
1691257,3,2005-06-06
1561890,5,2005-06-06
2246782,5,2005-06-18
528098,2,2005-06-22
840401,4,2005-06-23
101470,2,2005-06-24
140292,2,2005-07-03
2182234,1,2005-09-06
1765949,3,2005-09-24
1484465,3,2005-09-28
1512842,3,2005-10-02
701730,3,2005-10-05
1302158,4,2005-10-08
1986678,4,2005-10-18
2514372,4,2005-10-19
1219191,3,2005-10-20
1273774,4,2005-10-25
2583857,3,2005-11-02
644003,1,2005-11-03
790978,5,2005-11-16
66187,3,2005-11-19
1541666,4,2005-11-22
962487,5,2005-11-25
727463,3,2005-11-26
2238856,3,2005-12-02
568620,4,2005-07-05
528857,4,2005-07-10
726795,3,2005-07-11
677522,4,2005-07-12
2133389,5,2005-07-22
410517,4,2005-07-25
1443141,4,2005-08-01
828670,4,2005-08-01
1634268,2,2005-08-01
2212181,4,2005-08-03
2448711,3,2005-08-07
2421552,2,2005-08-08
137675,4,2005-08-08
106002,4,2005-08-10
1850405,4,2005-07-01
150859,4,2005-08-12
2319816,4,2005-08-18
635344,3,2005-08-25
608915,3,2005-05-06
1567516,3,2005-03-15
1636115,3,2005-03-21
564138,3,2005-03-26
2286986,3,2005-04-06
535503,3,2005-04-02
2339260,3,2005-04-04
1075579,3,2005-04-13
1656837,4,2005-04-15
1558760,4,2005-04-18
1183451,2,2005-04-21
1981793,4,2005-04-26
2322774,3,2005-04-26
1623485,2,2005-04-27
348114,4,2005-04-29
2604511,3,2005-05-07
588036,4,2005-05-13
1924958,4,2005-05-13
6721,3,2005-05-15
2283972,3,2005-05-18
2431540,2,2005-05-19
1907175,3,2005-05-22
2360952,2,2005-05-26
2542492,4,2005-05-28
1270217,2,2005-05-31
1279385,3,2005-05-31
1467952,2,2005-06-04
851740,2,2005-06-05
1585662,1,2005-06-10
2311452,3,2005-06-20
429882,3,2005-06-23
1500415,4,2005-06-28
1988412,4,2005-07-02
1655075,2,2005-09-07
1754391,3,2005-09-07
2209931,5,2005-09-11
1131783,4,2005-09-13
2592984,2,2005-09-15
1160189,4,2005-09-16
1632700,4,2005-09-17
1670290,2,2005-09-22
1673689,3,2005-09-23
2266115,4,2005-09-26
476805,3,2005-09-29
15664,3,2005-10-03
1303513,3,2005-10-08
1093403,1,2005-10-08
1081252,3,2005-10-13
1148713,4,2005-10-14
760558,4,2005-10-20
204419,5,2005-10-22
1576064,3,2005-10-24
1421141,4,2005-10-24
1119513,2,2005-10-25
475662,4,2005-10-26
1232993,5,2005-11-02
522604,5,2005-11-03
817251,1,2005-11-06
2622033,2,2005-11-07
1675753,4,2005-11-08
295983,5,2005-11-14
789493,3,2005-11-24
818766,4,2005-12-04
1015986,5,2005-12-11
982239,2,2005-12-14
2572249,4,2005-12-21
315988,5,2005-12-27
2170379,3,2005-12-28
635363,2,2005-12-31
1179375,2,2005-07-08
927210,3,2005-07-13
1306710,4,2005-07-17
2620220,2,2005-07-21
1389997,5,2005-07-24
2339348,3,2005-04-03
556596,3,2005-08-07
924958,2,2005-08-09
1816366,5,2005-08-10
1187839,2,2005-08-11
402159,4,2005-08-16
1782010,3,2005-08-28
2009290,4,2005-08-30
1628853,4,2005-09-06
2625623,3,2005-09-07
2040413,3,2005-09-09
1953178,4,2005-04-04
1371016,3,2005-03-15
1527780,3,2005-03-16
553931,4,2005-03-21
602864,3,2005-03-23
1495088,3,2005-03-24
1158326,3,2005-03-28
945830,4,2005-03-29
2623784,4,2005-04-06
209152,4,2005-04-04
871279,4,2005-04-05
1272454,3,2005-04-05
1807888,2,2005-04-05
176611,4,2005-04-06
643091,4,2005-04-11
605619,2,2005-04-13
2397115,4,2005-04-14
595284,4,2005-04-14
995860,2,2005-04-14
1695795,3,2005-04-16
208386,4,2005-04-18
343329,3,2005-04-20
1238623,3,2005-04-23
214166,3,2005-05-01
2567172,4,2005-05-06
542332,5,2005-05-07
955445,3,2005-05-11
615557,4,2005-05-13
2316326,3,2005-05-16
22037,3,2005-05-18
1653075,4,2005-05-23
2472174,3,2005-05-23
1209955,4,2005-05-27
136784,5,2005-05-30
1432310,4,2005-05-31
1776100,5,2005-05-31
2091494,2,2005-06-04
67831,3,2005-06-08
157736,5,2005-06-11
106085,5,2005-06-13
2528155,3,2005-06-15
2197795,4,2005-06-16
855509,4,2005-06-16
1582456,5,2005-09-14
1719002,1,2005-09-15
1799814,5,2005-09-16
482692,3,2005-09-22
362697,5,2005-09-22
1742575,4,2005-09-28
915001,1,2005-09-30
1609058,2,2005-10-09
527786,5,2005-10-12
2607965,4,2005-10-19
1936779,4,2005-10-20
1505859,4,2005-10-26
1744996,5,2005-10-28
2334849,4,2005-11-06
1205976,4,2005-11-06
1363249,5,2005-11-22
2611918,2,2005-11-26
2542453,3,2005-12-12
750651,3,2005-12-14
2025167,5,2005-12-15
816122,1,2005-07-21
1810235,4,2005-07-21
2198685,5,2005-07-28
2202826,3,2005-07-29
2520694,4,2005-08-02
2355256,5,2005-08-12
388547,3,2005-08-23
2022321,5,2005-08-28
67966,2,2005-03-22
201600,2,2005-03-24
535410,4,2005-03-28
835988,4,2005-04-06
188416,4,2005-04-01
2304251,3,2005-04-02
622584,5,2005-04-07
1699974,2,2005-04-11
1754045,3,2005-04-25
735902,3,2005-04-29
222288,4,2005-04-30
221162,2,2005-05-03
1756612,4,2005-05-05
31508,3,2005-05-10
1489897,4,2005-05-12
2069259,1,2005-05-24
249568,4,2005-05-25
1342477,2,2005-06-05
1656734,3,2005-06-07
1689845,3,2005-06-13
536736,5,2005-06-16
1844586,4,2005-06-21
1848739,3,2005-06-25
2514107,2,2005-07-01
628672,4,2005-09-09
1719200,4,2005-09-12
542329,5,2005-09-12
102933,4,2005-09-12
1344297,1,2005-09-13
774651,3,2005-09-16
2147191,3,2005-09-18
337780,5,2005-09-20
1857164,4,2005-09-21
844512,3,2005-09-23
622558,1,2005-09-30
822176,4,2005-10-05
2096652,4,2005-10-06
1413467,5,2005-10-09
2392734,5,2005-10-10
1425643,2,2005-10-16
1040810,5,2005-10-19
863014,3,2005-10-21
1310250,2,2005-10-24
2020095,4,2005-10-25
1546535,3,2005-10-26
758424,4,2005-10-27
1811708,3,2005-10-27
443034,5,2005-11-06
1903518,4,2005-11-10
600469,3,2005-11-17
1789137,4,2005-12-03
1559921,4,2005-12-07
788128,4,2005-12-16
1991545,4,2005-07-09
26049,2,2005-07-16
764653,3,2005-07-25
2430816,4,2005-07-27
2012897,3,2005-07-29
2206777,4,2005-07-31
884967,3,2005-08-05
1522752,3,2005-08-07
672528,4,2005-08-10
452192,3,2005-08-13
152285,4,2005-08-15
2156300,4,2005-08-15
2113408,4,2005-08-15
397885,4,2005-08-17
1602661,4,2005-08-25
1424200,3,2005-08-29
623302,3,2005-08-29
1616101,4,2005-09-04
1382530,4,2005-09-23
1609639,1,2005-03-15
363764,2,2005-03-21
1692652,4,2005-03-22
1451246,3,2005-03-24
326151,4,2005-03-25
350833,3,2005-03-25
28029,4,2005-04-06
704604,3,2005-04-01
2285713,5,2005-04-05
352622,4,2005-04-16
209830,3,2005-04-21
2508497,4,2005-04-21
38677,4,2005-04-28
445339,4,2005-04-29
2610269,3,2005-05-03
2363235,5,2005-05-04
1894792,5,2005-05-09
423605,3,2005-05-10
282169,3,2005-05-11
1207816,4,2005-05-12
2554401,2,2005-05-17
1842484,3,2005-05-19
2446445,3,2005-05-21
2061871,4,2005-05-22
132532,2,2005-05-23
2296996,3,2005-05-27
1697262,1,2005-05-30
1006473,4,2005-06-05
1729134,4,2005-06-13
864618,3,2005-06-27
475351,3,2005-06-29
2606127,2,2005-07-03
1368681,4,2005-07-03
116380,2,2005-09-07
2235414,2,2005-09-08
1304600,3,2005-09-10
586342,4,2005-09-19
1274793,3,2005-09-21
1048253,4,2005-09-28
2018821,3,2005-09-28
1920610,3,2005-10-02
274371,2,2005-10-06
1721379,3,2005-10-22
437016,2,2005-10-26
637731,3,2005-10-31
117386,2,2005-10-31
182588,4,2005-11-01
2058124,5,2005-11-01
942350,3,2005-11-09
905733,4,2005-11-14
1452058,4,2005-12-05
2225443,3,2005-12-07
121086,3,2005-12-17
1096675,5,2005-12-21
1406669,4,2005-07-05
360787,5,2005-07-08
463638,4,2005-07-16
2310495,4,2005-07-18
467393,2,2005-07-21
2613757,3,2005-07-21
1694053,3,2005-07-24
931327,3,2005-07-25
1237916,5,2005-07-26
2542131,4,2005-12-04
365554,2,2005-07-30
1238712,4,2005-08-09
1477923,1,2005-08-16
2245602,5,2005-08-11
2459089,3,2005-08-28
20918,3,2005-04-17
762852,4,2005-03-19
814428,5,2005-03-24
351900,2,2005-03-25
1814344,5,2005-03-28
1671218,2,2005-04-06
1989892,3,2005-04-03
1114553,4,2005-04-05
2025403,2,2005-04-12
2445916,3,2005-04-15
912345,3,2005-04-16
1460653,3,2005-04-16
19106,4,2005-04-22
1156827,4,2005-05-02
217838,3,2005-05-06
2491708,5,2005-05-08
1638599,4,2005-05-11
2567886,5,2005-05-15
1293143,4,2005-05-16
620682,4,2005-05-19
1143216,3,2005-05-23
1696983,4,2005-05-23
75587,2,2005-05-30
367953,3,2005-05-31
1253958,3,2005-05-31
1792330,4,2005-06-01
1002301,3,2005-06-03
1273592,5,2005-06-04
690696,3,2005-06-08
1004219,3,2005-06-14
2219206,5,2005-06-20
1566182,4,2005-06-23
1914018,4,2005-07-03
627129,3,2005-09-03
1145542,4,2005-09-03
1922535,3,2005-09-07
2442878,4,2005-09-12
840815,3,2005-09-21
89266,2,2005-09-22
186334,2,2005-09-22
902829,5,2005-09-23
1587696,1,2005-09-25
2309535,5,2005-09-29
2031286,1,2005-10-06
254188,5,2005-10-06
1345986,5,2005-10-13
715753,4,2005-10-14
1101769,4,2005-10-25
1090011,3,2005-11-15
1679602,3,2005-11-18
1886379,1,2005-11-19
1690176,1,2005-11-22
1328723,3,2005-12-06
2640532,4,2005-07-06
1782400,5,2005-07-07
1143785,4,2005-07-11
2395369,4,2005-07-11
1993856,2,2005-07-12
113549,3,2005-07-12
692485,4,2005-07-13
1249686,4,2005-07-16
955734,3,2005-07-18
995885,5,2005-07-22
2363425,3,2005-07-23
