496476,3,2005-07-05
1432761,5,2005-07-07
2387130,4,2005-07-11
169485,5,2005-07-11
1993470,5,2005-07-11
254711,3,2005-07-12
2451053,3,2005-07-14
1911808,2,2005-07-15
1987434,3,2005-07-15
2472268,5,2005-07-16
403350,5,2005-07-18
472137,3,2005-07-19
175214,4,2005-07-20
2503129,5,2005-07-20
1441691,5,2005-07-21
2354291,1,2005-07-22
333490,2,2005-07-25
2201376,5,2005-07-25
1843396,4,2005-07-25
1629647,5,2005-07-26
550836,4,2005-07-29
383894,3,2005-07-29
779760,3,2005-07-30
1488957,4,2005-08-02
1091179,3,2005-08-05
1519388,4,2005-08-09
788343,5,2005-08-11
29545,3,2005-08-18
679929,4,2005-08-19
1693641,3,2005-08-20
66187,3,2005-08-21
760917,3,2005-08-21
1761162,3,2005-08-22
2207628,5,2005-08-23
612865,3,2005-08-25
1140579,3,2005-08-25
379558,3,2005-08-25
1466909,4,2005-08-28
2528534,3,2005-08-29
2596225,4,2005-08-30
1561326,3,2005-08-30
2043413,3,2005-09-02
971666,4,2005-09-05
638344,3,2005-09-05
1329923,3,2005-03-26
1691737,3,2005-03-15
2280038,4,2005-03-18
754082,4,2005-03-18
2241806,3,2005-03-19
1166661,4,2005-03-21
2305433,5,2005-03-21
923325,5,2005-03-22
439011,2,2005-03-22
78664,4,2005-03-24
1943087,5,2005-03-26
1386741,3,2005-03-27
1571931,3,2005-03-29
2230271,3,2005-04-06
1416474,4,2005-04-06
2565487,3,2005-04-01
1940735,3,2005-04-03
891353,4,2005-04-03
2639583,4,2005-04-04
1518287,2,2005-04-05
1443524,3,2005-04-05
822109,3,2005-04-07
2376593,2,2005-04-08
2525823,5,2005-04-09
1282997,3,2005-04-10
780597,1,2005-04-12
698478,4,2005-04-12
1488844,2,2005-04-14
2346092,4,2005-04-17
2420848,5,2005-04-18
1302469,5,2005-04-19
1492345,4,2005-04-23
2380125,3,2005-04-28
2152963,3,2005-04-28
1461145,4,2005-04-28
2616301,4,2005-04-29
798777,4,2005-04-29
853261,4,2005-05-01
724316,3,2005-05-01
1640419,2,2005-05-01
1824033,4,2005-05-02
198560,4,2005-05-02
1652181,5,2005-05-06
193828,5,2005-05-07
314421,5,2005-05-07
2421250,4,2005-05-09
699785,4,2005-05-09
2509063,3,2005-05-11
1134828,4,2005-05-13
574582,3,2005-05-14
1693857,2,2005-05-16
2014531,4,2005-05-17
2261008,3,2005-05-18
