1987434,5,2005-07-13
1513370,4,2005-07-13
422507,4,2005-07-14
496476,5,2005-07-14
1697479,4,2005-07-18
519345,5,2005-07-22
1693641,3,2005-07-25
1488957,4,2005-08-04
1519388,4,2005-08-09
2240933,5,2005-08-12
1322169,3,2005-08-17
66187,4,2005-08-22
175214,5,2005-09-04
923325,5,2005-03-22
442739,4,2005-03-23
754082,4,2005-03-25
2503680,5,2005-04-06
2565487,4,2005-04-01
891353,3,2005-04-03
1488844,3,2005-04-19
1213299,3,2005-04-27
2152963,3,2005-04-28
1461145,3,2005-05-02
1444632,5,2005-05-03
2616301,5,2005-05-06
512852,4,2005-05-08
2509063,3,2005-05-11
557167,4,2005-05-14
2387785,4,2005-05-16
2014531,4,2005-05-17
314421,4,2005-05-19
1937457,3,2005-06-03
105595,4,2005-06-10
679396,3,2005-06-14
1505977,5,2005-06-19
2246782,4,2005-11-25
1276913,3,2005-07-03
273292,3,2005-09-12
1850680,1,2005-09-17
2241806,1,2005-09-20
32720,4,2005-09-25
1765949,2,2005-10-02
487776,3,2005-10-04
701730,3,2005-10-05
759018,3,2005-10-12
2420848,4,2005-10-18
1945346,3,2005-10-20
1634362,3,2005-10-21
195774,4,2005-11-10
1360577,5,2005-11-10
1421919,2,2005-11-10
48536,3,2005-11-12
2156241,5,2005-11-13
332915,5,2005-11-14
2380973,5,2005-11-15
185150,4,2005-11-15
448870,4,2005-11-21
864303,4,2005-11-23
962487,4,2005-11-25
1464366,3,2005-11-26
2081996,5,2005-12-12
612865,2,2005-12-19
960770,3,2005-12-31
429882,3,2005-07-11
116582,3,2005-07-12
2636158,1,2005-07-26
638339,3,2005-07-27
46103,2,2005-08-01
1101043,3,2005-08-03
2473828,5,2005-08-10
1694062,3,2005-08-10
1186746,5,2005-08-15
2621862,5,2005-08-21
663560,5,2005-08-25
621771,5,2005-08-29
2085838,3,2005-09-01
2398184,5,2005-09-06
478149,4,2005-03-16
789493,3,2005-03-16
2483379,4,2005-03-18
15863,5,2005-03-19
2104138,4,2005-03-21
819870,5,2005-03-25
309657,3,2005-03-29
910721,4,2005-03-29
175887,4,2005-04-06
1558760,3,2005-04-14
1656837,3,2005-04-25
154959,4,2005-05-07
1711132,5,2005-05-15
2459251,3,2005-05-17
2082617,4,2005-05-22
966375,5,2005-05-24
2162865,4,2005-05-25
1721885,3,2005-05-30
1467952,5,2005-06-04
39435,4,2005-06-09
1673689,4,2005-06-22
471879,4,2005-06-25
1730139,5,2005-07-04
2218269,3,2005-09-12
1128254,3,2005-09-20
581843,2,2005-09-21
1977851,4,2005-09-23
757755,3,2005-09-25
6589,5,2005-09-26
1982309,1,2005-09-26
390643,4,2005-09-27
1594016,4,2005-09-30
824549,5,2005-10-03
2337296,5,2005-10-10
401290,5,2005-10-12
205755,5,2005-10-18
2056709,5,2005-10-20
777071,3,2005-10-23
1696725,1,2005-10-23
1369309,5,2005-10-25
1000991,3,2005-11-10
295983,5,2005-11-14
428170,4,2005-11-17
893988,3,2005-11-17
2141324,5,2005-12-04
2576613,4,2005-12-07
1878537,5,2005-12-07
1324577,4,2005-12-19
1845836,5,2005-12-29
2084362,4,2005-07-05
2470375,5,2005-07-06
136784,5,2005-07-06
440723,5,2005-07-08
218097,2,2005-07-22
1735133,4,2005-07-23
998862,3,2005-08-05
2441688,3,2005-08-13
2482518,4,2005-10-25
722864,4,2005-08-30
