1441122,5,2005-07-07
828567,3,2005-07-07
1432761,3,2005-07-07
53679,3,2005-07-08
504233,4,2005-07-09
2241627,3,2005-07-10
1228922,5,2005-07-10
1365892,5,2005-07-11
1629953,5,2005-07-12
2384705,3,2005-07-12
90246,5,2005-07-12
1987434,4,2005-07-13
2201376,5,2005-07-14
496476,1,2005-07-14
175214,5,2005-07-15
91320,3,2005-07-15
1239411,5,2005-07-16
717618,3,2005-07-18
339532,5,2005-07-20
1712147,3,2005-07-20
1499761,2,2005-07-21
1241448,4,2005-07-21
2451053,4,2005-07-23
1812571,3,2005-07-23
753886,3,2005-07-25
2472946,4,2005-07-25
1693641,5,2005-07-25
738122,3,2005-07-28
716138,2,2005-07-29
1770762,3,2005-07-31
366011,4,2005-08-01
1666902,4,2005-08-02
773858,3,2005-08-03
1556891,4,2005-08-03
1488957,4,2005-08-03
2256305,5,2005-08-04
221033,4,2005-08-04
1620761,5,2005-08-08
1519388,5,2005-08-09
960770,4,2005-08-12
946314,3,2005-03-16
326875,4,2005-08-15
1466909,4,2005-08-15
1990962,5,2005-08-16
122601,5,2005-08-17
1459553,4,2005-08-18
679929,5,2005-08-19
66187,5,2005-08-21
612865,5,2005-08-22
1507374,5,2005-08-22
2204475,5,2005-08-22
1323065,3,2005-08-27
384534,5,2005-08-28
2332858,5,2005-08-30
1789215,5,2005-08-31
1394510,5,2005-09-01
2285692,4,2005-09-01
2043413,5,2005-09-02
498873,4,2005-09-03
1569545,4,2005-09-05
638344,5,2005-09-05
2433426,4,2005-09-27
2267099,5,2005-03-20
44317,3,2005-05-14
1754013,4,2005-05-03
2241806,5,2005-03-15
887273,4,2005-03-15
1279874,5,2005-03-16
2042246,4,2005-03-16
2072766,5,2005-03-16
1103135,4,2005-03-16
807969,4,2005-03-16
2168522,2,2005-03-17
2532865,4,2005-03-18
141932,4,2005-03-18
346593,4,2005-03-20
929545,4,2005-03-21
2503129,5,2005-03-21
2253387,4,2005-03-21
923325,4,2005-03-22
2193455,4,2005-03-23
2503691,4,2005-03-23
2411455,4,2005-03-23
2421250,5,2005-03-24
1390228,5,2005-03-24
1872782,4,2005-03-24
1822148,5,2005-03-25
754082,4,2005-03-25
2060397,5,2005-03-26
962864,5,2005-04-06
573364,4,2005-04-06
1955435,4,2005-04-08
891353,2,2005-04-03
989218,4,2005-04-07
2297996,5,2005-04-07
2525823,5,2005-04-08
875019,5,2005-04-12
1488844,4,2005-04-12
2187374,5,2005-04-14
1640273,5,2005-04-19
1213299,4,2005-04-23
1242432,4,2005-04-25
1011839,5,2005-04-26
1461145,5,2005-04-26
853261,4,2005-05-01
1640419,3,2005-05-01
313627,5,2005-05-01
2581879,5,2005-05-01
198560,5,2005-05-02
2565487,4,2005-05-02
1824033,3,2005-05-02
29545,4,2005-05-04
699785,4,2005-05-05
2231840,5,2005-05-08
2509063,5,2005-05-11
649644,5,2005-05-11
2017464,5,2005-05-13
93489,4,2005-05-14
1728993,4,2005-05-14
1522126,4,2005-05-15
282486,4,2005-05-16
2152963,3,2005-05-16
2014531,3,2005-05-17
1443524,5,2005-05-20
2428115,4,2005-05-21
978293,4,2005-05-21
457142,5,2005-05-21
1563303,5,2005-05-23
2630686,4,2005-05-24
2200103,5,2005-05-24
1048199,5,2005-05-29
2332921,5,2005-05-30
2174282,4,2005-05-30
276837,5,2005-05-30
47501,5,2005-05-31
1937457,5,2005-06-03
231140,5,2005-06-04
1604097,3,2005-06-06
57661,5,2005-06-06
65353,4,2005-06-07
2164674,4,2005-06-08
2618229,5,2005-06-09
2580946,3,2005-06-12
210259,4,2005-06-13
670873,5,2005-06-13
1697479,3,2005-06-17
2246782,4,2005-11-21
1505977,5,2005-06-19
1245761,1,2005-06-20
1203772,3,2005-06-22
1947558,5,2005-06-24
756154,5,2005-06-25
31522,5,2005-06-25
2445069,3,2005-06-26
2159332,5,2005-06-27
1215826,3,2005-06-27
787885,4,2005-06-27
2311568,3,2005-06-28
2309436,5,2005-06-28
1949003,5,2005-06-28
1023708,2,2005-06-29
2406318,4,2005-06-29
95372,5,2005-06-30
2608355,3,2005-07-01
698478,5,2005-07-02
2515522,3,2005-07-04
1020976,5,2005-07-04
562829,4,2005-09-06
1989800,5,2005-09-06
759018,5,2005-09-07
1443683,5,2005-09-07
848760,1,2005-09-10
86062,4,2005-09-13
1265764,3,2005-09-29
2295232,3,2005-09-14
1229951,4,2005-09-14
916015,4,2005-09-14
2258927,3,2005-09-15
2316026,5,2005-09-15
550836,5,2005-09-16
919276,5,2005-09-17
1688952,5,2005-09-18
263748,4,2005-09-20
2537727,3,2005-09-20
2523237,5,2005-09-21
625995,3,2005-09-22
2434905,5,2005-09-23
2263006,5,2005-09-23
2130278,4,2005-09-23
868242,5,2005-09-25
32720,5,2005-09-25
1643149,5,2005-09-27
998834,4,2005-09-27
671459,3,2005-09-27
580700,5,2005-09-27
11203,4,2005-09-28
1421919,4,2005-09-28
2270088,5,2005-09-28
2338164,5,2005-09-28
15696,5,2005-09-29
620920,5,2005-09-29
27264,4,2005-10-04
1037308,4,2005-10-05
2329125,4,2005-10-05
701730,4,2005-10-05
1822274,5,2005-10-06
1057835,4,2005-10-07
771345,4,2005-10-07
982171,5,2005-10-07
469857,5,2005-10-09
1780909,5,2005-10-09
2164355,5,2005-10-10
1271900,4,2005-10-10
976831,4,2005-10-11
991931,4,2005-10-14
1587721,4,2005-10-14
1438383,5,2005-10-16
1444966,3,2005-10-17
1367437,2,2005-10-18
1945346,3,2005-10-20
2011243,5,2005-10-20
2455138,5,2005-10-24
886563,5,2005-10-26
2140780,5,2005-10-27
2566520,5,2005-10-28
1718816,3,2005-10-30
1986678,3,2005-10-30
1449813,4,2005-10-31
2298528,5,2005-11-01
1337665,5,2005-11-01
307049,4,2005-11-01
762355,3,2005-11-01
1281243,5,2005-11-01
1272700,4,2005-11-08
1678485,5,2005-11-08
2271059,5,2005-11-10
217982,5,2005-11-14
1860007,4,2005-11-15
2155033,4,2005-11-16
2260151,5,2005-11-23
962487,5,2005-11-25
888595,5,2005-11-25
901252,4,2005-11-25
2016514,5,2005-11-28
654599,5,2005-11-29
1803846,5,2005-11-30
1142393,5,2005-12-01
2066772,4,2005-12-04
1414302,3,2005-12-09
688411,4,2005-12-16
2266862,5,2005-12-24
294387,5,2005-12-24
1624890,5,2005-12-28
1229769,5,2005-07-05
1850405,5,2005-07-05
516337,5,2005-07-05
435561,4,2005-07-06
2448711,4,2005-07-06
64262,5,2005-07-07
1404971,5,2005-07-08
27310,5,2005-07-09
1893705,4,2005-07-11
847027,4,2005-07-15
2486620,4,2005-07-15
584602,5,2005-07-17
1594718,4,2005-07-18
1052897,5,2005-07-18
1559832,5,2005-07-19
1862650,4,2005-07-19
338367,4,2005-07-20
22786,4,2005-07-23
2220325,4,2005-07-23
2053189,4,2005-07-24
740947,5,2005-07-25
568620,4,2005-07-26
1613049,4,2005-07-29
117341,5,2005-07-30
606943,3,2005-07-30
2340481,5,2005-07-30
275988,5,2005-08-01
828670,5,2005-08-01
1540450,5,2005-08-01
707221,3,2005-08-01
2133389,5,2005-08-02
851489,5,2005-08-02
1855457,5,2005-08-03
390643,5,2005-08-05
686911,5,2005-08-07
1632716,5,2005-08-08
106002,4,2005-08-08
2129914,5,2005-08-08
697600,4,2005-08-09
2056709,4,2005-08-10
2520170,4,2005-08-11
1449650,4,2005-08-12
1180642,3,2005-08-12
1384222,5,2005-08-14
2337296,5,2005-08-16
1301352,5,2005-08-16
569994,4,2005-08-17
1500438,4,2005-08-17
1402379,4,2005-08-19
2621862,5,2005-08-20
830963,4,2005-08-21
2479672,3,2005-08-22
1071142,4,2005-08-23
2041711,5,2005-08-23
2090131,5,2005-08-25
2625561,5,2005-08-25
286506,5,2005-08-25
1070072,5,2005-08-26
2184980,5,2005-08-27
2060090,3,2005-08-28
1491674,5,2005-08-29
1387670,5,2005-08-30
1047043,4,2005-08-30
1660327,5,2005-09-04
660551,3,2005-09-05
2333608,4,2005-09-05
1698013,4,2005-10-03
1287399,4,2005-12-31
1439698,3,2005-04-26
2368961,5,2005-04-06
1248513,5,2005-03-15
1996191,5,2005-03-15
320454,5,2005-03-17
1101043,4,2005-03-19
739008,5,2005-03-19
384,5,2005-03-21
2634523,4,2005-03-23
1390390,4,2005-03-24
1615189,4,2005-03-25
910721,5,2005-03-29
725633,5,2005-03-29
1858993,4,2005-04-06
1730139,4,2005-03-31
1038795,5,2005-04-01
