1488957,2,2005-08-03
1987434,3,2005-08-05
2270088,2,2005-08-06
1569545,3,2005-09-05
1479492,3,2005-03-27
1212306,3,2005-04-02
1488844,3,2005-04-14
1461145,2,2005-04-28
1640419,3,2005-05-01
1245332,3,2005-05-09
2261008,3,2005-05-18
977760,3,2005-05-29
2112389,3,2005-06-02
105595,4,2005-06-19
1265764,1,2005-09-14
2387785,2,2005-09-15
175214,4,2005-09-28
469857,4,2005-10-09
1271900,4,2005-11-10
850803,4,2005-11-13
948367,4,2005-11-22
864303,3,2005-11-23
2285616,3,2005-08-12
273084,1,2005-08-30
2104138,3,2005-03-21
563575,3,2005-03-26
305197,2,2005-04-24
35772,4,2005-04-26
2498427,2,2005-04-27
327122,2,2005-11-20
2434606,2,2005-05-18
2305266,2,2005-05-27
1162007,2,2005-06-07
1666400,3,2005-06-10
546017,2,2005-06-12
1232734,4,2005-06-13
499914,5,2005-09-08
2032427,1,2005-11-27
1898008,1,2005-10-19
922231,2,2005-10-22
921293,3,2005-10-26
2459251,1,2005-10-30
2550394,4,2005-11-07
295983,5,2005-11-08
1000991,3,2005-11-10
1833925,3,2005-11-16
1324577,2,2005-12-19
264160,3,2005-07-06
2271686,1,2005-07-08
1977128,3,2005-04-06
1134700,1,2005-08-05
2084362,3,2005-08-18
2441688,3,2005-08-26
2551764,2,2005-09-07
562650,2,2005-03-28
803945,1,2005-03-31
499956,3,2005-06-03
2179335,5,2005-06-06
1608861,3,2005-06-16
549619,3,2005-09-16
141839,2,2005-09-19
1548340,3,2005-10-07
2625623,2,2005-10-21
2441066,5,2005-10-23
1917657,1,2005-10-28
1006457,2,2005-10-31
883754,4,2005-11-04
22178,4,2005-11-12
12876,5,2005-12-02
1168866,3,2005-12-27
1213587,4,2005-07-05
1074388,3,2005-08-03
1848739,3,2005-08-19
1010370,2,2005-03-21
1723233,3,2005-05-07
2469324,4,2005-06-30
721754,1,2005-09-27
403531,3,2005-10-04
1065154,4,2005-10-17
677956,5,2005-10-20
1630740,3,2005-10-22
1363333,4,2005-10-31
1310250,3,2005-11-02
443034,1,2005-11-06
1621065,4,2005-11-08
936290,5,2005-11-10
2264425,3,2005-11-17
2309963,5,2005-11-20
1735827,5,2005-11-22
735902,1,2005-12-30
1222878,2,2005-08-06
1842500,5,2005-08-16
567866,2,2005-08-16
2271360,2,2005-08-17
1115506,4,2005-08-25
351008,3,2005-08-26
2360767,3,2005-03-18
1406470,3,2005-03-24
1269556,1,2005-04-06
860203,4,2005-04-01
352622,1,2005-04-16
733453,3,2005-04-22
1984086,4,2005-05-02
38677,2,2005-05-28
257592,3,2005-05-29
1081633,5,2005-06-06
1910699,5,2005-06-17
1910767,5,2005-06-24
2280025,3,2005-09-10
2235414,3,2005-09-12
858121,2,2005-09-13
582321,3,2005-09-14
419357,2,2005-09-21
621640,4,2005-10-11
755862,3,2005-10-11
1986732,3,2005-10-14
1727150,4,2005-10-20
117386,1,2005-10-31
250927,3,2005-11-01
1628622,4,2005-11-16
864618,3,2005-11-17
2377847,3,2005-11-17
724399,5,2005-11-18
769887,3,2005-12-05
1014060,4,2005-12-27
2011625,3,2005-07-06
982888,1,2005-08-02
571280,4,2005-08-17
2586076,5,2005-08-19
1116883,4,2005-08-22
1686741,4,2005-08-25
1855193,3,2005-03-25
19106,1,2005-04-08
93117,3,2005-04-10
2631649,3,2005-05-03
1690310,4,2005-05-24
1253958,4,2005-06-06
1659847,1,2005-06-10
1277391,5,2005-06-21
327179,5,2005-07-02
948848,3,2005-09-11
915571,3,2005-10-26
684217,5,2005-11-01
191283,3,2005-11-03
2158740,3,2005-11-09
2043617,3,2005-11-15
1690176,2,2005-11-22
1484710,3,2005-11-29
1419335,5,2005-12-06
2125428,3,2005-08-17
693771,2,2005-08-26
1245640,3,2005-09-02
1647196,3,2005-09-03
1712438,4,2005-09-06
224993,1,2005-03-26
968177,3,2005-04-02
1712165,3,2005-04-08
360923,3,2005-04-15
1679065,4,2005-04-22
521240,3,2005-05-07
351129,3,2005-05-16
981995,4,2005-05-23
1080361,3,2005-06-05
119605,4,2005-09-07
1197928,4,2005-09-16
2300312,4,2005-10-03
244123,3,2005-10-04
385639,2,2005-10-23
1028194,5,2005-11-01
180899,4,2005-11-09
721576,3,2005-11-11
2084798,3,2005-11-11
787003,2,2005-11-19
1286998,4,2005-07-09
300074,1,2005-07-09
2035994,4,2005-08-01
1644680,3,2005-08-02
2439674,2,2005-08-26
2374247,3,2005-04-01
2244849,2,2005-04-06
1467380,3,2005-04-12
1063838,3,2005-04-12
1373038,3,2005-04-26
392255,5,2005-05-04
2030523,5,2005-05-14
2301940,4,2005-05-17
513501,4,2005-06-27
1321126,4,2005-09-15
2145397,1,2005-10-01
800467,1,2005-10-02
332796,3,2005-10-03
752670,1,2005-10-04
2240642,3,2005-11-01
1254501,4,2005-11-08
1359097,5,2005-11-09
1484808,2,2005-11-13
1809046,4,2005-11-17
2505212,5,2005-11-17
122431,4,2005-11-18
982690,3,2005-11-18
875109,5,2005-11-20
1188085,4,2005-11-20
1662860,2,2005-11-25
693720,3,2005-11-27
350343,3,2005-12-13
877668,4,2005-12-28
1843399,3,2005-07-06
1785845,3,2005-07-08
287439,2,2005-08-08
534237,4,2005-08-10
511340,3,2005-08-11
1594650,2,2005-09-05
2168669,2,2005-04-21
1117475,4,2005-05-01
269486,4,2005-05-18
1030733,5,2005-05-29
1794015,1,2005-05-31
872028,4,2005-06-03
182031,3,2005-06-08
437680,1,2005-06-15
565860,3,2005-06-17
2259279,2,2005-06-17
1955706,3,2005-06-18
2028581,2,2005-06-21
2084397,1,2005-09-18
1160121,4,2005-09-18
639194,5,2005-09-19
1447023,3,2005-09-25
894789,4,2005-09-27
1085083,4,2005-10-07
2595888,3,2005-10-31
730821,3,2005-11-14
2304975,3,2005-11-15
2000205,4,2005-11-19
1950323,3,2005-11-21
937847,2,2005-11-28
235253,3,2005-12-20
2274697,4,2005-07-18
1273429,4,2005-08-02
1227002,3,2005-08-17
575973,3,2005-08-22
968447,1,2005-08-23
2458629,3,2005-04-08
1866984,3,2005-04-09
2023030,3,2005-05-17
798852,1,2005-05-29
98100,4,2005-06-05
2509588,4,2005-06-14
2165928,3,2005-06-28
2078728,4,2005-09-17
128620,1,2005-09-19
1694770,2,2005-10-13
2043109,2,2005-10-14
2484984,4,2005-10-17
2478777,2,2005-10-31
