1488844,3,2005-07-05
53679,3,2005-07-08
1907667,3,2005-10-04
1629953,3,2005-07-12
1505799,3,2005-07-31
365333,3,2005-08-03
31522,3,2005-08-18
2259964,5,2005-08-22
1140579,3,2005-08-24
2207628,2,2005-08-29
971666,4,2005-09-05
269196,4,2005-09-06
1270280,1,2005-03-21
1227848,3,2005-03-24
1392773,3,2005-03-24
2565487,1,2005-04-01
891353,2,2005-04-03
2395754,3,2005-04-13
2346092,1,2005-04-17
1302469,5,2005-04-19
1213299,3,2005-04-25
1824033,1,2005-05-02
1633111,3,2005-05-06
2014531,2,2005-05-17
1046513,5,2005-05-30
1436887,2,2005-09-13
32720,3,2005-09-25
2263006,4,2005-10-06
1863587,3,2005-10-21
90560,4,2005-11-15
469857,3,2005-11-22
864303,4,2005-11-23
2081996,3,2005-12-12
759018,3,2005-12-12
1818815,1,2005-07-05
1066907,3,2005-07-10
2093289,3,2005-07-19
2254934,4,2005-07-25
1101043,4,2005-08-13
2621862,3,2005-08-30
2550394,4,2005-09-06
1567516,3,2005-03-15
567025,3,2005-03-15
564138,2,2005-03-26
1871338,2,2005-03-26
532474,3,2005-04-07
307702,3,2005-04-13
2586623,3,2005-04-19
401290,5,2005-04-21
8896,1,2005-05-03
116582,1,2005-05-05
390150,2,2005-05-11
347549,3,2005-05-20
2082617,3,2005-05-22
76176,4,2005-05-23
1909013,3,2005-05-23
2332346,3,2005-05-24
2305867,4,2005-05-26
1721885,3,2005-05-30
160872,2,2005-05-31
1612388,3,2005-06-01
1405495,3,2005-06-01
2636158,2,2005-06-10
1988412,3,2005-07-02
6589,5,2005-09-26
885635,5,2005-10-02
2062139,5,2005-10-14
2459251,1,2005-10-23
1099086,5,2005-10-24
1422872,4,2005-10-25
842327,3,2005-10-27
1000991,4,2005-11-06
2002163,1,2005-11-12
98383,4,2005-11-12
127513,4,2005-07-05
264160,3,2005-07-06
81219,2,2005-07-08
249728,3,2005-07-09
1849791,4,2005-07-11
122786,3,2005-07-19
1134700,4,2005-07-27
934677,3,2005-08-03
2229588,5,2005-08-06
35757,3,2005-08-12
1895686,3,2005-08-12
2441688,3,2005-08-13
2084362,3,2005-08-16
33835,2,2005-08-27
1478209,4,2005-03-20
1495088,3,2005-03-24
1328487,3,2005-03-26
1348118,4,2005-04-09
176611,1,2005-04-11
1051432,1,2005-04-19
2155100,2,2005-04-22
541345,5,2005-04-24
1168866,4,2005-04-26
1363394,1,2005-05-06
1183620,3,2005-05-09
22037,3,2005-05-18
2640864,2,2005-05-27
367797,3,2005-06-06
2374102,2,2005-06-14
1610822,3,2005-06-20
2625623,2,2005-06-22
572467,4,2005-06-22
426076,2,2005-06-22
551401,3,2005-06-29
16138,2,2005-07-01
572573,4,2005-07-04
1065039,3,2005-09-15
316162,3,2005-09-18
776135,2,2005-10-12
2441066,5,2005-10-12
12876,5,2005-10-19
2114538,4,2005-10-30
84477,4,2005-11-07
1976837,5,2005-11-09
41398,3,2005-11-15
2472537,3,2005-11-29
2007217,3,2005-07-06
1236222,2,2005-07-12
1956208,4,2005-07-15
353416,5,2005-08-01
1504908,1,2005-08-02
957447,4,2005-08-03
752696,3,2005-08-04
881136,2,2005-08-07
1205394,3,2005-08-09
307505,5,2005-08-14
1586160,4,2005-08-16
672241,4,2005-08-22
2168145,3,2005-05-21
179489,5,2005-03-29
2363,5,2005-03-22
1996415,3,2005-04-01
1037824,3,2005-04-03
1541871,3,2005-04-05
920689,2,2005-04-05
1165929,3,2005-04-06
2001983,3,2005-04-09
1567051,3,2005-04-11
222288,2,2005-04-30
2298242,2,2005-04-30
153670,3,2005-05-08
1867400,3,2005-05-17
1155304,2,2005-05-23
249568,1,2005-05-25
2438429,4,2005-06-03
1934181,1,2005-06-06
1654137,4,2005-06-12
2290953,4,2005-06-14
2113360,4,2005-06-20
1848739,3,2005-06-25
70153,2,2005-06-28
936290,3,2005-06-30
572117,1,2005-09-20
1436630,5,2005-09-24
1813222,2,2005-10-10
56796,4,2005-10-31
692327,1,2005-10-31
1310250,3,2005-11-02
2631454,2,2005-11-08
2313998,3,2005-12-16
1489481,3,2005-08-02
1402912,5,2005-08-02
1598977,3,2005-08-03
1923388,3,2005-08-14
117680,5,2005-08-24
210970,3,2005-08-24
1042292,4,2005-08-31
1266665,2,2005-09-02
115359,3,2005-03-25
2360767,2,2005-03-18
1436870,5,2005-03-18
475351,1,2005-03-18
6736,5,2005-03-20
1094756,2,2005-03-23
484618,3,2005-04-05
2285713,5,2005-04-06
2511879,2,2005-04-20
335132,3,2005-04-27
2438169,3,2005-04-27
1736557,3,2005-05-09
1901659,4,2005-05-14
2446992,4,2005-05-17
1006473,1,2005-05-21
521386,1,2005-05-22
1420155,1,2005-05-25
1910699,4,2005-06-01
1139877,1,2005-06-02
1962061,3,2005-06-06
1238221,4,2005-06-07
