2515522,4,2005-07-07
641695,5,2005-07-07
2366565,3,2005-07-11
1629953,4,2005-07-12
1987434,5,2005-07-12
254711,1,2005-07-13
175214,3,2005-07-15
1468812,4,2005-05-26
333490,1,2005-07-18
2105852,5,2005-07-19
519345,5,2005-07-22
1045501,4,2005-07-23
738122,4,2005-07-28
592921,3,2005-07-28
1620761,4,2005-08-01
366011,5,2005-08-01
1488957,4,2005-08-02
960770,4,2005-08-03
2270088,5,2005-08-06
1850680,1,2005-08-07
469196,4,2005-08-08
2236005,5,2005-08-09
1519388,4,2005-08-09
395744,3,2005-08-13
1837838,1,2005-08-15
1445294,5,2005-08-17
1436887,4,2005-08-18
612865,3,2005-08-21
618010,2,2005-08-21
1140579,3,2005-08-24
759018,2,2005-09-01
514398,3,2005-09-02
638344,4,2005-09-05
269196,4,2005-09-06
2088422,4,2005-04-03
1447354,3,2005-06-08
2565487,2,2005-04-01
2503129,5,2005-04-06
2438162,5,2005-04-11
1488844,4,2005-04-12
754082,4,2005-04-17
2164355,5,2005-04-26
780597,4,2005-04-27
146851,4,2005-05-03
2241806,4,2005-05-04
198560,4,2005-05-06
1765381,3,2005-05-10
557167,3,2005-05-14
2014531,4,2005-05-17
2630686,3,2005-05-24
1048199,4,2005-05-29
853261,5,2005-05-30
44317,5,2005-06-01
1588410,5,2005-06-02
1033508,4,2005-06-05
65353,4,2005-06-07
1272587,4,2005-06-09
2596225,4,2005-06-19
1505977,2,2005-06-19
469857,4,2005-06-24
1620134,3,2005-06-26
1020976,5,2005-07-04
790304,2,2005-09-11
1265764,4,2005-09-14
2258927,1,2005-09-15
667244,1,2005-09-16
620920,4,2005-09-19
962487,3,2005-09-23
742471,4,2005-10-03
1967295,3,2005-10-04
982171,2,2005-10-09
566690,5,2005-10-09
1620398,2,2005-10-16
932187,3,2005-10-16
1401310,3,2005-10-17
2114875,1,2005-10-19
1945346,1,2005-10-20
885013,3,2005-10-21
297998,5,2005-10-23
1604097,4,2005-10-25
1095733,1,2005-10-26
48536,5,2005-10-29
15826,2,2005-10-30
1057835,4,2005-11-07
1241149,5,2005-11-08
864303,4,2005-11-23
2525092,5,2005-11-24
379558,2,2005-12-08
2060397,3,2005-12-12
222705,3,2005-12-25
1671535,4,2005-12-29
1850405,5,2005-07-05
2242418,5,2005-07-12
2492525,4,2005-07-14
2285616,3,2005-08-15
584602,5,2005-07-17
1862650,4,2005-07-19
2133389,5,2005-07-22
1559832,4,2005-07-26
1847901,4,2005-08-03
1101043,3,2005-08-03
1568298,5,2005-08-06
1803892,3,2005-08-06
2590384,4,2005-08-08
2056709,5,2005-08-10
697600,4,2005-08-15
1500438,4,2005-08-17
2000285,2,2005-08-17
2479672,4,2005-08-22
529838,1,2005-08-23
568620,5,2005-08-25
2085838,3,2005-09-01
247687,3,2005-09-03
789493,3,2005-03-16
1310979,5,2005-04-01
1335879,3,2005-04-12
2551418,4,2005-04-14
725633,4,2005-04-16
2452654,5,2005-04-18
485116,4,2005-04-27
921293,4,2005-05-20
347549,3,2005-05-20
2082617,3,2005-05-22
2540855,5,2005-05-31
1270217,3,2005-06-05
2575392,4,2005-06-10
1646405,4,2005-06-13
2366937,3,2005-06-15
704402,5,2005-06-15
1487729,3,2005-06-15
1166907,5,2005-06-21
309657,5,2005-06-24
429882,4,2005-06-25
2459251,3,2005-06-26
359752,3,2005-06-29
1893705,4,2005-06-30
949442,5,2005-06-30
1607542,5,2005-07-02
1688502,1,2005-07-03
1730139,4,2005-07-04
28822,2,2005-09-11
2368042,1,2005-09-21
2407320,5,2005-09-21
850820,4,2005-09-22
1861822,4,2005-09-24
108027,5,2005-09-25
1982309,2,2005-09-26
1075257,4,2005-09-27
2122963,2,2005-10-01
1468670,5,2005-10-03
1901597,5,2005-10-06
1670290,2,2005-10-17
2413408,5,2005-10-21
295983,5,2005-10-23
2377933,3,2005-10-24
2277952,2,2005-10-24
701490,3,2005-10-24
1266502,4,2005-10-30
1669754,1,2005-11-01
2033200,4,2005-11-03
930584,5,2005-11-07
1738605,5,2005-11-17
2065162,1,2005-11-23
771275,4,2005-11-27
2090131,5,2005-11-29
907680,5,2005-11-29
1645678,5,2005-12-01
818766,3,2005-12-04
2141324,4,2005-12-04
648641,4,2005-12-05
919779,4,2005-12-09
1833925,4,2005-12-15
1983654,5,2005-12-16
143298,4,2005-12-17
8896,4,2005-12-22
447223,4,2005-12-29
286867,4,2005-07-05
1873732,2,2005-07-07
2376760,5,2005-07-19
1735133,4,2005-07-23
983867,4,2005-07-31
885399,3,2005-08-03
1032411,5,2005-08-03
141676,3,2005-08-03
957561,4,2005-08-04
2569088,4,2005-08-05
2426178,4,2005-08-07
2167923,4,2005-08-12
283578,4,2005-08-14
1745608,3,2005-08-15
2040998,3,2005-08-20
1101839,1,2005-08-22
482692,3,2005-08-29
2551764,5,2005-09-02
2096173,4,2005-09-02
1119970,4,2005-09-06
289625,5,2005-09-09
1845090,3,2005-04-10
1286604,4,2005-04-11
1738262,4,2005-04-11
2478937,5,2005-04-19
1215294,4,2005-04-20
595284,4,2005-04-22
1895686,3,2005-04-28
32679,3,2005-05-04
256740,4,2005-05-06
1137257,4,2005-05-10
1547961,3,2005-05-22
777411,4,2005-05-26
1709606,2,2005-06-02
2185127,4,2005-06-03
449296,4,2005-06-06
2125473,4,2005-06-09
264160,5,2005-06-20
902807,5,2005-06-20
1953178,3,2005-06-23
2528847,1,2005-06-26
1425400,1,2005-06-27
2155100,5,2005-06-29
1134700,3,2005-07-01
1391642,3,2005-07-03
13334,4,2005-09-11
1489521,4,2005-09-19
141839,4,2005-09-19
611315,4,2005-09-20
2231930,4,2005-09-23
1180996,4,2005-10-01
605619,4,2005-10-02
2212049,3,2005-10-04
2346844,3,2005-10-07
711376,4,2005-10-09
1046650,4,2005-10-10
2384779,2,2005-10-10
2567648,5,2005-10-11
539372,4,2005-10-11
1947194,3,2005-10-11
2441066,5,2005-10-16
1917657,4,2005-10-19
1826612,3,2005-10-20
133240,5,2005-10-24
22036,4,2005-10-24
2453668,5,2005-10-28
599684,1,2005-10-29
2422323,2,2005-10-30
279376,5,2005-10-31
1369390,5,2005-11-08
875506,3,2005-11-16
66692,3,2005-11-18
2557549,3,2005-11-19
410173,5,2005-11-21
1363249,4,2005-11-23
146956,1,2005-11-26
349770,3,2005-11-30
22178,4,2005-12-13
171039,4,2005-12-28
580120,4,2005-07-05
1934698,3,2005-07-08
1626546,2,2005-07-20
2220984,4,2005-07-23
778150,3,2005-07-24
2574246,4,2005-07-27
2198685,4,2005-07-28
1637206,4,2005-07-28
1074388,5,2005-07-29
512998,4,2005-08-01
2109236,4,2005-08-01
1205394,5,2005-08-01
2412496,5,2005-08-02
752696,5,2005-08-03
644835,4,2005-08-07
692383,5,2005-08-08
1716665,1,2005-08-13
83540,5,2005-08-15
866918,1,2005-08-16
735902,3,2005-06-01
1458847,3,2005-08-25
2385745,4,2005-08-29
834820,3,2005-08-30
1065154,5,2005-09-01
2131641,5,2005-09-02
227741,3,2005-09-07
2246439,1,2005-09-08
2174771,3,2005-04-08
539261,4,2005-04-10
2206467,3,2005-04-12
1723233,4,2005-04-13
1363333,5,2005-04-17
835548,4,2005-04-18
243877,4,2005-04-20
515712,4,2005-04-29
71148,4,2005-04-30
2501678,3,2005-05-15
1891070,5,2005-05-17
1628230,4,2005-05-27
1654137,5,2005-05-29
2619959,5,2005-05-31
500385,4,2005-06-06
1504908,4,2005-06-07
2297972,1,2005-06-16
2075263,2,2005-06-17
2294108,5,2005-06-22
230915,4,2005-09-16
1977486,3,2005-09-17
2147191,3,2005-09-18
1310250,4,2005-09-30
1295524,5,2005-09-30
2052755,5,2005-10-01
1995200,1,2005-10-02
603197,3,2005-10-04
1044479,3,2005-10-04
403531,5,2005-10-04
225479,5,2005-10-12
1298179,5,2005-10-12
2382452,2,2005-10-16
735894,5,2005-10-17
1436630,4,2005-10-18
938911,1,2005-10-19
2530856,4,2005-10-20
1245270,3,2005-10-22
1630740,5,2005-10-22
2456186,3,2005-10-24
1546535,3,2005-10-26
1886185,4,2005-10-31
728180,3,2005-11-01
1569053,4,2005-11-01
2064429,3,2005-11-03
2302327,4,2005-11-05
1744651,4,2005-11-07
493823,3,2005-11-08
495810,5,2005-11-12
2438150,4,2005-11-18
2309963,5,2005-11-30
1672826,2,2005-12-02
1712923,4,2005-12-04
1903148,5,2005-12-22
2187151,3,2005-07-11
764653,3,2005-07-25
1658683,4,2005-07-27
1598977,1,2005-07-27
349194,4,2005-07-28
612443,5,2005-07-31
2411722,2,2005-08-01
1962061,3,2005-08-03
39253,3,2005-08-03
884967,3,2005-08-05
1328354,3,2005-08-06
271577,4,2005-08-07
1307661,3,2005-08-09
1412790,2,2005-08-12
452192,2,2005-08-13
1135703,1,2005-08-14
1238390,5,2005-08-21
343645,2,2005-08-22
1609315,4,2005-08-22
1420822,3,2005-08-24
1602661,3,2005-08-25
1401877,3,2005-08-28
2297863,3,2005-08-30
2253669,5,2005-08-30
1771589,3,2005-04-07
1565948,4,2005-04-08
1053067,5,2005-04-12
459486,4,2005-04-12
352622,1,2005-04-16
2074266,4,2005-04-18
2645579,4,2005-04-19
733453,4,2005-04-22
1152639,5,2005-05-04
575915,5,2005-05-11
1668646,5,2005-05-12
2010119,3,2005-05-19
2415484,5,2005-05-26
2459804,4,2005-05-31
294993,4,2005-05-31
1815782,5,2005-06-08
1910699,5,2005-06-17
1364279,1,2005-06-17
2005865,4,2005-06-22
1932547,4,2005-06-26
301923,4,2005-06-28
1411558,5,2005-06-28
1490667,4,2005-07-03
631226,3,2005-09-08
155340,5,2005-09-11
127010,4,2005-09-12
2183410,5,2005-09-12
1422368,3,2005-09-12
677895,5,2005-09-15
274371,2,2005-09-17
121839,5,2005-09-19
576110,4,2005-09-19
419357,5,2005-09-23
560140,3,2005-09-27
2620148,3,2005-10-18
2618429,5,2005-09-30
1986732,2,2005-09-30
219403,5,2005-10-01
2479347,3,2005-10-03
250927,4,2005-10-03
790839,3,2005-10-03
2529046,5,2005-10-06
575786,1,2005-10-08
1231855,2,2005-10-11
621640,4,2005-10-11
1382609,3,2005-10-12
2322939,3,2005-10-13
169659,4,2005-10-16
1284684,4,2005-10-16
2146902,5,2005-10-20
117386,2,2005-10-23
2564757,4,2005-10-24
1473407,4,2005-10-25
1521976,4,2005-10-26
1812285,3,2005-10-27
897928,3,2005-11-04
864618,4,2005-11-17
2377847,5,2005-11-17
724399,5,2005-11-18
244500,3,2005-11-20
1201676,5,2005-11-27
900994,2,2005-12-05
598965,3,2005-12-09
431806,4,2005-12-21
37748,4,2005-12-27
387693,3,2005-12-30
2011625,4,2005-07-06
799952,3,2005-07-06
2094190,3,2005-07-10
325570,2,2005-07-13
862234,3,2005-07-17
1269051,4,2005-07-18
1393024,3,2005-07-22
1237916,5,2005-07-26
280336,4,2005-07-27
1686741,4,2005-07-28
1187828,4,2005-07-31
2276080,4,2005-08-01
470416,3,2005-08-01
2533515,5,2005-08-01
328659,2,2005-08-01
1144568,3,2005-08-02
872876,5,2005-08-02
395627,2,2005-08-05
935044,1,2005-08-09
904608,5,2005-08-12
1507905,3,2005-08-15
571280,3,2005-08-16
794090,2,2005-08-17
1456522,4,2005-08-18
2586076,4,2005-08-19
1671762,5,2005-08-23
2636039,4,2005-08-27
726997,4,2005-08-31
1578643,3,2005-08-31
81567,5,2005-09-01
38244,4,2005-04-21
1889473,1,2005-04-25
2205189,4,2005-05-04
353753,2,2005-05-05
2631649,4,2005-05-16
20918,3,2005-05-18
2589798,4,2005-05-23
2123669,4,2005-05-30
327179,5,2005-06-02
2170890,5,2005-06-02
2270546,3,2005-06-18
1587388,2,2005-06-18
1973494,4,2005-06-22
683427,4,2005-06-24
1221876,3,2005-06-25
1870867,5,2005-06-27
1914018,2,2005-06-27
867192,4,2005-06-30
1166632,3,2005-09-01
2542131,4,2005-09-02
116044,2,2005-09-02
1830122,4,2005-09-06
1156827,5,2005-09-12
1792794,4,2005-09-17
2442878,3,2005-09-19
668018,5,2005-09-20
242957,4,2005-09-22
866411,5,2005-09-27
1754787,1,2005-09-28
140736,4,2005-10-02
2618351,4,2005-10-03
694541,4,2005-10-04
1440926,4,2005-10-04
1305785,5,2005-10-09
1037782,3,2005-10-10
1362374,3,2005-10-12
2309478,1,2005-10-19
4258,3,2005-10-19
106774,4,2005-10-19
268049,2,2005-10-19
1048128,4,2005-10-20
915571,4,2005-10-24
1248969,5,2005-10-26
684217,4,2005-10-27
1490496,3,2005-10-27
971052,4,2005-11-06
2043617,5,2005-11-13
1690176,1,2005-11-22
955178,3,2005-11-25
276860,3,2005-11-26
2114393,3,2005-11-28
1484710,3,2005-11-29
2625158,4,2005-12-04
723354,5,2005-12-09
1059927,4,2005-12-11
2492753,4,2005-12-17
1769951,2,2005-12-26
637282,5,2005-12-30
1201115,4,2005-12-31
1645421,1,2005-07-06
2162348,4,2005-07-06
1782400,4,2005-07-07
599662,1,2005-07-07
2458039,4,2005-07-07
476120,4,2005-07-11
2023529,4,2005-07-12
1256078,4,2005-07-18
2639115,4,2005-07-26
1761660,4,2005-08-01
2592564,5,2005-08-01
113578,4,2005-08-03
988730,5,2005-08-13
1657951,3,2005-08-16
1353849,4,2005-08-17
1964248,4,2005-08-20
2342854,2,2005-08-22
1874317,5,2005-08-23
442949,5,2005-08-24
1509630,4,2005-08-24
1692330,3,2005-08-28
1484334,5,2005-08-28
2321066,5,2005-08-30
1367766,5,2005-04-01
2315741,4,2005-04-08
1293845,3,2005-04-14
1097350,4,2005-04-17
360923,5,2005-04-18
1362880,3,2005-04-19
656460,4,2005-04-20
610103,4,2005-05-14
2293585,5,2005-05-16
1861047,5,2005-05-21
981995,4,2005-05-23
655740,4,2005-05-31
266115,4,2005-06-01
1674948,5,2005-06-01
1620018,4,2005-06-06
351129,4,2005-06-09
1926450,4,2005-06-09
626718,4,2005-06-12
116552,5,2005-06-16
549440,5,2005-06-16
43428,3,2005-06-20
980410,4,2005-06-26
2125428,1,2005-06-26
2617911,2,2005-06-26
546847,3,2005-06-29
2605440,5,2005-09-09
1129140,4,2005-09-12
1490572,5,2005-09-13
603517,4,2005-09-13
1197928,5,2005-09-13
629742,1,2005-09-15
1356792,3,2005-09-15
88564,4,2005-09-17
1478385,5,2005-09-18
2545871,3,2005-09-22
401931,4,2005-09-27
1561044,3,2005-09-28
1510198,4,2005-11-15
2413951,3,2005-10-01
573183,5,2005-10-01
2300312,5,2005-10-03
1503368,3,2005-10-05
1457151,3,2005-10-05
527243,4,2005-10-06
729279,3,2005-10-10
490659,5,2005-10-11
826403,5,2005-10-18
182414,1,2005-10-18
2204294,3,2005-10-18
994065,4,2005-10-23
2266645,2,2005-10-23
1534621,5,2005-10-24
1052042,3,2005-10-24
1028194,4,2005-10-25
119605,5,2005-10-29
2034957,5,2005-10-30
1557258,3,2005-10-30
1625761,4,2005-11-03
2084798,2,2005-11-11
1046808,4,2005-11-16
980820,4,2005-11-18
850588,4,2005-11-19
1598401,4,2005-11-20
964032,3,2005-11-29
1127238,3,2005-12-01
318291,3,2005-12-16
2271728,4,2005-12-21
300074,5,2005-07-09
755896,4,2005-07-09
2330934,3,2005-07-10
2010742,4,2005-07-11
1646664,3,2005-07-14
941624,5,2005-07-25
909934,4,2005-07-25
1913842,4,2005-07-26
1330954,4,2005-07-30
2279335,4,2005-08-07
513773,3,2005-08-10
664616,4,2005-08-12
2488910,4,2005-08-16
25257,3,2005-08-17
755921,4,2005-08-20
840237,2,2005-08-25
875109,5,2005-08-29
2121798,2,2005-09-01
2240221,4,2005-09-05
1490318,4,2005-09-07
2505212,5,2005-09-07
2502934,4,2005-09-07
2436279,4,2005-09-07
609437,5,2005-04-01
2063765,4,2005-04-05
110089,4,2005-04-07
2209439,3,2005-04-12
632719,4,2005-05-02
1809046,4,2005-05-05
2030523,5,2005-05-10
2301940,4,2005-05-17
1549767,3,2005-06-01
1616406,4,2005-06-01
605762,5,2005-06-03
926070,3,2005-06-05
2405290,1,2005-06-20
122431,4,2005-06-23
1690287,3,2005-06-26
988020,5,2005-06-27
1286998,5,2005-07-04
1226520,3,2005-09-09
115422,5,2005-09-10
1884474,3,2005-09-11
1766598,4,2005-09-11
752670,4,2005-09-12
