1744873,2,2005-07-07
857992,2,2005-07-08
618502,3,2005-07-10
1993470,5,2005-07-11
506696,5,2005-07-12
2459854,2,2005-07-12
1987434,3,2005-07-13
254711,2,2005-07-12
422507,3,2005-07-14
2503691,5,2005-07-14
1183569,5,2005-07-17
1843396,4,2005-07-25
1770762,3,2005-07-31
1493403,4,2005-08-01
1279874,3,2005-08-01
655330,1,2005-08-03
1488957,3,2005-08-04
2270088,3,2005-08-06
1300046,3,2005-08-07
1850680,4,2005-08-07
1519388,3,2005-08-09
244820,4,2005-08-09
1378306,4,2005-08-10
2541848,3,2005-08-11
2560405,3,2005-08-12
2240933,5,2005-08-12
457618,4,2005-08-15
88271,3,2005-08-16
1588300,1,2005-08-16
1488728,4,2005-08-19
612865,4,2005-08-22
2259964,5,2005-08-22
66187,2,2005-08-22
1140579,3,2005-08-24
1227848,3,2005-08-26
2596225,3,2005-08-30
1234569,5,2005-09-01
1569545,4,2005-09-05
1780909,3,2005-09-05
269196,5,2005-09-06
1691737,4,2005-03-15
1166661,1,2005-03-21
962487,3,2005-03-21
923325,3,2005-04-07
78664,4,2005-03-24
1943087,5,2005-03-26
1386741,4,2005-03-27
2581879,4,2005-03-29
2230271,3,2005-04-06
2218868,3,2005-04-03
1513370,4,2005-04-06
822109,4,2005-04-07
1922825,4,2005-04-10
1488844,4,2005-04-11
1828719,3,2005-04-12
1456155,4,2005-04-13
2525823,3,2005-04-14
674624,2,2005-04-16
2346092,4,2005-04-17
946314,3,2005-04-17
1382291,4,2005-04-18
891353,4,2005-04-18
1302469,2,2005-04-19
1213299,3,2005-04-25
2152963,3,2005-04-28
1640419,3,2005-05-01
1997470,5,2005-05-02
1461145,3,2005-05-02
2421250,4,2005-05-06
2369008,5,2005-05-12
574582,3,2005-05-14
2261008,4,2005-05-18
1563303,3,2005-05-23
1048199,4,2005-05-28
2026728,3,2005-05-30
1389950,4,2005-05-31
2565487,3,2005-05-31
2021396,4,2005-06-02
31458,3,2005-06-09
1697479,4,2005-06-11
395744,3,2005-06-12
2066772,5,2005-06-13
57661,4,2005-06-14
1386974,4,2005-06-23
1228213,1,2005-06-28
2608355,3,2005-07-01
2470300,4,2005-07-01
2451053,3,2005-07-03
1224628,4,2005-07-04
1323065,3,2005-09-07
1103135,4,2005-09-07
1580764,5,2005-09-10
2040479,4,2005-09-11
1929766,1,2005-09-11
1548226,3,2005-09-12
2406318,3,2005-09-13
2295232,3,2005-09-14
2473869,2,2005-09-14
1620761,4,2005-09-15
2387785,2,2005-09-15
1848098,2,2005-09-17
971666,4,2005-09-19
1966800,4,2005-09-19
620920,5,2005-09-19
1172636,4,2005-09-20
83054,4,2005-09-21
114393,3,2005-09-22
1223510,4,2005-09-22
715944,3,2005-09-23
2263006,4,2005-09-23
1765949,3,2005-09-24
1814993,1,2005-09-24
32720,3,2005-09-25
269952,4,2005-09-27
2600190,4,2005-09-28
2329125,3,2005-10-05
2411176,2,2005-10-05
1302158,2,2005-10-08
1824323,5,2005-10-09
119716,4,2005-10-09
1320899,3,2005-10-11
51741,2,2005-10-11
2646838,3,2005-10-13
120539,3,2005-10-15
1360577,5,2005-10-17
2452365,1,2005-10-17
2110363,4,2005-10-17
1939185,4,2005-10-19
2525092,4,2005-10-19
1945346,3,2005-10-20
2121201,2,2005-10-24
1559061,1,2005-10-26
146200,3,2005-10-28
2156241,4,2005-10-28
936196,2,2005-10-28
2034250,3,2005-10-31
1045110,3,2005-11-01
699011,3,2005-11-01
2306785,2,2005-11-01
2140780,4,2005-11-04
1368753,4,2005-11-07
1421919,2,2005-11-08
2252659,3,2005-11-09
2444194,3,2005-11-09
2011243,3,2005-11-10
1789148,4,2005-11-10
283334,4,2005-11-16
790978,1,2005-11-16
901252,2,2005-11-25
935131,3,2005-11-27
1142393,3,2005-12-01
2126390,2,2005-12-03
48536,5,2005-12-11
2081996,3,2005-12-12
759018,4,2005-12-12
896974,1,2005-12-20
1017059,2,2005-12-20
1970227,3,2005-12-26
775711,1,2005-12-26
916251,3,2005-12-31
847027,3,2005-07-05
1245593,4,2005-07-05
1850405,3,2005-07-05
2078994,1,2005-07-06
2448711,3,2005-07-06
1814416,5,2005-07-06
811535,3,2005-07-06
1349852,3,2005-07-07
1283846,1,2005-07-08
1066907,5,2005-07-10
2242418,5,2005-07-12
2285616,3,2005-08-12
1867372,1,2005-08-01
722197,4,2005-08-02
1513375,4,2005-08-02
1666394,5,2005-08-02
1635599,4,2005-08-03
1288924,3,2005-08-06
2063527,3,2005-08-14
2646104,4,2005-08-16
125282,1,2005-08-17
2401649,1,2005-08-17
764008,5,2005-08-17
574283,3,2005-08-19
997429,1,2005-08-19
540937,4,2005-08-19
887400,4,2005-08-20
2479672,1,2005-08-22
2621862,3,2005-08-23
1601769,3,2005-08-26
2184980,2,2005-08-27
2096445,3,2005-08-27
1698013,4,2005-08-27
1212659,1,2005-08-28
475876,4,2005-08-30
405168,4,2005-08-31
1568298,4,2005-09-01
980727,1,2005-09-05
313340,3,2005-09-05
2550889,3,2005-09-06
2002163,4,2005-03-16
2643435,5,2005-03-17
1667015,4,2005-03-17
15863,4,2005-03-19
819870,4,2005-03-23
723011,3,2005-03-23
564138,3,2005-03-23
563575,4,2005-03-26
1833925,4,2005-04-06
535503,3,2005-04-02
2551418,3,2005-04-03
1558760,3,2005-04-12
1656837,3,2005-04-18
669662,2,2005-04-19
401290,5,2005-04-21
501759,2,2005-04-29
1623485,2,2005-05-01
520871,4,2005-05-02
707221,4,2005-05-02
843923,3,2005-05-05
1725187,2,2005-05-10
6721,4,2005-05-15
906645,4,2005-05-15
1762881,4,2005-05-16
1164637,4,2005-05-20
335633,3,2005-05-21
76176,3,2005-05-23
679445,3,2005-05-24
1581286,4,2005-05-25
1089428,3,2005-05-25
2305867,5,2005-05-26
1409413,5,2005-05-31
1590948,4,2005-05-31
1170756,3,2005-06-03
2173519,2,2005-06-03
914508,1,2005-06-12
1537167,4,2005-06-14
2220325,4,2005-06-14
2537285,5,2005-06-15
577748,3,2005-06-16
1247744,4,2005-06-17
808189,1,2005-06-29
1387670,3,2005-07-02
919779,4,2005-07-03
948293,3,2005-07-03
730704,4,2005-07-04
1238928,2,2005-09-07
317659,5,2005-09-10
1046333,4,2005-09-18
1303513,2,2005-09-19
760540,4,2005-09-20
1433111,2,2005-09-21
959298,4,2005-09-23
2006951,3,2005-09-23
28386,5,2005-09-24
1166294,1,2005-09-28
953368,5,2005-09-30
1070072,3,2005-10-02
486796,5,2005-10-03
1324577,3,2005-10-07
1093403,2,2005-10-08
885635,5,2005-10-11
1369309,4,2005-10-12
2062437,2,2005-10-12
954927,3,2005-10-16
905376,5,2005-10-16
1099086,1,2005-10-17
1674828,3,2005-10-17
2093289,5,2005-10-18
1307663,3,2005-10-21
646978,2,2005-10-24
1058234,1,2005-10-25
476805,2,2005-10-25
2032427,5,2005-10-26
540534,5,2005-10-27
842327,4,2005-10-27
1512644,3,2005-10-29
482085,3,2005-10-30
1598077,4,2005-10-31
1404971,4,2005-11-01
309480,4,2005-11-01
794977,1,2005-11-05
477274,4,2005-11-06
