403656,2,2005-07-05
1527030,5,2005-07-07
1994210,3,2005-07-09
2163122,5,2005-07-13
426397,4,2005-07-18
1499761,5,2005-07-21
2354291,3,2005-07-22
2326069,3,2005-07-23
779760,4,2005-09-13
1744889,5,2005-08-14
66263,4,2005-08-08
1526264,4,2005-08-11
2560405,4,2005-08-12
385640,5,2005-08-13
1091179,5,2005-08-15
1428688,3,2005-08-17
93489,4,2005-08-30
49479,4,2005-09-01
1042853,4,2005-04-19
1447354,4,2005-09-07
1548433,4,2005-03-16
2276586,4,2005-03-17
2503691,4,2005-03-23
923490,4,2005-03-28
1880037,4,2005-04-26
1725703,2,2005-04-30
699785,3,2005-05-05
2565487,3,2005-05-31
2387130,3,2005-12-04
2430817,5,2005-05-29
466862,3,2005-06-01
1451334,4,2005-06-09
1661657,3,2005-06-13
1608985,3,2005-06-28
273292,4,2005-07-01
2182234,5,2005-09-06
2518357,4,2005-09-12
269196,4,2005-09-13
1265764,5,2005-09-14
66358,4,2005-09-20
1765949,5,2005-09-24
1786202,3,2005-09-26
1244028,3,2005-09-26
1323065,5,2005-10-01
1484465,3,2005-09-28
1512842,3,2005-10-02
701730,3,2005-10-05
1302158,3,2005-10-08
2611890,4,2005-10-13
1488844,4,2005-10-17
2258927,3,2005-10-19
2459854,5,2005-10-28
31458,3,2005-10-28
1815364,3,2005-11-06
1588300,2,2005-11-12
229220,4,2005-11-14
2238856,3,2005-11-28
1563918,3,2005-11-29
903561,4,2005-12-05
810926,5,2005-12-06
962487,4,2005-12-07
1753259,4,2005-12-21
568620,5,2005-07-05
2285616,3,2005-08-15
1862650,3,2005-07-19
707221,3,2005-08-01
2212181,4,2005-08-03
106002,5,2005-08-08
475662,5,2005-08-16
1611746,4,2005-09-01
1634268,5,2005-09-02
154049,3,2005-03-24
2483242,5,2005-03-28
2194217,1,2005-04-04
2158448,3,2005-04-06
862882,4,2005-04-06
411234,5,2005-04-14
2311452,4,2005-04-27
1857744,4,2005-04-29
2542492,4,2005-05-08
2459251,5,2005-05-17
76176,3,2005-05-23
2129914,5,2005-05-26
930506,4,2005-05-30
2419618,2,2005-06-13
143203,1,2005-06-14
2382710,5,2005-06-17
505618,5,2005-06-18
1754391,3,2005-09-07
305574,5,2005-09-07
1632700,5,2005-09-17
1670290,2,2005-09-22
1849370,3,2005-10-03
268921,5,2005-10-03
1811019,3,2005-10-05
13691,4,2005-10-08
1093403,2,2005-10-08
546710,2,2005-10-09
522604,3,2005-10-10
1576064,3,2005-10-17
2609870,1,2005-10-18
2366937,3,2005-10-28
2041711,4,2005-11-01
152287,5,2005-11-05
1598077,2,2005-11-12
2500187,2,2005-11-26
1081252,3,2005-11-29
2398184,4,2005-11-28
1156495,4,2005-12-04
982239,2,2005-12-14
2107755,5,2005-07-07
955916,4,2005-10-08
2339348,3,2005-04-03
924958,3,2005-08-09
1426359,3,2005-08-10
1816366,4,2005-08-10
1413196,5,2005-08-12
1650301,1,2005-08-19
1206712,4,2005-08-23
2205987,5,2005-08-30
1380643,3,2005-09-01
1840783,5,2005-03-18
1984517,5,2005-03-22
803945,3,2005-03-23
467816,3,2005-03-23
136784,5,2005-04-06
595284,5,2005-04-14
2424721,3,2005-05-09
1653075,3,2005-05-10
777411,4,2005-05-26
1209955,4,2005-05-27
1425400,2,2005-05-31
1782010,3,2005-06-14
2374102,3,2005-06-14
2618501,3,2005-06-18
1497839,3,2005-09-15
1628853,5,2005-09-17
92056,3,2005-09-27
539372,4,2005-10-11
527786,4,2005-10-12
1695795,3,2005-10-14
1744006,5,2005-10-17
618759,4,2005-10-25
855509,5,2005-10-27
2530578,3,2005-10-27
718784,1,2005-10-27
597822,5,2005-10-31
1582456,4,2005-11-27
1544395,4,2005-12-02
750651,3,2005-12-14
1041701,3,2005-12-21
2162424,3,2005-07-16
2202826,3,2005-07-29
2109236,5,2005-08-09
1719200,4,2005-08-11
2355256,4,2005-08-12
1172252,4,2005-08-18
1306700,3,2005-08-19
558039,3,2005-08-19
388547,4,2005-08-23
1206421,3,2005-08-26
1949239,2,2005-09-01
1610802,3,2005-09-08
787938,3,2005-09-07
2514107,3,2005-03-26
272881,3,2005-03-26
2268650,4,2005-03-27
886515,4,2005-03-29
2249677,4,2005-04-03
695208,3,2005-04-12
2350339,4,2005-05-22
1199097,4,2005-05-23
864430,5,2005-06-05
1440574,5,2005-06-06
397077,4,2005-06-20
1848739,4,2005-06-25
337780,4,2005-06-27
1352289,4,2005-06-28
1977925,2,2005-06-29
883436,4,2005-06-30
