1753259,3,2005-07-21
2492142,3,2005-07-23
1227848,5,2005-08-15
1569545,4,2005-09-05
923325,3,2005-03-22
2231840,4,2005-03-27
573364,3,2005-04-06
1488844,3,2005-04-14
314421,5,2005-04-15
113878,3,2005-04-20
617782,5,2005-04-24
2380125,4,2005-04-27
1640419,3,2005-05-01
1937457,3,2005-06-30
844208,5,2005-09-12
273292,3,2005-09-12
1929766,3,2005-09-12
889439,3,2005-09-19
2011243,5,2005-09-27
1421919,4,2005-09-29
625995,2,2005-10-08
946314,3,2005-10-09
2204475,5,2005-10-13
1823974,2,2005-10-17
119236,3,2005-12-12
888595,5,2005-12-16
823519,4,2005-07-05
1349852,4,2005-07-07
837413,3,2005-07-08
1186746,4,2005-07-18
1996191,3,2005-03-15
1705272,4,2005-03-20
723011,3,2005-03-23
819870,2,2005-03-25
2586623,4,2005-04-16
809705,5,2005-05-30
428170,4,2005-06-03
2575392,4,2005-06-10
2636158,4,2005-06-10
1646405,4,2005-06-13
602860,5,2005-06-14
2229990,5,2005-06-27
1725187,3,2005-06-28
760540,3,2005-09-18
2609870,2,2005-09-19
247687,3,2005-10-01
885635,4,2005-10-11
2568270,4,2005-10-20
1058234,4,2005-10-26
1119513,2,2005-10-27
1093403,5,2005-12-29
2339348,3,2005-05-15
92015,1,2005-08-25
2551764,4,2005-09-02
1875019,3,2005-03-19
803945,3,2005-04-04
2214828,4,2005-04-07
751812,3,2005-04-25
2537764,3,2005-05-03
595284,2,2005-05-09
779432,4,2005-06-01
2625623,3,2005-06-27
1489521,3,2005-09-19
12876,5,2005-10-28
934677,3,2005-10-31
2542255,4,2005-11-03
1425512,5,2005-12-16
1006457,4,2005-12-20
146064,5,2005-12-29
2461314,5,2005-07-08
1956208,4,2005-07-13
900357,3,2005-08-01
1637206,5,2005-08-04
191832,4,2005-08-05
752696,4,2005-08-12
307505,4,2005-08-18
1815614,1,2005-08-26
1192830,2,2005-08-27
124237,4,2005-09-08
2363,5,2005-03-22
281396,4,2005-04-12
1712923,4,2005-05-26
1545790,5,2005-05-29
1221365,5,2005-05-31
198670,4,2005-06-10
550360,4,2005-06-21
1654137,4,2005-09-12
364549,4,2005-10-01
772020,4,2005-10-04
2598622,4,2005-10-09
2320564,3,2005-10-11
425507,4,2005-10-18
2094064,5,2005-10-24
1310250,3,2005-10-26
588513,3,2005-12-12
1910767,3,2005-07-08
134598,2,2005-07-19
864618,4,2005-07-22
26049,4,2005-08-11
2584690,5,2005-08-16
459486,4,2005-03-18
445339,3,2005-03-29
1514611,4,2005-04-06
2438169,4,2005-04-29
38677,2,2005-05-05
1441135,4,2005-05-18
2360767,4,2005-05-21
2030107,5,2005-06-10
538483,4,2005-06-12
1565948,3,2005-06-29
2235414,4,2005-09-08
582321,2,2005-09-14
341961,3,2005-09-19
1274793,2,2005-09-21
1920610,4,2005-10-02
1483307,5,2005-10-16
250927,3,2005-10-21
1628622,4,2005-10-30
866343,5,2005-11-10
1129293,3,2005-12-09
2353428,5,2005-12-15
1991545,3,2005-12-21
241801,3,2005-12-28
1686741,3,2005-07-28
1456522,3,2005-08-09
16386,3,2005-08-13
50704,3,2005-08-17
2636039,4,2005-08-24
2455524,4,2005-03-16
1305159,3,2005-03-25
1872148,3,2005-04-07
1275640,5,2005-05-06
704282,4,2005-05-23
2170890,5,2005-06-02
2079541,4,2005-06-09
2533515,4,2005-06-26
