386143,5,2005-07-06
2203206,4,2005-07-07
1527030,3,2005-07-10
1228922,5,2005-07-10
2366565,4,2005-07-11
756154,3,2005-07-11
1987434,3,2005-07-15
1812571,4,2005-07-17
1225210,4,2005-07-18
2201376,3,2005-07-19
2523237,5,2005-07-21
1325924,4,2005-07-21
2354291,4,2005-07-22
66358,4,2005-07-23
1693641,4,2005-07-26
716138,3,2005-07-29
502101,3,2005-07-29
2451053,4,2005-07-30
779760,5,2005-07-30
2549841,5,2005-07-31
1505799,5,2005-07-31
1488957,3,2005-08-02
1017542,3,2005-08-02
1972752,4,2005-08-03
1850680,3,2005-08-07
1526264,5,2005-08-11
122601,5,2005-08-14
688411,4,2005-08-15
2266381,2,2005-08-15
249052,5,2005-08-16
2602573,4,2005-08-16
788343,3,2005-08-16
679929,5,2005-08-19
66263,4,2005-08-20
66187,5,2005-08-21
934140,4,2005-08-22
1507374,4,2005-08-22
2204475,5,2005-08-22
209202,4,2005-08-23
612865,3,2005-08-25
192109,5,2005-08-25
1803846,4,2005-08-26
205345,3,2005-08-27
9960,5,2005-08-28
2093097,4,2005-08-28
2528534,5,2005-08-29
1417677,5,2005-08-29
1561326,4,2005-08-30
1179501,5,2005-09-02
1569545,4,2005-09-04
1149472,4,2005-03-29
1447354,4,2005-09-07
2367490,4,2005-03-15
346593,5,2005-03-20
2305433,5,2005-03-21
923325,5,2005-03-22
1632018,4,2005-03-22
950515,4,2005-03-23
2503691,5,2005-03-23
1390228,4,2005-03-24
1943087,5,2005-03-26
573364,4,2005-03-28
25382,4,2005-03-28
1214457,3,2005-03-28
2230271,4,2005-04-06
929545,4,2005-04-06
2565487,4,2005-04-01
2615678,3,2005-04-02
891353,3,2005-04-03
707921,4,2005-04-04
2525823,1,2005-04-07
243963,5,2005-04-08
698478,4,2005-04-12
1488844,5,2005-04-13
1401310,4,2005-04-13
1282997,5,2005-04-15
1213299,4,2005-04-23
2503129,5,2005-04-25
1461145,5,2005-04-26
1441122,5,2005-04-27
2152963,4,2005-04-28
314421,4,2005-04-29
1640419,4,2005-05-01
198560,3,2005-05-02
705162,5,2005-05-05
2428115,5,2005-05-07
914503,4,2005-05-11
1413444,4,2005-05-14
574582,4,2005-05-15
2014531,4,2005-05-17
609949,5,2005-05-19
1281187,4,2005-05-21
571065,4,2005-05-22
313627,3,2005-05-22
1687506,4,2005-05-23
1563303,5,2005-05-23
347081,4,2005-05-24
2458628,4,2005-05-24
1505897,5,2005-05-25
276837,5,2005-05-30
1937457,3,2005-06-03
2165461,4,2005-06-04
2581957,4,2005-06-04
231140,4,2005-06-04
65353,4,2005-06-07
2164674,2,2005-06-08
217982,5,2005-06-09
588844,4,2005-06-09
1739413,4,2005-06-10
1604980,4,2005-06-10
2241806,3,2005-06-13
1024794,5,2005-06-13
1279874,3,2005-06-17
2596225,5,2005-06-19
349387,4,2005-06-20
916015,4,2005-06-21
2276586,4,2005-06-22
745867,3,2005-06-24
139053,2,2005-06-26
1228213,5,2005-06-28
1761162,4,2005-06-29
1272587,3,2005-06-30
47501,5,2005-07-01
445672,5,2005-07-01
2159332,4,2005-07-03
140292,4,2005-07-03
638344,4,2005-09-06
2560405,5,2005-09-06
562829,4,2005-09-06
333490,2,2005-09-07
473644,4,2005-09-08
1929766,4,2005-09-11
844208,5,2005-09-12
269196,4,2005-09-13
671459,3,2005-09-13
1265764,3,2005-09-14
2258927,5,2005-09-15
309337,4,2005-09-17
114393,4,2005-09-17
922616,5,2005-09-19
1555546,4,2005-09-22
2434905,4,2005-09-23
998834,3,2005-09-27
1421919,3,2005-09-28
701730,2,2005-10-05
625995,3,2005-10-08
982171,4,2005-10-10
449288,4,2005-10-12
1998800,3,2005-11-10
672200,4,2005-10-15
27264,4,2005-10-17
1048199,5,2005-10-17
1269977,5,2005-10-18
2011243,3,2005-10-20
2380973,5,2005-10-24
1273774,4,2005-10-24
1765949,4,2005-10-26
2156241,4,2005-10-26
546578,4,2005-10-27
2140780,4,2005-10-27
2555924,4,2005-10-28
2459854,1,2005-10-28
2035846,4,2005-10-30
1337665,5,2005-10-31
1990737,5,2005-11-01
1281243,4,2005-11-01
469857,3,2005-11-02
471426,3,2005-11-03
644003,5,2005-11-03
747815,2,2005-11-04
904741,5,2005-11-06
1272700,3,2005-11-07
1459553,4,2005-11-08
1678485,3,2005-11-08
695187,4,2005-11-09
1588300,3,2005-11-12
220463,5,2005-11-14
790978,5,2005-11-16
1688952,5,2005-11-17
1045110,3,2005-11-20
185150,4,2005-11-23
2525092,5,2005-11-24
2173008,4,2005-11-25
962487,5,2005-11-25
1367437,3,2005-11-26
965476,4,2005-11-26
935131,4,2005-11-27
886563,5,2005-11-28
1368753,5,2005-11-30
2285692,5,2005-12-06
476119,5,2005-12-06
2081996,2,2005-12-12
888595,4,2005-12-14
2541848,4,2005-12-16
222705,4,2005-12-25
1622320,5,2005-12-27
1500415,5,2005-07-05
847027,5,2005-07-06
1627769,5,2005-07-07
1349852,5,2005-07-07
2448711,4,2005-07-11
187961,3,2005-07-11
429882,3,2005-07-12
948293,4,2005-07-12
451304,4,2005-07-13
2317555,5,2005-07-13
2492525,5,2005-07-14
2356888,4,2005-07-19
1513375,4,2005-07-21
845332,5,2005-07-23
1818815,5,2005-07-24
2053189,4,2005-07-24
390643,2,2005-07-27
1988412,3,2005-07-31
275988,5,2005-08-01
828670,5,2005-08-01
543567,3,2005-08-03
2360904,4,2005-08-03
740947,3,2005-08-04
726795,4,2005-08-08
106002,3,2005-08-08
777071,5,2005-08-09
668269,3,2005-08-13
2082617,5,2005-08-13
697600,4,2005-08-15
475662,3,2005-08-16
1209312,4,2005-08-17
569994,4,2005-08-17
2630232,4,2005-08-17
2319816,5,2005-08-18
2443212,5,2005-08-20
811535,3,2005-08-21
535503,4,2005-08-22
1381402,4,2005-08-22
1809305,4,2005-08-24
621604,5,2005-08-25
1698013,5,2005-08-27
349958,4,2005-08-30
1634268,5,2005-09-02
465286,4,2005-09-05
475876,4,2005-09-05
2333608,5,2005-09-05
323014,5,2005-09-05
2604511,3,2005-05-07
389850,3,2005-03-15
232686,3,2005-03-15
469626,5,2005-03-15
384,5,2005-03-16
1101043,4,2005-03-19
15863,5,2005-03-19
957372,2,2005-03-20
2061241,4,2005-03-22
2175886,3,2005-03-22
1898197,4,2005-03-23
723011,4,2005-03-23
757755,5,2005-03-25
2499766,4,2005-03-28
910721,1,2005-03-29
1328185,4,2005-04-06
2611785,5,2005-04-06
1511268,4,2005-04-01
919779,3,2005-04-01
564138,4,2005-04-01
305574,5,2005-04-02
1803169,5,2005-04-03
2551418,3,2005-04-03
2337296,5,2005-04-03
930506,5,2005-04-03
2339260,1,2005-04-04
732636,5,2005-04-05
2575392,4,2005-04-11
1977620,3,2005-04-12
532474,4,2005-04-12
1558760,5,2005-04-12
1335879,3,2005-04-12
1001683,4,2005-04-12
2079044,5,2005-04-14
401290,4,2005-04-16
2586623,3,2005-04-16
687835,4,2005-04-16
725633,4,2005-04-16
1409354,3,2005-04-17
1855457,5,2005-04-18
1308505,4,2005-04-18
1656837,5,2005-04-18
686911,5,2005-04-25
1861822,2,2005-04-27
828317,3,2005-04-28
996219,3,2005-04-30
1048550,4,2005-05-07
2542492,4,2005-05-08
1725187,5,2005-05-09
1332711,4,2005-05-11
1130860,5,2005-05-14
2118871,4,2005-05-14
6721,4,2005-05-15
2283972,4,2005-05-15
